event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG6412,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Embarcacion,-23.2102,-64.0974,2,National,0,ARG
ARG6489,2021-01-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Nelson,-31.2675,-60.7623,2,Subnational,0,ARG
ARG6418,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,1,Subnational,0,ARG
ARG6493,2021-01-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6485,2021-01-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6411,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Chabas,-33.2458,-61.3589,1,Subnational,0,ARG
ARG6452,2021-01-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Sauce Viejo,-31.7717,-60.8375,1,Subnational,0,ARG
ARG6470,2021-01-20,2,Protests,Peaceful protest,Protesters (Argentina),SIPRUS: Union of University Health Professionals; Health Workers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6484,2021-01-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Castellanos,Josefina,-31.4063,-61.9922,1,Subnational,0,ARG
ARG6486,2021-01-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6487,2021-01-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Villa Constitucion,Theobald,-33.3101,-60.3101,1,Subnational,0,ARG
ARG6492,2021-01-22,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6405,2021-01-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0,ARG
ARG6446,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,San Justo,San Francisco,-31.4298,-62.0848,2,National,0,ARG
ARG6409,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,San Justo,Brinkmann,-30.8674,-62.037,1,National,0,ARG
ARG6410,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Moron,Castelar,-34.6556,-58.6425,2,National,0,ARG
ARG6451,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,National,0,ARG
ARG6453,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Tres Arroyos,Tres Arroyos,-38.3772,-60.2754,2,National,0,ARG
ARG6414,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Ituzaingo,Ituzaingo,-34.6584,-58.667,1,National,0,ARG
ARG6415,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Castellanos,Josefina,-31.4063,-61.9922,2,National,0,ARG
ARG6417,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0,ARG
ARG6431,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Chacabuco,Chacabuco,-34.6424,-60.4708,2,National,0,ARG
ARG6419,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Cristobal,San Cristobal,-30.3113,-61.2418,2,National,0,ARG
ARG6447,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,3,National,0,ARG
ARG6421,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,National,0,ARG
ARG6435,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Loberia,Loberia,-38.1635,-58.782,2,National,0,ARG
ARG6423,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Villa Gesell,Villa Gesell,-37.2557,-56.9681,1,National,0,ARG
ARG6425,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,San Justo,Arroyito,-31.4191,-63.051,2,National,0,ARG
ARG6426,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,2,National,0,ARG
ARG6427,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Jeronimo,Barrancas,-32.2342,-60.9812,2,National,0,ARG
ARG6441,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,2,National,0,ARG
ARG6429,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Iriondo,Canada de Gomez,-32.8233,-61.3906,2,National,0,ARG
ARG6430,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Chabas,-33.2458,-61.3589,2,National,0,ARG
ARG6444,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0,ARG
ARG6432,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Gualeguaychu,Gualeguaychu,-33.0095,-58.5194,2,National,0,ARG
ARG6437,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,2,National,0,ARG
ARG6434,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Juarez Celman,La Carlota,-33.4179,-63.2935,2,National,0,ARG
ARG6408,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Jeronimo,Barrancas,-32.2342,-60.9812,2,National,0,ARG
ARG6436,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,2,National,0,ARG
ARG6454,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Venado Tuerto,-33.7452,-61.9687,2,National,0,ARG
ARG6438,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,3,National,0,ARG
ARG6439,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chaco,Comandante Fernandez,Presidencia Roque Saenz Pena,-26.7896,-60.4341,2,National,0,ARG
ARG6440,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Necochea,Quequen,-38.5372,-58.7035,2,National,0,ARG
ARG6445,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,2,National,0,ARG
ARG6442,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,2,National,0,ARG
ARG6443,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Rio Primero,Rio Primero,-31.3334,-63.6194,2,National,0,ARG
ARG6416,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,2,National,0,ARG
ARG6450,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,2,National,0,ARG
ARG6455,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Victoria,Victoria,-32.6218,-60.1578,2,National,0,ARG
ARG6491,2021-01-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG6512,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Chubut,Telsen,Chacay Oeste,-42.6795,-68.0609,1,National,0,ARG
ARG6506,2021-01-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG6516,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG6499,2021-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG6521,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG6519,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0,ARG
ARG6514,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG6517,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG6513,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),MTE: Excluded Workers Movement; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6505,2021-01-26,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG6498,2021-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Capilla del Monte,-30.8568,-64.5258,1,Subnational,0,ARG
ARG6528,2021-01-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6518,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG6530,2021-01-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6509,2021-01-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,2,National,0,ARG
ARG6502,2021-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6500,2021-01-25,1,Protests,Peaceful protest,Protesters (Argentina),Lawyers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6520,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Lorenzo,San Lorenzo,-32.7473,-60.7354,2,Subnational,0,ARG
ARG6504,2021-01-26,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,3,National,0,ARG
ARG6525,2021-01-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
ARG6497,2021-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Formosa,Ramon Lista,El Potrillo,-23.1608,-62.0069,2,National,0,ARG
ARG6515,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0,ARG
ARG6495,2021-01-21,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,1,National,0,ARG
ARG6569,2021-02-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Belen,Belen,-27.6495,-67.0266,1,Subnational,0,ARG
ARG6555,2021-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6554,2021-02-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6544,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6572,2021-02-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG6538,2021-02-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Patino,Ibarreta,-25.2136,-59.8586,1,Subnational,0,ARG
ARG6535,2021-01-31,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Santo Tome,Santo Tome,-28.5497,-56.0351,1,Subnational,0,ARG
ARG6567,2021-02-04,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0,ARG
ARG6550,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6566,2021-02-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6556,2021-02-03,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG6549,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,International,0,ARG
ARG6552,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,International,0,ARG
ARG6551,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,International,0,ARG
ARG6548,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,International,0,ARG
