event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG69,2019-01-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1238,2019-12-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Rancul,La Maruja,-35.6738,-64.9422,1,Subnational,0,ARG
ARG1236,2019-12-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG305,2019-03-12,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1159,2019-12-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0,ARG
ARG58,2019-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Jesus Maria,-30.9798,-64.0958,1,National,0,ARG
ARG115,2019-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0,ARG
ARG807,2019-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Puelen,Puelen,-37.3429,-67.6189,1,Subnational,0,ARG
ARG141,2019-02-02,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1241,2019-12-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Curaco,Puelches,-38.1464,-65.9142,1,Subnational,0,ARG
ARG203,2019-02-14,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG756,2019-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG31,2019-01-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG68,2019-01-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,2,Subnational,0,ARG
ARG1172,2019-12-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,General Alvear,General Alvear,-34.9777,-67.6895,1,National,0,ARG
ARG1242,2019-12-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Realico,Realico,-35.0368,-64.2466,1,Subnational,0,ARG
ARG76,2019-01-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Atreuco,Rolon,-37.1662,-63.4174,1,Subnational,0,ARG
ARG780,2019-09-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Utracan,General Acha,-37.369,-64.597,1,Subnational,0,ARG
ARG964,2019-11-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Chapaleufu,Intendente Alvear,-35.2352,-63.5931,1,Subnational,0,ARG
ARG1239,2019-12-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Atreuco,Miguel Riglos,-36.8565,-63.6879,1,Subnational,0,ARG
ARG1245,2019-12-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1144,2019-12-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG751,2019-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG1035,2019-11-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Mendiolaza,-31.2703,-64.3018,1,National,0,ARG
ARG1128,2019-12-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,La Pampa,Rancul,Rancul,-35.0678,-64.684,1,Subnational,0,ARG
ARG820,2019-09-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG437,2019-05-24,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Monte,San Miguel del Monte,-35.441,-58.804,1,National,0,ARG
ARG886,2019-10-04,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Villa Gobernador Galvez,-33.0277,-60.6425,1,Subnational,0,ARG
ARG1136,2019-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1100,2019-11-27,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1037,2019-11-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Caseros,Sanford,-33.1456,-61.2795,1,Subnational,0,ARG
ARG913,2019-10-10,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG70,2019-01-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,San Lorenzo,Capitan Bermudez,-32.8202,-60.7239,1,Subnational,0,ARG
ARG139,2019-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,San Lorenzo,Roldan,-32.9065,-60.8982,1,Subnational,0,ARG
ARG998,2019-11-09,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG782,2019-09-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG963,2019-11-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,San Lorenzo,Capitan Bermudez,-32.8202,-60.7239,1,Subnational,0,ARG
ARG1062,2019-11-22,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Lorenzo,Carcarana,-32.8567,-61.1488,1,Subnational,0,ARG
ARG1053,2019-11-20,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1031,2019-11-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Justo,San Justo,-30.7889,-60.5932,1,Subnational,0,ARG
ARG1126,2019-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG1007,2019-11-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG145,2019-02-04,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1050,2019-11-20,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Lorenzo,Carcarana,-32.8567,-61.1488,1,Subnational,0,ARG
ARG878,2019-10-02,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1079,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG1016,2019-11-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1054,2019-11-20,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; FOL: Front of Organizations in Action; Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1002,2019-11-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Chabas,-33.2458,-61.3589,1,Subnational,0,ARG
ARG923,2019-10-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1263,2019-12-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,San Jeronimo,Coronda,-31.9745,-60.916,1,Subnational,0,ARG
ARG1152,2019-12-09,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG811,2019-09-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,San Lorenzo,San Lorenzo,-32.7473,-60.7354,1,Subnational,0,ARG
ARG810,2019-09-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1004,2019-11-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Jeronimo,Maciel,-32.4571,-60.8922,1,Subnational,0,ARG
ARG1124,2019-12-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG226,2019-02-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1115,2019-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2015-2019),,,Argentina,Santa Fe,Belgrano,Armstrong,-32.7866,-61.6035,1,Subnational,0,ARG
ARG1027,2019-11-14,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Chabas,-33.2458,-61.3589,1,Subnational,0,ARG
ARG911,2019-10-10,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1110,2019-11-30,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,National,0,ARG
ARG1078,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Protesters (Bolivia); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG946,2019-10-27,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Misiones,Iguazu,Puerto Iguazu,-25.6076,-54.5778,1,National,0,ARG
ARG288,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG757,2019-09-06,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG679,2019-08-22,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG473,2019-06-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG970,2019-11-04,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,Esteban Echeverria,El Jaguel,-34.8296,-58.4959,1,National,0,ARG
ARG60,2019-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG14,2019-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),PJ: Justicialist Party,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG63,2019-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Moron,Moron,-34.6507,-58.622,1,National,0,ARG
ARG531,2019-07-10,2,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0,ARG
ARG787,2019-09-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG65,2019-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,0,ARG
ARG907,2019-10-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Confluencia,Cutral Co,-38.9431,-69.2334,2,National,0,ARG
ARG1234,2019-12-27,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Cordoba,Union,Bell Ville,-32.6269,-62.6881,1,National,0,ARG
ARG678,2019-08-22,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG11,2019-01-05,2,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Entre Rios,Colon,Villa Elisa,-32.1621,-58.4009,1,National,0,ARG
ARG57,2019-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Belgrano,General Belgrano,-35.7671,-58.4959,1,National,0,ARG
ARG814,2019-09-19,1,Riots,Violent demonstration,Rioters (Argentina),UOCRA: Construction Workers' Union of Argentina; Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0,ARG
ARG815,2019-09-19,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG1019,2019-11-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Jose M. Ezeiza,Ezeiza,-34.8531,-58.5222,1,Subnational,0,ARG
ARG124,2019-01-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Temperley,-34.7759,-58.397,1,Subnational,0,ARG
ARG95,2019-01-25,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0,ARG
ARG1034,2019-11-16,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); MST: Workers' Socialist Movement,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0,ARG
ARG171,2019-02-10,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Esteban Echeverria,Monte Grande,-34.8206,-58.4644,1,Subnational,0,ARG
ARG1049,2019-11-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0,ARG
ARG155,2019-02-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG82,2019-01-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG74,2019-01-21,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Cordoba,San Justo,San Francisco,-31.4298,-62.0848,1,Subnational,0,ARG
ARG749,2019-09-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Unquillo,-31.2307,-64.3161,1,Subnational,0,ARG
ARG779,2019-09-12,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG303,2019-03-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,2,Subnational,0,ARG
ARG832,2019-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG24,2019-01-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG209,2019-02-15,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG42,2019-01-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG741,2019-09-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Sobremonte,San Francisco del Chanar,-29.7877,-63.943,1,Subnational,0,ARG
ARG537,2019-07-11,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Santa Maria,Alta Gracia,-31.6529,-64.4282,1,Subnational,0,ARG
ARG304,2019-03-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG825,2019-09-24,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG159,2019-02-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG734,2019-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG827,2019-09-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG113,2019-01-30,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG389,2019-05-06,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG709,2019-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG352,2019-04-10,2,Riots,Mob violence,Rioters (Argentina),Prisoners (Argentina),Rioters (Paraguay),Prisoners (Argentina),Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,1,ARG
ARG66,2019-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG797,2019-09-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG798,2019-09-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG36,2019-01-15,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,Las Colonias,Esperanza,-31.4486,-60.9274,1,National,0,ARG
ARG966,2019-11-03,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG981,2019-11-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,Catriel,-37.8793,-67.7934,1,National,0,ARG
ARG428,2019-05-21,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG15,2019-01-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG234,2019-02-20,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0,ARG
ARG235,2019-02-20,1,Protests,Peaceful protest,Protesters (Argentina),UOCRA: Construction Workers' Union of Argentina; Labor Group (Argentina),,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,Subnational,0,ARG
ARG1249,2019-12-29,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,Subnational,0,ARG
ARG986,2019-11-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG271,2019-03-05,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Lago Argentino,El Chalten,-49.3282,-72.8894,1,Subnational,0,ARG
ARG144,2019-02-04,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Mendoza,Las Heras,Las Heras,-32.8502,-68.8405,1,National,0,ARG
ARG167,2019-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Labor Group (Argentina),,,Argentina,Mendoza,Las Heras,Las Heras,-32.8502,-68.8405,1,National,0,ARG
ARG107,2019-01-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,Las Heras,Las Heras,-32.8502,-68.8405,1,National,0,ARG
ARG1064,2019-11-22,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG247,2019-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0,ARG
ARG214,2019-02-17,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG1253,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG225,2019-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG1006,2019-11-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG97,2019-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG922,2019-10-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0,ARG
ARG239,2019-02-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0,ARG
ARG1149,2019-12-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Las Heras,Las Heras,-32.8502,-68.8405,1,National,0,ARG
ARG1117,2019-12-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG502,2019-06-19,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Mendoza,Las Heras,Las Heras,-32.8502,-68.8405,1,National,0,ARG
ARG84,2019-01-23,2,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG1250,2019-12-29,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Lago Argentino,El Chalten,-49.3282,-72.8894,1,Subnational,0,ARG
ARG999,2019-11-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Rancul,Rancul,-35.0678,-64.684,1,Subnational,0,ARG
ARG291,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Tierra del Fuego,Rio Grande,Rio Grande,-53.7865,-67.7105,1,International,0,ARG
ARG285,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,International,0,ARG
ARG290,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,International,0,ARG
ARG293,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,International,0,ARG
ARG287,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,International,0,ARG
