event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG9422,2022-01-15,1,Riots,Violent demonstration,Rioters (Argentina),,Rioters (Argentina),,Argentina,Buenos Aires,Avellaneda,Wilde,-34.6984,-58.3145,2,National,1,ARG
ARG9432,2022-01-16,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0,ARG
ARG9441,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Santa Rosa,Banado de Ovanta,-28.1063,-65.3191,1,Subnational,0,ARG
ARG9436,2022-01-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capayan,Chumbicha,-28.8537,-66.237,2,Subnational,0,ARG
ARG9437,2022-01-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capayan,Chumbicha,-28.8537,-66.237,1,Subnational,0,ARG
ARG9435,2022-01-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Ambato,Los Varela,-27.9314,-65.8721,1,Subnational,0,ARG
ARG9433,2022-01-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG9427,2022-01-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG9447,2022-01-20,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG9449,2022-01-21,1,Protests,Peaceful protest,Protesters (Argentina),UPSRA: Union of Argentine Republic's Security Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Jose M. Ezeiza,Ezeiza,-34.8531,-58.5222,1,National,0,ARG
ARG9446,2022-01-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG9445,2022-01-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Veintiocho de Noviembre,-51.5795,-72.2115,1,Subnational,0,ARG
ARG9467,2022-01-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Malargue,Malargue,-35.4801,-69.5879,2,National,0,ARG
ARG9485,2022-01-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG9465,2022-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0,ARG
ARG9463,2022-01-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG9470,2022-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Pinamar,Pinamar,-37.1099,-56.854,1,National,0,ARG
ARG9487,2022-01-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG9488,2022-01-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,Lujan de Cuyo,Paso de Uspallata,-32.8244,-70.0712,1,National,0,ARG
ARG9479,2022-01-26,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,San Juan,Caucete,Bermejo,-31.5895,-67.6599,1,Subnational,0,ARG
ARG9464,2022-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Punilla,Cosquin,-31.241,-64.4678,1,Subnational,0,ARG
ARG9478,2022-01-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG9460,2022-01-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG9455,2022-01-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG9489,2022-01-28,1,Protests,Peaceful protest,Protesters (Argentina),Mumala: Women of the Latin American Matria; Women (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,Subnational,0,ARG
ARG9477,2022-01-26,1,Riots,Violent demonstration,Rioters (Argentina),,Rioters (Argentina),Labor Group (Argentina),Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,0,ARG
ARG9462,2022-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG9452,2022-01-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,3,National,0,ARG
ARG9473,2022-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG9468,2022-01-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Berazategui,Hudson,-34.7905,-58.156,1,Subnational,0,ARG
ARG9461,2022-01-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG9471,2022-01-25,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; Teachers (Argentina); Journalists (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG9457,2022-01-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Corpen Aike,Puerto Santa Cruz,-50.0192,-68.5229,1,Subnational,0,ARG
ARG9454,2022-01-20,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0,ARG
ARG9493,2022-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Utracan,General Acha,-37.369,-64.597,1,Subnational,0,ARG
ARG9495,2022-01-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,El Pantanillo,-28.5339,-65.7986,1,Subnational,0,ARG
ARG9491,2022-01-29,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Belen,Belen,-27.6495,-67.0266,1,Subnational,0,ARG
ARG9510,2022-02-04,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Martires,Las Plumas,-43.7213,-67.282,1,National,0,ARG
ARG9511,2022-02-04,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG9497,2022-01-31,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0,ARG
ARG9498,2022-01-31,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Rio Segundo,Pilar,-31.6816,-63.8824,1,Subnational,0,ARG
ARG9499,2022-01-31,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG9506,2022-02-01,1,Protests,Peaceful protest,Protesters (Argentina),MTL: Territorial Liberation Movement; Labor Group (Argentina); PJ: Justicialist Party,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG9502,2022-02-01,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party; Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG9503,2022-02-01,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG9509,2022-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,San Juan,9 de Julio,9 de Julio,-31.6701,-68.3879,1,National,0,ARG
ARG9496,2022-01-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Villa Allende,-31.2916,-64.2959,1,Subnational,0,ARG
ARG9561,2022-02-08,1,Protests,Protest with intervention,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,Unidentified Armed Group (Argentina),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0,ARG
ARG9535,2022-02-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Santa Rosa,Las Canas,-28.2048,-65.2144,1,Subnational,0,ARG
ARG9542,2022-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG9543,2022-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Poman,Saujil,-28.1738,-66.2114,1,Subnational,0,ARG
ARG9528,2022-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG9531,2022-02-04,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG9554,2022-02-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG9564,2022-02-09,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG9539,2022-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG9546,2022-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG9549,2022-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Chapaleufu,Intendente Alvear,-35.2352,-63.5931,1,Subnational,0,ARG
ARG9537,2022-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG9541,2022-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Rojas,Rojas,-34.1976,-60.7336,1,National,0,ARG
ARG9555,2022-02-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG9563,2022-02-09,1,Riots,Violent demonstration,Rioters (Argentina),UOCRA: Construction Workers' Union of Argentina; Labor Group (Argentina),Rioters (Argentina),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG9557,2022-02-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG9515,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,Subnational,0,ARG
ARG9527,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,National,0,ARG
ARG9523,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG9516,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Alvarado,Miramar,-38.2684,-57.841,1,Subnational,0,ARG
ARG9520,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,1,Subnational,0,ARG
ARG9517,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational,0,ARG
ARG9521,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Villa Gesell,Villa Gesell,-37.2557,-56.9681,1,Subnational,0,ARG
ARG9526,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG9518,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Costa,San Bernardo del Tuyu,-36.6867,-56.6841,2,Subnational,0,ARG
ARG9522,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG9525,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG9524,2022-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0,ARG
ARG9547,2022-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0,ARG
ARG9558,2022-02-11,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG9562,2022-02-10,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Rioters (Argentina),,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG9534,2022-02-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Poman,Saujil,-28.1738,-66.2114,1,Subnational,0,ARG
ARG9577,2022-02-14,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina); PTS: Socialist Workers' Party; FOL: Front of Organizations in Action; MST: Workers' Socialist Movement; New MAS: Movement for Socialism (Argentina); IS: Socialist Left; MLS: Freemen of the South Movement; OLP: Free Organizations of the People,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0,ARG
ARG9572,2022-02-11,1,Protests,Peaceful protest,Protesters (Argentina),MST: Workers' Socialist Movement; Barrios de Pie; Labor Group (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Catamarca,Poman,Saujil,-28.1738,-66.2114,1,Subnational,0,ARG
ARG9600,2022-02-15,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG9565,2022-02-15,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG9574,2022-02-15,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG9605,2022-02-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Utracan,General Acha,-37.369,-64.597,1,Subnational,0,ARG
ARG9602,2022-02-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG9604,2022-02-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0,ARG
ARG9582,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,3,National,0,ARG
ARG9586,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,3,National,0,ARG
ARG9592,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,3,National,0,ARG
ARG9597,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,National,0,ARG
ARG9587,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0,ARG
ARG9583,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,3,National,0,ARG
ARG9591,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,National,0,ARG
ARG9588,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,3,National,0,ARG
ARG9594,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,3,National,0,ARG
ARG9593,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,3,National,0,ARG
ARG9585,2022-02-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,3,National,0,ARG
ARG9589,2022-02-15,1,Protests,Peaceful protest,Protesters (Argentina),OLP: Free Organizations of the People; Labor Group (Argentina),,,Argentina,Chaco,General Guemes,Juan Jose Castelli,-25.9467,-60.62,1,New media,0,ARG
ARG9596,2022-02-15,1,Protests,Peaceful protest,Protesters (Argentina),OLP: Free Organizations of the People; Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,New media,0,ARG
ARG9590,2022-02-15,1,Protests,Peaceful protest,Protesters (Argentina),OLP: Free Organizations of the People; Labor Group (Argentina),,,Argentina,Chaco,General Guemes,Miraflores,-25.6496,-60.9252,1,New media,0,ARG
ARG9599,2022-02-15,1,Protests,Peaceful protest,Protesters (Argentina),OLP: Free Organizations of the People; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,New media,0,ARG
ARG9579,2022-02-14,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,San Lorenzo,San Lorenzo,-32.7473,-60.7354,1,Subnational,0,ARG
ARG9573,2022-02-14,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG9613,2022-02-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG9608,2022-02-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG9619,2022-02-22,1,Protests,Peaceful protest,Protesters (Argentina),UATRE: Argentine Union of Rural Workers and Stevedores; Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG9620,2022-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG9614,2022-02-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG9617,2022-02-21,1,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; Teachers (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG9607,2022-02-15,3,Protests,Peaceful protest,Protesters (Argentina),FAA: Argentine Agrarian Federation; Farmers (Argentina),,,Argentina,Formosa,Pilcomayo,Palma Sola,-25.2481,-57.979,1,Subnational,0,ARG
ARG9616,2022-02-21,1,Protests,Peaceful protest,Protesters (Argentina),FAA: Argentine Agrarian Federation; Farmers (Argentina),,,Argentina,Formosa,Pilcomayo,Palma Sola,-25.2481,-57.979,1,Subnational,0,ARG
ARG9618,2022-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Olavarria,Olavarria,-36.894,-60.3206,1,National,0,ARG
ARG9623,2022-02-22,2,Protests,Peaceful protest,Protesters (Argentina),UATRE: Argentine Union of Rural Workers and Stevedores; Labor Group (Argentina),,,Argentina,Santiago del Estero,Jimenez,El Bobadal,-26.7224,-64.3989,2,Subnational,0,ARG
ARG9629,2022-02-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Zavalla,-33.0184,-60.8787,1,Subnational,0,ARG
ARG9625,2022-02-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0,ARG
