event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG5470,2018-07-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Chapaleufu,Intendente Alvear,-35.2352,-63.5931,1,Subnational,0,ARG
ARG5593,2018-01-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Atreuco,Rolon,-37.1662,-63.4174,1,Subnational,0,ARG
ARG4568,2018-05-24,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Santa Fe,Iriondo,Canada de Gomez,-32.8233,-61.3906,1,Subnational,0,ARG
ARG4462,2018-03-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,3,National,0,ARG
ARG4569,2018-06-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Chacabuco,Chacabuco,-34.6424,-60.4708,1,National,0,ARG
ARG5993,2018-09-25,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG6065,2018-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG6038,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Ciudad Libertador San Martin,General San Martin,-34.549,-58.5661,1,National,0,ARG
ARG6037,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG6054,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,1,National,0,ARG
ARG6041,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Lincoln,Lincoln,-34.8678,-61.5303,1,National,0,ARG
ARG5973,2018-09-19,1,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; Teachers (Argentina); UDA: Union of Argentine Teachers,,,Argentina,Buenos Aires,Rojas,Rojas,-34.1976,-60.7336,1,National,0,ARG
ARG4466,2018-03-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,Subnational,0,ARG
ARG6050,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,San Antonio de Areco,San Antonio de Areco,-34.2438,-59.4735,1,National,0,ARG
ARG4464,2018-03-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,3,National,0,ARG
ARG6040,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG6034,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG4463,2018-03-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,3,National,0,ARG
ARG6051,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,San Isidro,San Isidro,-34.4743,-58.5264,1,National,0,ARG
ARG6048,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Rojas,Rojas,-34.1976,-60.7336,1,National,0,ARG
ARG4461,2018-03-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG5615,2018-01-31,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Venado Tuerto,-33.7452,-61.9687,1,Subnational,0,ARG
ARG5614,2018-01-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,1,Subnational,0,ARG
ARG6049,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Salto,Salto,-34.2919,-60.2547,1,National,0,ARG
ARG6055,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,San Pedro,San Pedro,-33.6865,-59.6659,1,National,0,ARG
ARG6056,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0,ARG
ARG4248,2018-07-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Argentina),,Civilians (Argentina),,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0,ARG
ARG5730,2018-04-15,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Baradero,Baradero,-33.8114,-59.5059,1,National,0,ARG
ARG6045,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0,ARG
ARG6061,2018-11-22,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CTA: Argentine Workers' Central Union; CTEP: Confederation of Workers of the Popular Economy; Evita Movement; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0,ARG
ARG6036,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Carlos Casares,Carlos Casares,-35.6235,-61.3649,1,National,0,ARG
ARG6039,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Junin,Junin,-34.5925,-60.9467,1,National,0,ARG
ARG4116,2018-07-13,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,San Pedro,San Pedro,-33.6865,-59.6659,1,National,0,ARG
ARG6044,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Moreno,Moreno,-34.6406,-58.7916,1,National,0,ARG
ARG6043,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG6046,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Pilar,Pilar,-34.45,-58.9166,1,National,0,ARG
ARG5919,2018-08-31,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Ciudad Libertador San Martin,Villa Maipu,-34.5645,-58.5217,1,National,0,ARG
ARG4856,2018-10-03,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,Rojas,Rojas,-34.1976,-60.7336,1,National,0,ARG
ARG6042,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Malvinas Argentinas,Los Polvorines,-34.5106,-58.6991,1,National,0,ARG
ARG6058,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Zarate,Zarate,-34.096,-59.0246,1,National,0,ARG
ARG5915,2018-08-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG4064,2018-10-18,2,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,San Miguel,San Miguel,-34.5402,-58.7158,1,National,0,ARG
ARG4428,2018-10-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Rio Hondo,Termas de Rio Hondo,-27.496,-64.8641,2,Subnational,0,ARG
ARG5159,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG5279,2018-01-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG5177,2018-11-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Rio Hondo,Termas de Rio Hondo,-27.496,-64.8641,1,Subnational,0,ARG
ARG5494,2018-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG5143,2018-11-10,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG4624,2018-02-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0,ARG
ARG4965,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); IPM: International Peasant's Movement,,,Argentina,Santiago del Estero,General Taboada,Anatuya,-28.4596,-62.8337,1,Subnational,0,ARG
ARG5517,2018-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina); Labor Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG4975,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG5626,2018-02-03,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5088,2018-07-10,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5274,2018-01-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5886,2018-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5090,2018-07-12,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5632,2018-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5891,2018-10-18,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5672,2018-03-22,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5673,2018-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG4550,2018-05-23,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG4083,2018-09-13,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Entre Rios,Concordia,Concordia,-31.3973,-58.0174,1,National,0,ARG
ARG5649,2018-02-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5085,2018-07-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5091,2018-07-13,2,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina),,,Argentina,Corrientes,Itati,Itati,-27.2691,-58.2429,1,Subnational,0,ARG
ARG5103,2018-07-24,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5590,2018-01-20,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5618,2018-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Santo Tome,Gobernador Ingeniero Valentin Virasoro,-28.0527,-56.0184,1,Subnational,0,ARG
ARG5939,2018-09-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG6082,2018-01-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG4549,2018-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5096,2018-07-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,General Paz,Ita Ibate,-27.4259,-57.3378,1,Subnational,0,ARG
ARG5622,2018-02-02,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5907,2018-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,2,National,0,ARG
ARG5573,2018-01-04,2,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG5825,2018-06-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5207,2018-12-07,2,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Teachers (Argentina); Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5623,2018-02-02,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Corrientes,Santo Tome,Gobernador Ingeniero Valentin Virasoro,-28.0527,-56.0184,1,Subnational,0,ARG
ARG5624,2018-02-02,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Santo Tome,Gobernador Ingeniero Valentin Virasoro,-28.0527,-56.0184,1,Subnational,0,ARG
ARG5267,2018-01-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5824,2018-05-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG5574,2018-01-05,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Corrientes,San Martin,Yapeyu,-29.4673,-56.8163,1,Subnational,0,ARG
ARG5523,2018-08-29,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,National,0,ARG
ARG5527,2018-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,2,National,0,ARG
ARG5642,2018-02-16,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0,ARG
ARG4883,2018-10-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG5814,2018-04-26,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG4409,2018-10-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Tandil,Tandil,-37.33,-59.1367,1,National,0,ARG
ARG6134,2018-09-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Buenos Aires,Zarate,Zarate,-34.096,-59.0246,1,National,0,ARG
ARG6106,2018-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG5496,2018-08-13,2,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4042,2018-10-09,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina); SIPRUS: Union of University Health Professionals; Health Workers (Argentina); ATE: Association of State Workers,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG4836,2018-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Embarcacion,-23.2102,-64.0974,1,National,0,ARG
ARG4349,2018-07-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,San Fernando,San Fernando,-34.4427,-58.56,1,National,0,ARG
ARG4337,2018-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Toba Indigenous Group (Argentina); Wichi Indigenous Group (Argentina),,,Argentina,Chaco,General Guemes,Miraflores,-25.6496,-60.9252,1,National,0,ARG
ARG6132,2018-09-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG5181,2018-11-30,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG5224,2018-12-13,1,Protests,Peaceful protest,Protesters (Argentina),Qulla Indigenous Group (Argentina),,,Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,1,National,0,ARG
ARG4823,2018-07-24,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,1,National,0,ARG
ARG5214,2018-12-11,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Matanza,Lomas del Mirador,-34.6658,-58.5246,1,National,0,ARG
ARG4085,2018-12-06,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Esteban Echeverria,El Jaguel,-34.8296,-58.4959,1,National,0,ARG
ARG6114,2018-09-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG5501,2018-08-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG6109,2018-08-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0,ARG
ARG5515,2018-08-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG6102,2018-08-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG5247,2018-12-26,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG4338,2018-07-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,National,0,ARG
ARG6119,2018-09-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG6105,2018-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG4343,2018-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG5477,2018-07-31,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0,ARG
ARG4822,2018-07-24,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG6137,2018-09-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG5160,2018-11-22,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG4347,2018-07-29,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,National,0,ARG
ARG6127,2018-09-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG6018,2018-11-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG6117,2018-09-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG6107,2018-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Chorote Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Tartagal,-22.5195,-63.7982,1,National,0,ARG
ARG4834,2018-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Moreno,Moreno,-34.6406,-58.7916,1,National,0,ARG
ARG6111,2018-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG6126,2018-09-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG6140,2018-09-19,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); SUTE: United Union of Education Workers; Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG5162,2018-11-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG4841,2018-07-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG6131,2018-09-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0,ARG
ARG6128,2018-09-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG6133,2018-09-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0,ARG
ARG6120,2018-09-07,1,Protests,Peaceful protest,Protesters (Argentina),Chorote Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Tartagal,-22.5195,-63.7982,1,National,0,ARG
ARG5782,2018-04-19,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG4820,2018-07-24,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Florencio Varela,Florencio Varela,-34.7937,-58.278,1,National,0,ARG
ARG4345,2018-07-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
