event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG1438,2020-02-05,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG1453,2020-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG1392,2020-01-28,2,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Mendoza,Malargue,Malargue,-35.4801,-69.5879,1,National,0,ARG
ARG1337,2020-01-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG1552,2020-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG1543,2020-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Formosa,Pilcomayo,Laguna Naineck,-25.2184,-58.1233,2,Subnational,0,ARG
ARG1412,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,3,National,0,ARG
ARG1414,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,3,National,0,ARG
ARG1404,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,3,National,0,ARG
ARG1417,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,3,National,0,ARG
ARG1540,2020-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG1289,2020-01-07,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0,ARG
ARG1421,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0,ARG
ARG1308,2020-01-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG1548,2020-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG1484,2020-02-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0,ARG
ARG1422,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0,ARG
ARG1416,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0,ARG
ARG1423,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1403,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Capitan Sarmiento,Capitan Sarmiento,-34.1711,-59.7939,1,National,0,ARG
ARG1411,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG1451,2020-02-06,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1405,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG1501,2020-02-12,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); CTA: Argentine Workers' Central Union; CCC: Class Combat Movement; Evita Movement; MTE: Excluded Workers Movement; PCR: Revolutionary Communist Party,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,2,Subnational,0,ARG
ARG1413,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,2,National,0,ARG
ARG1514,2020-02-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Curaco,Gobernador Duval,-38.7414,-66.4375,2,Subnational,0,ARG
ARG1409,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG1410,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG1431,2020-02-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Puelen,Casa de Piedra,-38.1558,-67.1483,1,Subnational,0,ARG
ARG1415,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG1434,2020-02-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Neuquen,Pehuenches,Rincon de Los Sauces,-37.39,-68.9251,1,National,0,ARG
ARG1267,2020-01-01,1,Riots,Violent demonstration,Rioters (Argentina),Prisoners (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG1554,2020-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG1556,2020-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Catamarca,Antofagasta de la Sierra,Antofagasta de La Sierra,-26.0606,-67.4062,1,National,0,ARG
ARG1341,2020-01-15,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0,ARG
ARG1449,2020-02-06,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Farmers (Argentina); CCC: Class Combat Movement; MTE: Excluded Workers Movement; Labor Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG1283,2020-01-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers; CTA: Argentine Workers' Central Union,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG1390,2020-01-28,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
ARG1546,2020-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1303,2020-01-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG1320,2020-01-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG1459,2020-02-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); AMRA: Union of Doctors of the Argentine Republic,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1264,2020-01-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,San Jeronimo,Coronda,-31.9745,-60.916,1,Subnational,0,ARG
ARG1493,2020-02-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Jeronimo,Coronda,-31.9745,-60.916,1,Subnational,0,ARG
ARG1408,2020-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Jeronimo,Maciel,-32.4571,-60.8922,1,Subnational,0,ARG
ARG1314,2020-01-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1294,2020-01-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG1312,2020-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),Labor Group (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1324,2020-01-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG1347,2020-01-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG1290,2020-01-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Castellanos,Rafaela,-31.2527,-61.4917,1,Subnational,0,ARG
ARG1429,2020-01-31,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1300,2020-01-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG1330,2020-01-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG1531,2020-02-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1272,2020-01-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Belgrano,Armstrong,-32.7866,-61.6035,1,Subnational,0,ARG
ARG1316,2020-01-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG1339,2020-01-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG1511,2020-02-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,Subnational,0,ARG
ARG1562,2020-02-20,1,Protests,Peaceful protest,Protesters (Argentina),UOCRA: Construction Workers' Union of Argentina; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG1282,2020-01-06,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers; Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG1281,2020-01-06,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG1528,2020-02-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG1278,2020-01-06,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers; Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG1369,2020-01-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Villa Gesell,Villa Gesell,-37.2557,-56.9681,1,National,0,ARG
ARG1284,2020-01-06,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG1536,2020-02-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,1,National,0,ARG
ARG1296,2020-01-08,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0,ARG
ARG1533,2020-02-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,National,0,ARG
ARG1537,2020-02-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Villa Gesell,Villa Gesell,-37.2557,-56.9681,1,National,0,ARG
ARG1319,2020-01-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); CTA: Argentine Workers' Central Union,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG1432,2020-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); CTA: Argentine Workers' Central Union,,,Argentina,Buenos Aires,Esteban Echeverria,El Jaguel,-34.8296,-58.4959,1,Subnational,0,ARG
ARG1570,2020-02-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Rosario de la Frontera,Rosario de La Frontera,-25.7985,-64.974,1,National,0,ARG
ARG1545,2020-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG1328,2020-01-13,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG1488,2020-02-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0,ARG
