event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG16148,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VV: Come Venezuela,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG16149,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VV: Come Venezuela,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG16150,2025-01-08,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG16151,2025-01-09,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG16152,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VV: Come Venezuela,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG16153,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VV: Come Venezuela,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG16154,2025-01-15,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG16155,2025-01-14,1,Protests,Peaceful protest,Protesters (Argentina),FESPROSA: Union Federation of Health Professionals of the Republic of Argentina; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16156,2025-01-13,1,Protests,Peaceful protest,Protesters (Argentina),La Bancaria; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG16158,2025-01-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG16159,2025-01-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG16160,2025-01-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16161,2025-01-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,National,0,ARG
ARG16162,2025-01-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,Subnational,0,ARG
ARG16163,2025-01-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0,ARG
ARG16164,2025-01-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational,0,ARG
ARG16165,2025-01-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Rio Negro,San Antonio,San Antonio Oeste,-40.733,-64.9536,1,National,0,ARG
ARG16166,2025-01-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16167,2025-01-16,1,Protests,Peaceful protest,Protesters (Argentina),Tupac Amaru Neighborhood Organization,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,Subnational-National,0,ARG
ARG16168,2025-01-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,2,Subnational,0,ARG
ARG16169,2025-01-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,2,Subnational,0,ARG
ARG16170,2025-01-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,2,Subnational,0,ARG
ARG16171,2025-01-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,2,Subnational,0,ARG
ARG16172,2025-01-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,El Volcan,-33.2499,-66.193,1,Subnational,0,ARG
ARG16173,2025-01-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Estancia Vieja,-31.3798,-64.5245,1,Subnational,0,ARG
ARG16174,2025-01-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG16176,2025-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16177,2025-01-19,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),,,Argentina,Buenos Aires,Saladillo,Saladillo,-35.6387,-59.78,1,Subnational,0,ARG
ARG16178,2025-01-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG16179,2025-01-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16180,2025-01-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16181,2025-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16182,2025-01-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Lorenzo,Puerto General San Martin,-32.7149,-60.7317,1,Subnational,0,ARG
ARG16183,2025-01-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16184,2025-01-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,Subnational,0,ARG
ARG16185,2025-01-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational-National,0,ARG
ARG16186,2025-01-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG16187,2025-01-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG16188,2025-01-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Eldorado,Eldorado,-26.4064,-54.6364,1,Subnational,0,ARG
ARG16189,2025-01-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16190,2025-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Republican Team,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16191,2025-01-25,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16193,2025-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16194,2025-01-29,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16195,2025-01-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Salsipuedes,-31.1364,-64.2965,1,Subnational,0,ARG
ARG16196,2025-01-27,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG16197,2025-01-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG16198,2025-01-24,1,Riots,Violent demonstration,Rioters (Argentina),,Rioters (Argentina),Labor Group (Argentina); Police Forces of Argentina (2023-); UOCRA: Construction Workers' Union of Argentina,Argentina,Mendoza,Las Heras,Uspallata,-32.5905,-69.3468,1,National,0,ARG
ARG16199,2025-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Las Heras,Uspallata,-32.5905,-69.3468,1,National,0,ARG
ARG16200,2025-01-29,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG16201,2025-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16202,2025-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Villa Centenario,-34.7262,-58.4286,1,Subnational,0,ARG
ARG16203,2025-01-27,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Students (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Villa Centenario,-34.7262,-58.4286,1,Subnational,0,ARG
ARG16204,2025-01-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG16192,2025-01-31,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2023-),,Argentina,Buenos Aires,Moreno,Moreno,-34.6406,-58.7916,1,Subnational-National,0,ARG
ARG16207,2025-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG16208,2025-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,National,0,ARG
ARG16210,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational-National,0,ARG
ARG16211,2025-02-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG16212,2025-02-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,0,ARG
ARG16213,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0,ARG
ARG16214,2025-02-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16215,2025-02-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16216,2025-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lanus,Lanus,-34.6956,-58.4016,1,National,0,ARG
ARG16217,2025-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Liberty Advances,,,Argentina,Buenos Aires,Moreno,Moreno,-34.6406,-58.7916,1,National,0,ARG
ARG16218,2025-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Pilar,Pilar,-34.45,-58.9166,1,National,0,ARG
ARG16219,2025-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Tigre,General Pacheco,-34.4537,-58.6351,1,National,0,ARG
ARG16220,2025-02-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; IS: Socialist Left; La Campora; Labor Group (Argentina); MST: Workers' Socialist Movement; Piquetero Party; PO: Workers' Party; PTS: Socialist Workers' Party; SADOP: Union of Private Teachers; SUTNA: Single Union of Argentine Tire Workers; Teachers (Argentina),,,Argentina,Buenos Aires,Tigre,General Pacheco,-34.4537,-58.6351,1,National,0,ARG
ARG16221,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Labor Group (Argentina); LGBTQ+ (Argentina); PJ: Justicialist Party; Students (Argentina); Teachers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational-National,0,ARG
ARG16222,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational-National,0,ARG
ARG16223,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Labor Group (Argentina); LGBTQ+ (Argentina); UC: Citizen Unity; UP: Union por la Patria,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG16224,2025-01-18,1,Strategic developments,Looting/property destruction,Autonomous Mapuche Liberation Faction Puelwillimapu,,Civilians (Argentina),Labor Group (Argentina),Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,2,National,0,ARG
ARG16225,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); LGBTQ+ (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational-National,0,ARG
ARG16226,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG16227,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); LGBTQ+ (Argentina); MTE: Excluded Workers Movement; PJ: Justicialist Party; PTS: Socialist Workers' Party; Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational-National,0,ARG
ARG16228,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CC-ARI: Civic Coalition ARI; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; FIT: Workers' Left Front; FPDS: Popular Front Dario Santillan; FUA: Argentine University Federation; Government of Argentina (2023-); Health Workers (Argentina); La Campora; Labor Group (Argentina); LGBTQ+ (Argentina); MLS: Freemen of the South Movement; Mothers of Plaza de Mayo; MST: Workers' Socialist Movement; New MAS: Movement for Socialism (Argentina); Pan y Rosas; Patria Grande Front; PJ: Justicialist Party; Polo Obrero; PRO: Republican Proposal; PTS: Socialist Workers' Party; STIA: Union of Food Industries Workers; Students (Argentina); UCR: Radical Civic Union; UOCRA: Construction Workers' Union of Argentina; UP: Union por la Patria; UTEP: Union of Workers of the Popular Economy; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG16229,2025-02-04,1,Protests,Protest with intervention,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16230,2025-02-04,1,Strategic developments,Other,Government of Argentina (2023-),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16231,2025-02-06,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16232,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0,ARG
ARG16233,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Labor Group (Argentina); LGBTQ+ (Argentina); PJ: Justicialist Party; UCR: Radical Civic Union,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational-National,0,ARG
ARG16234,2025-02-03,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG16235,2025-02-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG16236,2025-02-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG16237,2025-02-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0,ARG
ARG16238,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG16239,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG16240,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG16241,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Neuquen,Los Lagos,Villa La Angostura,-40.7625,-71.6463,1,National,0,ARG
ARG16242,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0,ARG
ARG16243,2025-02-06,1,Protests,Protest with intervention,Protesters (Argentina),,Rioters (Argentina),,Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,1,National,0,ARG
ARG16244,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational-National,0,ARG
ARG16245,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,1,National,0,ARG
ARG16246,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational-National,0,ARG
ARG16247,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG16248,2025-02-05,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG16249,2025-02-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG16250,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); LGBTQ+ (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational-National,0,ARG
ARG16251,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,Subnational-National,0,ARG
ARG16252,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); LGBTQ+ (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0,ARG
ARG16253,2025-02-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; FESPROSA: Union Federation of Health Professionals of the Republic of Argentina; Health Workers (Argentina); IS: Socialist Left; Labor Group (Argentina); MST: Workers' Socialist Movement; PO: Workers' Party; PTS: Socialist Workers' Party; Teachers (Argentina),,,Argentina,Santa Fe,San Lorenzo,Puerto General San Martin,-32.7149,-60.7317,1,National,0,ARG
ARG16254,2025-02-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational-National,0,ARG
ARG16255,2025-02-11,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Misiones,San Pedro,San Pedro,-26.624,-54.1111,1,Subnational-National,0,ARG
ARG16256,2025-02-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG16257,2025-02-12,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG16259,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement; PO: Workers' Party,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
