event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG42949,2020-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,International,1,AFG
AFG42338,2020-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,International,1,AFG
AFG43716,2020-02-05,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Herat,Obe,Obe,34.3697,63.1764,2,National,2,AFG
AFG43717,2020-02-04,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,2,AFG
AFG43669,2020-02-03,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Herat,Kohsan,Qudus Abad,34.6591,61.1044,1,National-International,1,AFG
AFG44053,2020-02-13,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Herat,Kohsan,Kohsan,34.6539,61.1978,2,National,6,AFG
AFG43987,2020-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,National,5,AFG
AFG43989,2020-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Badghis,Qala-i-Now,Laman,34.7523,63.1042,1,International,1,AFG
AFG43994,2020-02-07,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,International,1,AFG
AFG43883,2020-02-09,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Sar-e Pol,Sayyad,Darah Band,36.1026,65.7068,1,International,5,AFG
AFG44156,2020-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,National-International,1,AFG
AFG44157,2020-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Ortablaqi,36.6648,68.8827,1,International,1,AFG
AFG44277,2020-02-26,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,2,National,7,AFG
AFG44390,2020-03-02,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Tribal Militia (Afghanistan),,Afghanistan,Paktika,Yahya Khel,Yahya Khel,32.9374,68.6462,2,International,1,AFG
AFG44450,2020-03-03,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,2,AFG
AFG44378,2020-03-05,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Herat,Gulran,Gulran,35.1055,61.6873,2,International,1,AFG
AFG44385,2020-03-02,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Faryab,Kohistan,Qala,35.3821,64.7566,2,International,1,AFG
AFG44379,2020-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghor,Lal Wa Sar Jangal,Delak,34.4119,65.9286,2,International,2,AFG
AFG44381,2020-03-04,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Obe,Obe,34.3697,63.1764,2,International,1,AFG
AFG44293,2020-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Khost,Nadir Shah Kot,Nadir Shah Kot,33.3066,69.6938,2,National,3,AFG
AFG44452,2020-02-12,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,0,AFG
AFG44548,2020-03-08,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,International,1,AFG
AFG44555,2020-03-06,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Obe,Obe,34.3697,63.1764,2,International,1,AFG
AFG44471,2020-03-08,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Kandahar,Karz,31.5718,65.7295,1,National,4,AFG
AFG44694,2020-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Nangarhar,Sher Zad,Marki Khel,34.2373,70.0584,1,National-International,2,AFG
AFG44766,2020-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,International,1,AFG
AFG44852,2020-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Musa Qala,Musa Qala,32.4457,64.7449,2,National-International,8,AFG
AFG44819,2020-03-23,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,1,National,2,AFG
AFG44838,2020-03-24,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,National,4,AFG
AFG44880,2020-03-20,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,International,1,AFG
AFG44876,2020-03-22,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,International,0,AFG
AFG44829,2020-03-23,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,2,AFG
AFG44954,2020-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Yakhchal,31.79,64.6829,1,National-International,8,AFG
AFG45010,2020-04-03,1,Strategic developments,Disrupted weapons use,HQN: Haqqani Network,,,,Afghanistan,Khost,Sabari,Lewan Khel,33.4577,70.0219,1,Other-New media,7,AFG
AFG44990,2020-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Ibrahim Khel,33.5345,69.1392,1,International,1,AFG
AFG44991,2020-03-28,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,International,1,AFG
AFG45012,2020-03-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,4,AFG
AFG44934,2020-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,2,National,1,AFG
AFG45053,2020-04-07,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,National-International,7,AFG
AFG45040,2020-04-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,3,AFG
AFG45036,2020-04-05,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghor,Shahrak,Shahrak,34.1074,64.3052,2,National,3,AFG
AFG45168,2020-04-16,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Nangarhar,Bati Kot,Barikab,34.311,70.7133,2,National,1,AFG
AFG45155,2020-04-15,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,National,1,AFG
AFG45177,2020-04-15,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badghis,Qala-i-Now,Laman,34.7523,63.1042,1,International,1,AFG
AFG45173,2020-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,International,2,AFG
AFG45205,2020-04-16,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,0,AFG
AFG45292,2020-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Shalez,33.4676,68.4695,1,Other-New media,1,AFG
AFG45304,2020-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other-New media,0,AFG
AFG45218,2020-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,1,AFG
AFG45220,2020-04-19,2,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,National,2,AFG
AFG45208,2020-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Paktia,Gardez,Rabat,33.6339,69.1621,1,International,1,AFG
AFG45338,2020-04-29,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Chahar Asyab,Rish Khor-e Bala,34.4256,69.1262,1,National-International,4,AFG
AFG45369,2020-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Andar,Nazar Khan Kelay,33.4052,68.5259,1,Other-New media,5,AFG
AFG45393,2020-04-28,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,Other-New media,2,AFG
AFG45388,2020-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,International,1,AFG
AFG45428,2020-05-03,1,Explosions/Remote violence,Grenade,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Paktika,Zarghun Shahr,Muhammad Hasan,32.8107,68.4712,1,National-International,0,AFG
AFG45541,2020-05-05,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,0,AFG
AFG45632,2020-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,International,1,AFG
AFG45558,2020-05-10,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD16,34.5253,69.2469,1,National,1,AFG
AFG45588,2020-05-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Nangarhar,Lalpoor,Cheknowar,34.2634,70.944,1,National,0,AFG
AFG45811,2020-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,Other-New media,4,AFG
AFG45818,2020-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,Local partner-New media,3,AFG
AFG45769,2020-05-23,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Takhar,Kalafgan,Kalafgan,36.7723,69.9449,2,National,9,AFG
AFG45839,2020-05-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Deh Yak,Rabat,33.5669,68.7019,2,National,2,AFG
AFG45883,2020-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,International,3,AFG
AFG45724,2020-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Badghis,Muqur,Chashmah-ye Duzakh,35.0876,63.0879,1,International,3,AFG
AFG45855,2020-05-21,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Shah Joi,Shah Hasan Khel,32.3537,67.2577,2,International,3,AFG
AFG45814,2020-05-17,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,International,5,AFG
AFG45737,2020-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,International,1,AFG
AFG45868,2020-05-17,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,National,0,AFG
AFG45834,2020-05-23,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,3,National,5,AFG
AFG45732,2020-05-25,1,Battles,Armed clash,Unidentified Communal Militia (Afghanistan),,Unidentified Communal Militia (Afghanistan),,Afghanistan,Laghman,Dawlat Shah,Dawlat Shah,34.9504,70.071,2,National,6,AFG
AFG45857,2020-05-24,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Andarab,Shah Kush,35.6223,69.1124,1,National,2,AFG
AFG45738,2020-05-15,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,4,AFG
AFG45915,2020-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,National-International,9,AFG
AFG45924,2020-06-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-New media,0,AFG
AFG45908,2020-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Daykundi,Kejran,Kajran,33.2036,65.4731,2,National,2,AFG
AFG45892,2020-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Badakhshan,Kohistan,Kohistan,37.4212,70.6563,2,International,2,AFG
AFG45931,2020-06-04,2,Protests,Peaceful protest,Protesters (Afghanistan),Prisoners (Afghanistan),,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,3,National,0,AFG
AFG46011,2020-06-11,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,Local partner-New media,0,AFG
AFG46025,2020-05-28,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,2,Local partner-Other,1,AFG
AFG46008,2020-06-07,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0,AFG
AFG46095,2020-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Zurmat,Surkai,33.3336,69.1204,1,Other-New media,3,AFG
AFG46028,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Gulran,Gulran,35.1055,61.6873,2,International,1,AFG
AFG46036,2020-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,International,1,AFG
AFG46070,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Deh Yak,Laghah Wat,33.4633,68.537,1,International,4,AFG
AFG46112,2020-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,National,2,AFG
AFG46085,2020-06-17,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,International,4,AFG
AFG46164,2020-06-23,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,2,National-International,1,AFG
AFG46187,2020-06-24,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other-New media,3,AFG
AFG46213,2020-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Jowzjan,Mardyan,Mardyan,36.9925,66.2965,2,National-International,6,AFG
AFG46123,2020-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Dawlatyar,Sumak,34.668,65.8398,1,International,1,AFG
AFG46139,2020-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Helmand,Lashkargah,Bolan,31.5939,64.3383,1,International,1,AFG
AFG46258,2020-06-28,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-New media,2,AFG
AFG46332,2020-07-03,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,National-International,4,AFG
AFG46333,2020-07-03,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktika,Dila,Dila,32.5952,68.038,2,National-International,2,AFG
AFG46344,2020-06-30,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0,AFG
AFG46335,2020-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,6,AFG
AFG46325,2020-07-01,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,National,1,AFG
AFG46250,2020-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Jowzjan,Mingajik,Mingajik,37.0279,66.1282,2,International,1,AFG
AFG46270,2020-06-29,1,Battles,Armed clash,Kharoti Tribal Militia (Afghanistan),,Mangal Tribal Militia (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,7,AFG
AFG46347,2020-06-28,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Subnational,0,AFG
AFG46424,2020-07-09,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Herat,Kushk,Rabat-e Sangi-ye Pain,34.7995,62.1392,2,International,1,AFG
AFG46399,2020-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Badghis,Ab Kamari,Gandah Ab,34.7902,62.9044,1,International,2,AFG
AFG46520,2020-07-15,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,National,9,AFG
AFG46485,2020-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,International,2,AFG
AFG46652,2020-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,International,2,AFG
AFG46630,2020-07-21,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,International,1,AFG
AFG46681,2020-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Bagh-e Shamal,35.9882,68.6353,1,International,4,AFG
AFG46682,2020-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Chashmah-ye Sher,36.0666,68.5902,1,National-International,4,AFG
AFG46694,2020-07-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,National-International,2,AFG
AFG46695,2020-07-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,National-International,2,AFG
AFG46737,2020-07-26,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Gelan,Qaryah-ye Zabit,32.7753,67.5923,1,Other-New media,4,AFG
AFG46748,2020-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Dasht-e-Archi,Qarlugh,37.0933,69.3154,1,National-International,2,AFG
AFG46741,2020-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,National,0,AFG
AFG46831,2020-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Nimruz,Khashrod,Khash,31.5292,62.7905,2,Other-New media,6,AFG
AFG46885,2020-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,National-International,10,AFG
AFG46892,2020-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Kandahar,Miyanishin,Miyanishin,32.3823,66.3382,2,National-International,1,AFG
AFG46910,2020-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,National-International,2,AFG
AFG46916,2020-08-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other-New media,4,AFG
AFG47143,2020-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Chighcheran,Badgah,34.5202,65.4829,1,National,5,AFG
AFG47022,2020-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,1,AFG
AFG46903,2020-08-10,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,National,0,AFG
AFG46997,2020-08-14,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,0,AFG
