event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG14408,2018-10-08,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Qarabagh,Mushakai,33.2376,68.2109,1,National,16,AFG
AFG14330,2018-09-22,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0,AFG
AFG13210,2018-08-11,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,3,AFG
AFG13123,2018-08-08,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,5,AFG
AFG13049,2018-08-04,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG12996,2018-08-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Zabul,Atghar,Atghar,31.7351,67.3574,2,National,2,AFG
AFG12995,2018-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,National,3,AFG
AFG12998,2018-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG12956,2018-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,4,AFG
AFG12971,2018-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,National,3,AFG
AFG12920,2018-07-31,2,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,National,0,AFG
AFG12889,2018-07-30,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan); Prisoners (Afghanistan),Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,National,1,AFG
AFG12888,2018-07-30,1,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National-International,0,AFG
AFG12862,2018-07-29,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG12865,2018-07-29,1,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,National,0,AFG
AFG12859,2018-07-29,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,National,5,AFG
AFG12877,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (International),Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,National,1,AFG
AFG12863,2018-07-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,3,AFG
AFG11999,2018-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Samangan,Darah-e-Noor,Dara i Sufi Payan,35.9552,67.2692,2,National,2,AFG
AFG12841,2018-07-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Musa Qala,Musa Qala,32.4457,64.7449,2,Subnational,2,AFG
AFG11995,2018-07-27,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,1,AFG
AFG11969,2018-07-26,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG11957,2018-07-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0,AFG
AFG11922,2018-07-24,2,Strategic developments,Change to group/activity,Taliban,,,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,1,National,0,AFG
AFG11931,2018-07-24,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG11934,2018-07-24,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,3,National,10,AFG
AFG11883,2018-07-23,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG12793,2018-07-23,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan); Muslim Group (Afghanistan),,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0,AFG
AFG12792,2018-07-22,2,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Lal Wa Sar Jangal,Delak,34.4119,65.9286,2,National,0,AFG
AFG11856,2018-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,2,AFG
AFG11754,2018-07-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0,AFG
AFG11741,2018-07-20,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG11742,2018-07-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,National,1,AFG
AFG11592,2018-07-18,1,Protests,Peaceful protest,Protesters (Afghanistan),JMI: Junbish-i-Milli Islami,,,Afghanistan,Balkh,Kaldar,Kaldar,37.1656,67.7719,2,National,0,AFG
AFG11694,2018-07-17,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0,AFG
AFG11726,2018-07-16,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Paktia,Zurmat,Dowlat Zai,33.4657,68.9581,2,National,4,AFG
AFG11567,2018-07-16,1,Protests,Peaceful protest,Protesters (Afghanistan),JMI: Junbish-i-Milli Islami,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG11721,2018-07-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,2,AFG
AFG11654,2018-07-15,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,National,12,AFG
AFG11686,2018-07-14,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,National,0,AFG
AFG11532,2018-07-14,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Private Security Forces (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,2,AFG
AFG11466,2018-07-13,1,Protests,Peaceful protest,Protesters (Afghanistan),JMI: Junbish-i-Milli Islami,,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,1,National,0,AFG
AFG11467,2018-07-13,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,National,2,AFG
AFG11759,2018-07-12,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,Subnational,8,AFG
AFG11498,2018-07-12,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Subnational,12,AFG
AFG11428,2018-07-12,2,Protests,Peaceful protest,Protesters (Afghanistan),JMI: Junbish-i-Milli Islami,,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0,AFG
AFG11390,2018-07-11,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Subnational,0,AFG
AFG11388,2018-07-11,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Baghlan,Khinjan,Salang-e Shamali,35.3217,69.0254,2,National,0,AFG
AFG11361,2018-07-10,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,1,AFG
AFG11364,2018-07-10,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,1,AFG
AFG11366,2018-07-10,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0,AFG
AFG11325,2018-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,Civilians (Afghanistan),Afghanistan,Nangarhar,Khugyani,Nukur Khel,34.2635,70.0575,2,National,2,AFG
AFG11341,2018-07-09,2,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Chighcheran,Qal-e Zubayd,34.9145,65.2884,2,National,0,AFG
AFG11319,2018-07-09,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,2,AFG
AFG11321,2018-07-09,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,2,National,0,AFG
AFG11334,2018-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,0,AFG
AFG11290,2018-07-08,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nuristan,Waygal,Waygal,35.1907,70.9948,2,National,0,AFG
AFG11229,2018-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National,1,AFG
AFG11201,2018-07-06,2,Protests,Peaceful protest,Protesters (Afghanistan),JMI: Junbish-i-Milli Islami,,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,National,0,AFG
AFG11206,2018-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,3,AFG
AFG11240,2018-07-06,2,Protests,Peaceful protest,Protesters (Afghanistan),JMI: Junbish-i-Milli Islami,,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,National,0,AFG
AFG11192,2018-07-05,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG11165,2018-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Deh Adam Khan,31.8305,64.5882,2,National,3,AFG
AFG11160,2018-07-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,2,AFG
AFG11166,2018-07-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Subnational,1,AFG
AFG11236,2018-07-04,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0,AFG
AFG11132,2018-07-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,3,National,2,AFG
AFG11235,2018-07-01,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Subnational,0,AFG
AFG11065,2018-07-01,2,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Ghazni,Nawa,Nawa,32.3278,67.8886,2,National,3,AFG
AFG11101,2018-07-01,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Subnational,0,AFG
AFG11100,2018-07-01,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0,AFG
AFG11052,2018-06-30,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan),,,Afghanistan,Khost,Gurbuz,Sekhamir Kalay,33.2874,69.9128,2,Subnational,0,AFG
AFG11030,2018-06-30,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,National,3,AFG
AFG11054,2018-06-30,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG11010,2018-06-29,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan); Muslim Group (Afghanistan),,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,3,National,0,AFG
AFG11013,2018-06-29,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan); Muslim Group (Afghanistan),,,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,3,National,0,AFG
AFG11021,2018-06-29,1,Battles,Armed clash,Taliban,,Private Security Forces (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD14,34.5533,69.0001,2,National,1,AFG
AFG11035,2018-06-29,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan),,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Subnational,0,AFG
AFG10995,2018-06-28,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Ghor,Shahrak,Shahrak,34.1074,64.3052,2,National,0,AFG
AFG10975,2018-06-27,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,6,AFG
AFG10969,2018-06-26,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,National,0,AFG
AFG10931,2018-06-26,2,Protests,Peaceful protest,Protesters (Afghanistan),Muslim Group (Afghanistan),,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,0,AFG
AFG10932,2018-06-26,1,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan),,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,0,AFG
AFG10906,2018-06-25,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,0,AFG
AFG10909,2018-06-25,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National,0,AFG
AFG10851,2018-06-24,1,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan); Muslim Group (Afghanistan),,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0,AFG
AFG10867,2018-06-24,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0,AFG
AFG10872,2018-06-24,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG10873,2018-06-24,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,0,AFG
AFG10874,2018-06-24,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,National,0,AFG
AFG10846,2018-06-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,2,AFG
AFG10817,2018-06-23,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Subnational,0,AFG
AFG10843,2018-06-23,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,9,AFG
AFG10847,2018-06-23,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Subnational-National,0,AFG
AFG10798,2018-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,1,AFG
AFG10699,2018-06-22,2,Protests,Peaceful protest,Protesters (Afghanistan),Farmers (Afghanistan),,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,Subnational,0,AFG
AFG10785,2018-06-21,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0,AFG
AFG10838,2018-06-21,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0,AFG
AFG10837,2018-06-21,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Subnational,0,AFG
AFG10722,2018-06-21,2,Explosions/Remote violence,Suicide bomb,Mutiny of Taliban,,Taliban,,Afghanistan,Paktika,Yahya Khel,Yahya Khel,32.9374,68.6462,2,National,11,AFG
AFG10836,2018-06-21,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan),,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Subnational,0,AFG
AFG10801,2018-06-20,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,National,20,AFG
AFG10821,2018-06-20,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Nangarhar,Behsud,Behsud,34.4516,70.4589,2,National,2,AFG
AFG10835,2018-06-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Subnational,5,AFG
AFG10772,2018-06-19,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Paktika,Omna,Ateh Khune,32.8329,68.7005,1,National,9,AFG
AFG10777,2018-06-19,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,National,0,AFG
AFG10713,2018-06-19,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Communal Group (Afghanistan); Muslim Group (Afghanistan),,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,0,AFG
AFG10761,2018-06-19,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,3,National,0,AFG
AFG10708,2018-06-17,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Communal Group (Afghanistan); Muslim Group (Afghanistan),,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Subnational,0,AFG
AFG10748,2018-06-17,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,0,AFG
AFG10695,2018-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,0,AFG
AFG10696,2018-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Students (Afghanistan); Teachers (Afghanistan),Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,1,AFG
AFG10684,2018-06-14,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,National,1,AFG
AFG10831,2018-06-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Malistan,Malistan,33.301,67.1704,2,Subnational,5,AFG
AFG10678,2018-06-13,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0,AFG
AFG10676,2018-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,1,AFG
