event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG51108,2021-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,International,1,AFG
AFG51076,2021-01-23,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,4,AFG
AFG51189,2021-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,New media-National,2,AFG
AFG51308,2021-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,National-International,2,AFG
AFG51182,2021-02-01,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Farah,Qala-i-kah,Regi,32.3041,61.6178,1,National,1,AFG
AFG51359,2021-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,New media-National,1,AFG
AFG51378,2021-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,New media-National,0,AFG
AFG51416,2021-02-06,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,New media-National,1,AFG
AFG51551,2021-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,National-International,0,AFG
AFG51353,2021-02-09,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,1,National,0,AFG
AFG51589,2021-02-12,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,National,2,AFG
AFG51514,2021-02-09,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Takhar,Kalafgan,Kalafgan,36.7723,69.9449,2,National,0,AFG
AFG51428,2021-02-06,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Jowzjan,Qush Tepa,Qush Tepa,36.0841,65.3879,2,National,2,AFG
AFG51435,2021-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,International,1,AFG
AFG51528,2021-02-09,2,Strategic developments,Other,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),,,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,National,0,AFG
AFG51753,2021-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Taliban,Afghanistan,Kunar,Chapa Dara,Chapa Dara,34.949,70.7822,2,New media-National,3,AFG
AFG51760,2021-02-13,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Balkh,Dawlat Abad,Qul Taq,37.0735,66.7627,1,Other-National,30,AFG
AFG51774,2021-02-15,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Balkh,Kaldar,Hairatan,37.2225,67.4241,2,New media-National,0,AFG
AFG51804,2021-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,New media-National,2,AFG
AFG51762,2021-02-16,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,National,4,AFG
AFG51778,2021-02-19,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Takhar,Kalafgan,Kalafgan,36.7723,69.9449,2,New media,0,AFG
AFG51825,2021-02-26,1,Battles,Armed clash,Khair Mena Communal Militia (Afghanistan),,Dang Dang Chapari Communal Militia (Afghanistan),,Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,2,New media-National,0,AFG
AFG51846,2021-02-22,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,New media-National,3,AFG
AFG51901,2021-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,New media-National,1,AFG
AFG51998,2021-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Azizabad,33.3631,62.3414,1,New media-National,0,AFG
AFG52005,2021-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Paktia,Jaji,Khodzi Khel,33.953,69.7465,1,New media-National,1,AFG
AFG51524,2021-02-09,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Bagh-e Shamal,35.9882,68.6353,1,National,2,AFG
AFG51844,2021-02-20,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,International,1,AFG
AFG52046,2021-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,New media,0,AFG
AFG52141,2021-03-01,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,New media-National,0,AFG
AFG52169,2021-03-03,1,Violence against civilians,Attack,Military Forces of Iran (1989-),,Civilians (Afghanistan),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,New media-National,0,AFG
AFG52197,2021-03-03,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,National-International,2,AFG
AFG52188,2021-02-26,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,National,9,AFG
AFG52207,2021-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Logar,Mohammad Agha,Surkh Ab,34.1377,69.2062,1,National,1,AFG
AFG52418,2021-03-06,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,New media-National,3,AFG
AFG52419,2021-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Ghor,Duleena,Shahidan,34.0518,64.6962,1,National-International,2,AFG
AFG52428,2021-03-07,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Logar,Charkh,Charkh,33.7971,68.9375,2,National,11,AFG
AFG52429,2021-03-09,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,International,2,AFG
AFG52469,2021-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,New media-National,3,AFG
AFG52561,2021-03-13,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Kandahar,Karz,31.5718,65.7295,2,New media-National,2,AFG
AFG52628,2021-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,New media-National,1,AFG
AFG52812,2021-03-22,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,Local partner-New media,0,AFG
AFG52813,2021-03-20,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,National-International,6,AFG
AFG52838,2021-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Chahar Asyab,Chahar Asyab,34.4094,69.1573,2,Local partner-New media,5,AFG
AFG52815,2021-03-21,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,1,International,1,AFG
AFG52810,2021-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,National,1,AFG
AFG52898,2021-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,1,AFG
AFG53174,2021-04-06,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,National,0,AFG
AFG53251,2021-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Khak Chopan,31.6783,64.8996,1,National-International,4,AFG
AFG51899,2021-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan),Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,3,Local partner-Other,0,AFG
AFG53439,2021-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,4,AFG
AFG53431,2021-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0,AFG
AFG53314,2021-04-12,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Khwajah Alwan,36.0921,68.5238,1,International,2,AFG
AFG53486,2021-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,1,National-International,2,AFG
AFG53509,2021-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,Local partner-New media,1,AFG
AFG53689,2021-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,2,National,2,AFG
AFG53527,2021-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,National,1,AFG
AFG53702,2021-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Paktika,Yahya Khel,Yahya Khel,32.9374,68.6462,2,National,1,AFG
AFG53766,2021-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National-International,5,AFG
AFG53818,2021-04-25,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,Other-National,6,AFG
AFG53895,2021-04-28,1,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Ghor,Dawlatyar,Qalah,34.6558,65.9598,2,National,0,AFG
AFG53937,2021-04-29,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghor,Taywara,Taywara,33.5212,64.4212,2,Other-International,6,AFG
AFG53739,2021-04-21,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,Subnational,0,AFG
AFG53764,2021-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,International,4,AFG
AFG53917,2021-04-28,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,0,AFG
AFG54014,2021-05-01,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Baghlan,Khinjan,Khinjan,35.5891,68.9009,2,National,7,AFG
AFG54165,2021-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,National-International,2,AFG
AFG54220,2021-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Islamist Militia (Afghanistan),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National-International,0,AFG
AFG54093,2021-05-03,2,Strategic developments,Other,Civilians (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,International,0,AFG
AFG54082,2021-05-03,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,National,0,AFG
AFG54050,2021-05-02,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,International,2,AFG
AFG54153,2021-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,International,1,AFG
AFG54141,2021-05-04,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,National,0,AFG
AFG54366,2021-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National-International,1,AFG
AFG54461,2021-05-15,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,National-International,1,AFG
AFG54501,2021-05-17,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Local partner-New media,3,AFG
AFG54524,2021-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,National-International,1,AFG
AFG54613,2021-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Nawa,Nawa,32.3278,67.8886,2,National-International,2,AFG
AFG54617,2021-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other-National,11,AFG
AFG54537,2021-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,National,0,AFG
AFG54469,2021-05-16,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0,AFG
AFG54344,2021-05-09,2,Strategic developments,Change to group/activity,Taliban,,,,Afghanistan,Ghor,Taywara,Taywara,33.5212,64.4212,2,National,0,AFG
AFG54529,2021-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Obe,Obe,34.3697,63.1764,2,International,1,AFG
AFG54912,2021-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Nangarhar,Surkh Rud,Bagh-e Bawlay,34.4081,70.2949,1,National,0,AFG
AFG55006,2021-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,,,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,Other,0,AFG
AFG54694,2021-05-22,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Badghis,Jawand,Jawand,35.0636,64.1492,2,Other,2,AFG
AFG54906,2021-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,International,4,AFG
AFG54995,2021-05-27,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghor,Lal Wa Sar Jangal,Lal,34.5014,66.28,3,National,0,AFG
AFG55219,2021-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,1,AFG
AFG55267,2021-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-New media,1,AFG
AFG55324,2021-06-01,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Local partner-New media,1,AFG
AFG55401,2021-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Char Sada,Mang,35.1579,65.114,2,National,0,AFG
AFG55444,2021-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,New media-National,0,AFG
AFG55308,2021-06-01,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,Other,2,AFG
AFG55131,2021-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,International,1,AFG
AFG55373,2021-06-02,2,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,0,AFG
AFG55172,2021-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,International,0,AFG
AFG50754,2021-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,Other-National,1,AFG
AFG51132,2021-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,National,1,AFG
AFG50752,2021-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,National,1,AFG
AFG54486,2021-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan); Health Workers (Afghanistan); UN: United Nations,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Local partner-Other,3,AFG
AFG55602,2021-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,International,4,AFG
AFG55687,2021-06-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,New media-National,0,AFG
AFG55688,2021-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Herat,Kohsan,Kohsan,34.6539,61.1978,2,New media-National,0,AFG
AFG55538,2021-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,International,3,AFG
AFG55795,2021-06-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,National,0,AFG
AFG54370,2021-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Local partner-New media,11,AFG
AFG55882,2021-06-12,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-New media,1,AFG
AFG55944,2021-06-14,2,Strategic developments,Other,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),,,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,National,0,AFG
AFG55967,2021-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Ibrahim Khel,33.5345,69.1392,1,National-International,3,AFG
AFG55984,2021-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National-International,1,AFG
AFG55989,2021-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Taliban,,Afghanistan,Herat,Ghoryan,Chah-e Gardanah,33.9475,61.3705,1,Other,8,AFG
AFG55951,2021-06-14,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,6,AFG
AFG55896,2021-06-13,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Badghis,Jawand,Jawand,35.0636,64.1492,2,National,2,AFG
AFG55969,2021-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,International,3,AFG
AFG55931,2021-06-13,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National,0,AFG
AFG55932,2021-06-13,2,Strategic developments,Other,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,0,AFG
AFG56163,2021-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,National-International,4,AFG
