event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG42017,2019-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,1,AFG
AFG42085,2019-12-19,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0,AFG
AFG42797,2019-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,National,10,AFG
AFG42043,2019-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kunduz,Kunduz,Bagh-e Mir,36.6853,68.9547,1,National,0,AFG
AFG42206,2019-12-16,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,National,0,AFG
AFG42115,2019-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,2,AFG
AFG42086,2019-12-15,2,Protests,Peaceful protest,Protesters (Afghanistan),Teachers (Afghanistan),,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Subnational,0,AFG
AFG41857,2019-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Badakhshan,Argo,Argo,37.0635,70.4253,2,National-International,4,AFG
AFG41796,2019-12-10,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,National,8,AFG
AFG41910,2019-12-10,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,0,AFG
AFG41751,2019-12-08,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0,AFG
AFG42212,2019-12-08,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,National,0,AFG
AFG42584,2019-12-08,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0,AFG
AFG42583,2019-12-08,2,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Subnational,0,AFG
AFG29004,2019-12-06,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0,AFG
AFG29005,2019-12-06,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,National,0,AFG
AFG29011,2019-12-06,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG42210,2019-12-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Subnational,0,AFG
AFG28979,2019-12-01,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Kohistanat,Kohistanat,35.7666,65.7649,2,International,2,AFG
AFG28723,2019-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Baghlan,Dushi,Kelagai,35.8045,68.8026,1,National,4,AFG
AFG28722,2019-11-29,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG28645,2019-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,National,15,AFG
AFG28607,2019-11-26,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0,AFG
AFG28519,2019-11-23,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,National,2,AFG
AFG28518,2019-11-23,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Civilians (Afghanistan),,Afghanistan,Farah,Pushtrud,Ganjgin,32.47,62.1157,1,National-International,9,AFG
AFG41921,2019-11-22,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Faryab,Kohistan,Qala,35.3821,64.7566,2,National,1,AFG
AFG28475,2019-11-21,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,2,National,0,AFG
AFG29015,2019-11-19,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,Subnational,0,AFG
AFG28331,2019-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,1,AFG
AFG28214,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Lawyers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,2,AFG
AFG28211,2019-11-15,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG28157,2019-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,National-International,1,AFG
AFG28215,2019-11-12,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG28035,2019-11-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,2,National,4,AFG
AFG28033,2019-11-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,National,2,AFG
AFG27959,2019-11-07,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Judges (Afghanistan),Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,National-International,4,AFG
AFG27961,2019-11-07,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG27960,2019-11-07,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Health Workers (Afghanistan); Aid Workers (Afghanistan); Women (Afghanistan),Afghanistan,Ghor,Chighcheran,Kharistan,34.5742,64.9436,1,National,1,AFG
AFG27853,2019-11-06,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Baghlan,Khwaja Hejran,Pansiri,36.038,69.2489,2,National,1,AFG
AFG27854,2019-11-05,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Baghlan,Baghlan-e-Jadeed,Himat Khel,36.295,68.7551,1,National-International,1,AFG
AFG27738,2019-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Aka Khel,36.0436,68.6604,1,International,8,AFG
AFG28212,2019-11-03,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,2,Subnational,0,AFG
AFG27676,2019-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Takhar,Darqad,Darqad,37.3841,69.4529,2,National-International,9,AFG
AFG27859,2019-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktika,Sar Rawza,Sultani,33.0584,69.007,1,International,7,AFG
AFG27642,2019-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,International,1,AFG
AFG27607,2019-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG27561,2019-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Jowzjan,Mardyan,Mardyan,36.9925,66.2965,2,National-International,11,AFG
AFG27487,2019-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,International,2,AFG
AFG27469,2019-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Pashtun Kot,Gadai Qala,36.0224,64.6927,1,International,5,AFG
AFG27015,2019-10-22,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,National,1,AFG
AFG27359,2019-10-18,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Rashidan,Rashidan,33.6976,68.1476,2,National,4,AFG
AFG26658,2019-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,1,AFG
AFG27349,2019-10-13,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,2,AFG
AFG27348,2019-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,8,AFG
AFG28485,2019-10-05,1,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kunduz,Qala-e-Zal,Aq Tapa,36.97,68.57,1,National,0,AFG
AFG26148,2019-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kapisa,Nijrab,Afghanyah,34.9596,69.6186,1,National,6,AFG
AFG26143,2019-10-02,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Ghoryan,Baranabad,34.3813,61.5929,1,International,3,AFG
AFG26051,2019-09-30,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Subnational,2,AFG
AFG25974,2019-09-29,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Nahreen,Tuli,35.8999,69.0819,1,International,3,AFG
AFG25997,2019-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Gulran,Gulran,35.1055,61.6873,2,International,2,AFG
AFG25980,2019-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Bilchiragh,Bilchiragh,35.8403,65.2309,2,International,3,AFG
AFG25225,2019-09-17,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG25184,2019-09-16,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,National,1,AFG
AFG25158,2019-09-16,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Karez-e Shaykhha,32.3691,61.9766,1,National,5,AFG
AFG26264,2019-09-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan),Afghanistan,Baghlan,Baghlan-e-Jadeed,Khalah Zai,36.1178,68.712,1,Local partner-Other,0,AFG
AFG24692,2019-09-06,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunar,Dangam,Dangam,34.9925,71.4194,2,National,1,AFG
AFG24666,2019-09-06,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0,AFG
AFG24653,2019-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Takhar,Darqad,Darqad,37.3841,69.4529,2,International,2,AFG
AFG42008,2019-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,International,4,AFG
AFG24265,2019-08-30,2,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,2,National,1,AFG
AFG24215,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,National,2,AFG
AFG24105,2019-08-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,1,AFG
AFG41992,2019-08-27,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Paktia,Wuza Zadran,Zadran,33.3753,69.4089,2,International,1,AFG
AFG24030,2019-08-26,2,Battles,Armed clash,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,10,AFG
AFG24032,2019-08-26,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,National,3,AFG
AFG24043,2019-08-26,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kandahar,Ghorak,Ghorak,32.0333,65.1339,2,International,6,AFG
AFG23895,2019-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,1,AFG
AFG23898,2019-08-24,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,9,AFG
AFG41990,2019-08-24,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,International,5,AFG
AFG23943,2019-08-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Pashtun Kot,Shah Nazar,36.0504,64.6692,1,National,1,AFG
AFG23584,2019-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,2,National-International,9,AFG
AFG41977,2019-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Waghaz,Waghaz,33.4091,68.212,2,International,3,AFG
AFG23519,2019-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0,AFG
AFG23477,2019-08-15,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,International,5,AFG
AFG23478,2019-08-15,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,International,4,AFG
AFG23451,2019-08-15,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,0,AFG
AFG23452,2019-08-15,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Nawa,Nawa,32.3278,67.8886,2,National,3,AFG
AFG23453,2019-08-15,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,National,0,AFG
AFG23454,2019-08-15,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,3,National,12,AFG
AFG23476,2019-08-15,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,National,1,AFG
AFG23402,2019-08-13,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,Local partner-New media,0,AFG
AFG23264,2019-08-08,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,3,National,1,AFG
AFG23206,2019-08-07,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,International,1,AFG
AFG23175,2019-08-07,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,Subnational,0,AFG
AFG23190,2019-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,0,AFG
AFG23191,2019-08-07,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,National,16,AFG
AFG23205,2019-08-07,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kunduz,Khan Abad,Khwajah Pistah,36.6751,69.0161,1,International,1,AFG
AFG23137,2019-08-06,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,4,AFG
AFG23090,2019-08-05,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0,AFG
AFG23053,2019-08-04,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,International,1,AFG
AFG23017,2019-08-03,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,2,AFG
AFG22940,2019-08-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,0,AFG
AFG22939,2019-08-02,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sancharak,Tukzar,35.9483,66.4213,2,National,1,AFG
AFG22918,2019-08-01,1,Violence against civilians,Attack,HQN: Haqqani Network,,Civilians (Afghanistan),,Afghanistan,Kabul,Deh Sabz,Tarakhel,34.5767,69.2564,1,National,1,AFG
AFG22931,2019-08-01,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Qaymaqchi,36.7075,68.9454,1,International,2,AFG
AFG22746,2019-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National-International,3,AFG
AFG22401,2019-07-21,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,National,27,AFG
AFG22403,2019-07-21,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,National,3,AFG
AFG22409,2019-07-21,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Nawa,Nawa,32.3278,67.8886,2,National,13,AFG
AFG22368,2019-07-20,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,National,3,AFG
AFG22402,2019-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Khugyani,Pir Aka,33.6114,68.3208,1,National,5,AFG
AFG22172,2019-07-16,2,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Paktika,Giyan,Gayan,32.977,69.3731,2,National,0,AFG
AFG22171,2019-07-15,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Faryab,Bilchiragh,Nishar,35.8965,65.1631,1,National,3,AFG
AFG22137,2019-07-15,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,International,2,AFG
AFG22136,2019-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Khakrez,Khakrez,31.985,65.4728,2,National,15,AFG
AFG21575,2019-07-03,2,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,8,AFG
AFG21576,2019-07-03,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,0,AFG
AFG21573,2019-07-02,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,National,2,AFG
AFG21346,2019-06-30,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,2,AFG
AFG21101,2019-06-25,1,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),,Afghanistan,Takhar,Bangi,Chin Zai,36.7266,69.2999,1,International,0,AFG
AFG21008,2019-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG21569,2019-06-23,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,National,0,AFG
