url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://livenews.co.nz/2017/10/29/5-peaceful-protests-that-prove-you-can-still-change-the-world/,protests,0.9757170080768448,60.0,-96.0,20171029,20171029171500
https://reliefweb.int/report/thailand/military-lending-hand-people-flood-hit-khon-kaen,flood,0.963179757513502,16.7167,102.8,20171029,20171029024500
http://www.nairaland.com/4144706/sacked-oil-workers-protest-unpaid,protests,0.962922540135404,11.4148,8.25082,20171029,20171029074500
http://www.wflx.com/story/36708349/tropical-storm-philippe-forms,flood,0.9605649352284203,23.0411,-81.5775,20171029,20171029031500
http://www.fsunews.com/story/news/2017/10/29/students-protest-against-police-brutality/811266001/,protests,0.958976258079638,38.8951,-77.0364,20171029,20171029224500
http://www.newyorkupstate.com/news/2017/10/floods_likely_across_upstate_ny_today_as_tropical_storm_philippe_heads_up_coast.html,flood,0.9536147121738148,40.5773,-77.264,20171029,20171029153000
http://pix11.com/2017/10/29/flood-advisory-in-effect-in-new-york-city-area/,flood,0.9490038392787264,28.1707,-82.5783,20171029,20171029184500
http://www.newsx.com/national/aiims-resident-doctors-call-off-hunger-strike-to-hold-protest-in-front-of-jp-naddas-residence,protests,0.9414165850167568,29.8675,78.5822,20171029,20171029061500
https://tribune.com.pk/story/1544116/1-qau-students-continue-protest/,protests,0.9330212601043196,33.749,73.1304,20171029,20171029081500
http://montrealgazette.com/news/local-news/likely-daycare-strike-monday-would-affect-21000-kids,labour_strike,0.9281056138058276,47.5,-72.0,20171029,20171029023000
http://newsinfo.inquirer.net/941402/protesters-say-no-to-4th-coal-fired-plant-cebu,protests,0.925661634563184,10.1667,123.717,20171029,20171029214500
http://www.skynews.com.au/news/top-stories/2017/10/30/thousands-protest-against-independence.html,protests,0.9238757341031092,41.3833,2.18333,20171029,20171029143000
http://bwog.com/2017/10/29/bwoglines-happy-halloweekend-edition/,protests,0.9194108611219324,41.8334,-87.8501,20171029,20171029153000
http://humanitariannews.org/20171029/thailand-military-lending-hand-people-flood-hit-khon-kaen,flood,0.9117673625534816,16.7167,102.8,20171029,20171029050000
http://kashmirlife.net/quarry-workers-protest-on-sunday-154538/,protests,0.904154308219858,,,20171029,20171029110000
http://www.hurriyetdailynews.com/opinion/ahmet-hakan/they-went-silent-when-those-they-called-spies-were-released-121561,protests,0.9008732974219624,41.0186,28.9647,20171029,20171029223000
http://www.abc.net.au/news/2017-10-29/unions-call-for-boycott-of-streets-ice-cream/9097360,protests,0.8986962523893656,-25.0,135.0,20171029,20171029060000
http://www.thehansindia.com/posts/index/National/2017-10-29/AIIMS-doctors-call-off-hunger-strike-to-protest-in-front-of-Naddas-residence/336135,protests,0.8951524460672406,,,20171029,20171029064500
http://focus-fen.net/./news/2017/10/29/424502/bulgarian-red-cross-raised-about-105-000-levs-for-the-affected-by-the-floods-victims-in-the-region-of-burgas.html,flood,0.889946890766479,42.5158,27.2415,20171029,20171029143000
http://todaycolombia.com/santos-promises-aid-and-homes-to-west-colombia-flash-flood-victims/,flood,0.8868572790526101,5.96502,-75.9654,20171029,20171029063000
https://www.aninews.in/news/national/general-news/aiims-doctors-call-off-hunger-strike-to-protest-in-front-of-naddas-residence201710291032340002/,protests,0.8867250314876653,29.8675,78.5822,20171029,20171029071500
http://thenewdaily.com.au/money/work/2017/10/29/streets-ice-cream-boycott-triggered/,protests,0.8830589375808853,-34.3667,150.9,20171029,20171029140000
https://www.nst.com.my/news/nation/2017/10/296788/stop-relying-heavy-rainfall-and-high-tide-flood-excuses-penang-govt-told,flood,0.8536867776975402,4.809,103.677,20171029,20171029114500
http://www.wflx.com/story/36709366/tropical-storm-philippe-soaks-so-fla,flood,0.8498243238881285,23.1319,-82.3642,20171029,20171029030000
https://www.thenews.com.pk/print/240473-UK-rallies-condemn-attack-on-The-News-reporter-Noorani,protests,0.8453372974936932,34.796,72.1502,20171029,20171029011500
https://guardian.ng/news/clashes-erupt-at-niger-protest-over-financial-reforms/,protests,0.8406646437561918,10.0,8.0,20171029,20171029161500
http://www.washingtonblade.com/2017/10/28/no-justice-no-pride-bars-doors-hrc-national-dinner/,protests,0.8287243755938581,,,20171029,20171029033000
http://www.newser.com/story/250797/in-spain-a-wave-of-pro-unionists-rally.html,protests,0.8254664173867248,40.4,-3.68333,20171029,20171029131500
http://www.news24.com/SouthAfrica/News/fears-of-heightened-student-protests-after-leaked-fees-commission-report-20171029,protests,0.8188378275672885,-31.6133,28.3604,20171029,20171029211500
http://daijiworld.com/news/newsDisplay.aspx?newsID=478968,protests,0.8063632133518308,,,20171029,20171029110000
https://www.bangkokpost.com/news/general/1350666/four-chai-nat-districts-still-inundated,flood,0.7994455494784827,15.1864,100.124,20171029,20171029041500
https://www.voanews.com/a/barcelona-united-spain-rally/4090851.html,protests,0.7927981639105839,50.8333,4.33333,20171029,20171029124500
https://www.bangkokpost.com/news/general/1350658/ubonrat-dam-to-reduce-water-flow-after-embankment-collapse,flood,0.7706178787304889,17.3275,104.795,20171029,20171029054500
https://www.bangkokpost.com/news/general/1350658/ubonrat-dam-water-discharge-to-be-reduced-after-embankment-collapse,flood,0.7706178787304889,16.4467,102.833,20171029,20171029041500
http://www.thejournal.ie/rnli-sandymount-3670876-Oct2017/,flood,0.7663197518253562,53.3419,-6.22639,20171029,20171029191500
https://www.paulickreport.com/news/the-biz/protest-forces-cancellation-saint-cloud-card-including-two-group-one-races/,protests,0.7660161817181103,46.0,2.0,20171029,20171029191500
http://www.westernmassnews.com/story/36710201/high-wind-warning-flash-flood-watch-for-all-of-western-mass-rain-becomes-heavy-at-times-tonight,flood,0.7648146104592721,42.2373,-71.5314,20171029,20171029210000
http://kashmirwatch.com/kashmir-black-day-protest-rally-held-outside-un-office-in-south-africa/,protests,0.7646722201678288,34.796,72.1502,20171029,20171029113000
https://www.thenews.com.pk/print/240453-Unemployed-engineers-stage-rally,protests,0.7539492422864688,34.0078,71.5733,20171029,20171029011500
http://www.bbc.co.uk/news/world-europe-41794087,protests,0.7491689176151309,40.4,-3.68333,20171029,20171029120000
http://www.news24.com/SouthAfrica/News/zuma-blamed-for-varsity-protests-20171028,protests,0.7438811645298934,-33.9167,18.4167,20171029,20171029044500
https://www.rawstory.com/2017/10/shelbyville-white-lives-matter-marchers-taunted-counter-protesters-i-dont-see-heather-heyer/,protests,0.7415780411025619,51.5,10.5,20171029,20171029044500
https://www.thenews.com.pk/print/240397-Health-professionals-honoured,protests,0.7225495635654068,31.5497,74.3436,20171029,20171029013000
https://www.siasat.com/news/indefinite-strike-abduction-baloch-activist-pak-rangers-1248988/,protests,0.7161075202469341,24.8548,67.02,20171029,20171029163000
http://www.dnaindia.com/india/report-hardik-patel-threatens-congress-with-protest-at-rahul-gandhi-s-surat-rally-2556087,protests,0.7033414071239859,23.0333,72.6167,20171029,20171029024500
