event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UKR41990,2021-01-04,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Lubenskyi,Lubny,50.0163,32.9969,1,National,0,UKR
UKR41992,2021-01-07,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Bohodukhivskyi,Valky,49.836,35.6122,1,National,0,UKR
UKR41995,2021-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Luhanskyi,Luhansk,48.567,39.3171,1,Local partner-New media,0,UKR
UKR41984,2021-01-06,1,Riots,Mob violence,Rioters (Ukraine),AutoMaidan,Police Forces of Ukraine (2019-),,Ukraine,Kyiv,Obukhivskyi,Vasylkiv,50.1869,30.3135,1,National,0,UKR
UKR41969,2021-01-08,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42014,2021-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0,UKR
UKR41966,2021-01-05,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Luhansk,Alchevskyi,Berezivske,48.6712,38.6027,2,Other,0,UKR
UKR41967,2021-01-05,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Luhansk,Alchevskyi,Kalynove-Borshchuvate,48.6197,38.4919,2,Other,0,UKR
UKR42018,2021-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42022,2021-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Other,0,UKR
UKR42016,2021-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0,UKR
UKR42044,2021-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Popasna,48.6333,38.378,2,Other,0,UKR
UKR42043,2021-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Nyrkove,48.7379,38.3119,2,Other,0,UKR
UKR42011,2021-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42042,2021-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Hlynokarier,48.6689,38.3053,2,Other,0,UKR
UKR42041,2021-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Kamyshevakha,48.6973,38.3851,2,Other,0,UKR
UKR42019,2021-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Other,0,UKR
UKR41887,2021-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0,UKR
UKR42049,2021-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Pokrovskyi,Marinka,47.9425,37.505,2,Other,0,UKR
UKR42047,2021-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Katerynivka,48.6691,38.4849,2,Other,0,UKR
UKR41993,2021-01-08,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Poltavskyi,Chutove,49.7104,35.1657,1,National,0,UKR
UKR41805,2021-01-01,1,Protests,Peaceful protest,Protesters (Ukraine),OUN: Organization of Ukrainian Nationalists; Sokil; Svoboda,,,Ukraine,Ternopil,Ternopilskyi,Ternopil,49.5559,25.6056,1,National,0,UKR
UKR41994,2021-01-08,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Nikopolskyi,Marhanets,47.6354,34.6277,1,National,0,UKR
UKR41987,2021-01-01,1,Protests,Peaceful protest,Protesters (Ukraine),Svoboda,,,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,1,National,0,UKR
UKR42050,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Dnistrovskyi,Ataky,48.5413,26.4797,1,National,0,UKR
UKR42061,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Odesa,Bolhradskyi,Bolhrad,45.6826,28.6149,1,National,0,UKR
UKR42093,2021-01-11,1,Strategic developments,Arrests,Police Forces of Russia (2000-),Police Forces of Russia (2000-) Border Service,Civilians (Ukraine),Crimean Tatar Ethnic Group (Ukraine),Ukraine,Crimea,Kerchenskyi,Kerch,45.3581,36.4675,1,Local partner-New media,0,UKR
UKR42095,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,National,0,UKR
UKR42111,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Donetsk,Kramatorskyi,Kramatorsk,48.7306,37.5816,1,National,0,UKR
UKR42118,2021-01-10,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Kryvorizkyi,Kryvyi Rih,47.9093,33.3933,1,National,0,UKR
UKR42125,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Mamaivtsi,48.3526,25.8232,1,National,0,UKR
UKR42135,2021-01-10,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Mykolaiv,Mykolaivskyi,Mykolaiv,46.9672,32.0183,1,National,0,UKR
UKR42136,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Myrhorodskyi,Myrhorod,49.9685,33.6089,1,National,0,UKR
UKR42160,2021-01-10,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Poltavskyi,Poltava,49.5937,34.5407,1,National,0,UKR
UKR42161,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Poltavskyi,Poltava,49.5937,34.5407,1,National,0,UKR
UKR42162,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Poltavskyi,Poltava,49.5937,34.5407,1,National,0,UKR
UKR42194,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Vinnytsia,Vinnytskyi,Vinnytsia,49.2296,28.4659,1,Local partner-New media,0,UKR
UKR42195,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Vinnytsia,Vinnytskyi,Vinnytsia,49.2296,28.4659,1,National,0,UKR
UKR42217,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zhytomyr,Zhytomyrskyi,Zhytomyr,50.2649,28.6767,1,National,0,UKR
UKR42129,2021-01-12,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Melitopolskyi,Matviyivka,47.0747,35.1444,1,Subnational,0,UKR
UKR42213,2021-01-12,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0,UKR
UKR42057,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Iziumskyi,Balakliia,49.4606,36.8527,1,National,0,UKR
UKR42152,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Cherkasy,Zolotoniskyi,Pershotravneve,49.5,32.45,1,National,0,UKR
UKR42121,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Liubotyn,49.9469,35.9291,1,National,0,UKR
UKR42153,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Luhansk,Alchevskyi,Pervomaisk,48.6295,38.549,1,National,0,UKR
UKR42188,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Bohodukhivskyi,Valky,49.836,35.6122,1,National,0,UKR
UKR42131,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Merefa,49.823,36.0507,1,National,0,UKR
UKR42210,2021-01-14,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Ivano-Frankivsk,Ivano-Frankivskyi,Yamnytsya,48.9897,24.7075,1,National,0,UKR
UKR42101,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zakarpattia,Khustskyi,Khust,48.1793,23.2991,1,National,0,UKR
UKR42070,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Ivano-Frankivsk,Kaluskyi,Dolyna,48.9733,24.0094,1,National,0,UKR
UKR42130,2021-01-10,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Melitopolskyi,Melitopol,46.8489,35.3653,1,National,0,UKR
UKR42088,2021-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Other,0,UKR
UKR42219,2021-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Sievierodonetskyi,Zolote-5,48.6719,38.56,2,Other,0,UKR
UKR42216,2021-01-13,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zhytomyr,Zhytomyrskyi,Zhytomyr,50.2649,28.6767,1,National,0,UKR
UKR42051,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Dnistrovskyi,Ataky,48.5413,26.4797,1,National,0,UKR
UKR42207,2021-01-12,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zakarpattia,Berehivskyi,Vynohradiv,48.1414,23.0267,1,National,0,UKR
UKR42211,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Ivano-Frankivsk,Ivano-Frankivskyi,Yamnytsya,48.9897,24.7075,1,National,0,UKR
UKR42140,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Ivano-Frankivsk,Nadvirnianskyi,Nadvirna,48.6348,24.5694,1,National,0,UKR
UKR42114,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Ivano-Frankivsk,Kaluskyi,Krekhovychi,49.0078,24.1517,1,National,0,UKR
UKR42126,2021-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Pokrovskyi,Marinka,47.9425,37.505,2,Other,0,UKR
UKR42092,2021-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Katerynivka,48.6691,38.4849,2,Other,0,UKR
UKR42063,2021-01-12,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Chermalyk,47.3159,37.8086,2,Other,0,UKR
UKR42060,2021-01-11,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Alchevskyi,Bohuslavske,48.6483,38.4213,2,Other,0,UKR
UKR42083,2021-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Holubivske,48.692,38.6036,2,Other,0,UKR
UKR42076,2021-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42074,2021-01-13,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42164,2021-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Mariupolskyi,Pyshchevyk,47.242,37.7925,2,Other,0,UKR
UKR42149,2021-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Orikhove,48.7191,38.5695,2,Other,0,UKR
UKR42102,2021-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Khutir Vilny,48.6828,38.5508,2,Other,0,UKR
UKR42138,2021-01-11,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0,UKR
UKR42073,2021-01-12,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42137,2021-01-10,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0,UKR
UKR42069,2021-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,2,Other,0,UKR
UKR42183,2021-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Other,0,UKR
UKR42139,2021-01-14,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0,UKR
UKR42059,2021-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Alchevskyi,Bohuslavske,48.6483,38.4213,2,Other,0,UKR
UKR42075,2021-01-14,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42064,2021-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Mariupolskyi,Chermalyk,47.3159,37.8086,2,Other,0,UKR
UKR42145,2021-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Other,0,UKR
UKR42072,2021-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42163,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernihiv,Prylutskyi,Pryluky,50.5932,32.3876,1,National,0,UKR
UKR42086,2021-01-10,1,Protests,Peaceful protest,Protesters (Ukraine),Stop Corruption,,,Ukraine,Kharkiv,Iziumskyi,Izium,49.2088,37.2485,1,National,0,UKR
UKR42087,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),Stop Corruption,,,Ukraine,Kharkiv,Iziumskyi,Izium,49.2088,37.2485,1,National,0,UKR
UKR42090,2021-01-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Kamianskyi,Kamianske,48.5212,34.6114,1,National,0,UKR
UKR42100,2021-01-14,1,Protests,Peaceful protest,Protesters (Ukraine),Stop Corruption,,,Ukraine,Kyiv,Obukhivskyi,Khodosivka,50.271,30.5207,1,National,0,UKR
UKR42089,2021-01-12,1,Protests,Peaceful protest,Protesters (Ukraine),Svoboda,,,Ukraine,Khmelnytskyi,Kamianets-Podilskyi,Kamianets-Podilskyi,48.6845,26.5856,1,National,0,UKR
UKR42158,2021-01-09,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Poltavskyi,Poltava,49.5937,34.5407,1,National,0,UKR
UKR42078,2021-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk - Kirovskyi,47.968,37.5475,2,Other,0,UKR
UKR42077,2021-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk - Kirovskyi,47.968,37.5475,2,Other,0,UKR
UKR42230,2021-01-17,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Vinnytsia,Vinnytskyi,Vinnytsia,49.2296,28.4659,1,National,0,UKR
UKR42231,2021-01-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Vyzhnytskyi,Berehomet,48.1718,25.3308,1,National,0,UKR
UKR42232,2021-01-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Kitsman,48.4436,25.7668,1,National,0,UKR
UKR42234,2021-01-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Mamaivtsi,48.3526,25.8232,1,National,0,UKR
UKR42236,2021-01-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Oprysheny,48.0584,26.0327,1,National,0,UKR
UKR42237,2021-01-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Orshivtsi,48.4196,25.6308,1,National,0,UKR
UKR42238,2021-01-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Poltavskyi,Poltava,49.5937,34.5407,1,Local partner-New media,0,UKR
UKR42229,2021-01-16,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0,UKR
UKR42248,2021-01-20,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,2,Subnational,0,UKR
UKR42225,2021-01-01,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,1,Subnational,0,UKR
UKR42260,2021-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Other,0,UKR
UKR42259,2021-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,2,Other,0,UKR
UKR42271,2021-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Kalynove,48.5695,38.5245,2,Other,0,UKR
UKR42270,2021-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42315,2021-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42299,2021-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk - Kirovskyi,47.968,37.5475,2,Other,0,UKR
UKR42272,2021-01-17,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Khutir Vilny,48.6828,38.5508,2,Other,0,UKR
UKR42281,2021-01-18,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR42245,2021-01-20,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,3,National,0,UKR
UKR42249,2021-01-20,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,National,0,UKR
UKR42243,2021-01-20,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,1,National,0,UKR
UKR42256,2021-01-22,1,Protests,Peaceful protest,Protesters (Ukraine),Stop Corruption,,,Ukraine,Dnipropetrovsk,Kryvorizkyi,Kryvyi Rih,47.9093,33.3933,1,National,0,UKR
UKR42254,2021-01-22,1,Protests,Peaceful protest,Protesters (Ukraine),Traditions and Order,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Other,0,UKR
UKR42344,2021-01-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,National,0,UKR
UKR42353,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Donetsk,Mariupolskyi,Mariupol,47.1298,37.571,1,National,0,UKR
UKR42354,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Mykolaiv,Mykolaivskyi,Mykolaiv,46.9672,32.0183,1,National,0,UKR
UKR42359,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Peresichna,50.0245,35.9787,1,National-International,0,UKR
UKR42360,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Poltavskyi,Poltava,49.5937,34.5407,1,National-International,0,UKR
UKR42365,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zhytomyr,Zhytomyrskyi,Zhytomyr,50.2649,28.6767,1,National-International,0,UKR
UKR42432,2021-01-25,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Sievierodonetskyi,Zolote-5,48.6719,38.56,2,Other,0,UKR
UKR42364,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0,UKR
UKR42329,2021-01-26,1,Protests,Peaceful protest,Protesters (Ukraine),Journalists (Ukraine),,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0,UKR
UKR42437,2021-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Kalynove-Borshchuvate,48.6197,38.4919,2,Other,0,UKR
UKR42436,2021-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Kalynove,48.5695,38.5245,2,Other,0,UKR
UKR42473,2021-01-28,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0,UKR
UKR42456,2021-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Other,0,UKR
UKR42338,2021-01-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Donetsk,Kramatorskyi,Slovyansk,48.8533,37.6065,1,Subnational,0,UKR
UKR42358,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Orshivtsi,48.4196,25.6308,1,National,0,UKR
UKR42352,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Mamaivtsi,48.3526,25.8232,1,National,0,UKR
UKR42362,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Vinnytsia,Vinnytskyi,Vinnytsia,49.2296,28.4659,1,National,0,UKR
UKR42363,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Ivano-Frankivsk,Ivano-Frankivskyi,Yamnytsya,48.9897,24.7075,1,National,0,UKR
UKR42351,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Poltava,Lubenskyi,Lubny,50.0163,32.9969,1,National,0,UKR
UKR42361,2021-01-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Ivano-Frankivsk,Kolomyiskyi,Snyatyn,48.4469,25.5694,1,National,0,UKR
UKR42332,2021-01-10,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kherson,Henicheskyi,Henichesk,46.1759,34.8034,1,Subnational,0,UKR
UKR42337,2021-01-13,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kherson,Beryslavskyi,Velyka Oleksandrivka,47.3197,33.3037,1,Subnational,0,UKR
UKR42335,2021-01-10,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Donetsk,Kramatorskyi,Slovyansk,48.8533,37.6065,1,Subnational,0,UKR
UKR42333,2021-01-10,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Donetsk,Kramatorskyi,Kramatorsk,48.7306,37.5816,1,Subnational,0,UKR
