event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UKR13878,2018-12-20,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Dnipropetrovsk,Kryvorizkyi,Kryvyi Rih,47.9093,33.3933,1,Subnational,0,UKR
UKR13918,2018-12-21,2,Strategic developments,Change to group/activity,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Horlivskyi,Debaltseve,48.3373,38.4047,1,National,0,UKR
UKR13940,2018-12-21,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,Subnational,0,UKR
UKR14143,2018-12-26,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Luhansk,Luhanskyi,Luhansk,48.567,39.3171,1,Subnational,0,UKR
UKR14289,2018-12-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Subnational,1,UKR
UKR12472,2018-11-19,2,Strategic developments,Change to group/activity,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,National,0,UKR
UKR22,2018-01-01,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Subnational,0,UKR
UKR55,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,1,Subnational,0,UKR
UKR57,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,1,Subnational,0,UKR
UKR175,2018-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Luhansk,Sievierodonetskyi,Popasna,48.6333,38.378,2,Subnational,0,UKR
UKR195,2018-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Subnational,0,UKR
UKR210,2018-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2014-2019),,Ukraine,Donetsk,Bakhmutskyi,Svitlodarsk,48.438,38.2235,1,National,0,UKR
UKR233,2018-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Subnational,0,UKR
UKR319,2018-01-12,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Luhansk,Luhanskyi,Luhansk,48.567,39.3171,1,Subnational,0,UKR
UKR371,2018-01-14,1,Strategic developments,Disrupted weapons use,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2014-2019),,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,1,Subnational,0,UKR
UKR392,2018-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Luhanskyi,Raivka,48.6849,39.1812,2,Subnational,0,UKR
UKR414,2018-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Subnational,0,UKR
UKR484,2018-01-17,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Yasne,47.7741,37.634,2,Subnational,0,UKR
UKR494,2018-01-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0,UKR
UKR499,2018-01-18,1,Battles,Armed clash,Right Sector,,Military Forces of Ukraine (2014-2019),,Ukraine,Luhansk,Sievierodonetskyi,Karbonit Mine,48.7136,38.4884,1,Subnational,1,UKR
UKR502,2018-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Subnational,0,UKR
UKR518,2018-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia; Civilians (Ukraine),Ukraine,Luhansk,Luhanskyi,Vesela Hora,48.7072,39.2616,2,Subnational,0,UKR
UKR519,2018-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Veselogorovka,48.4733,38.457,2,Subnational,0,UKR
UKR556,2018-01-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Khreshchatytske,47.2351,37.9256,2,Subnational,0,UKR
UKR570,2018-01-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,2,Subnational,0,UKR
UKR574,2018-01-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019) National Guard,,Police Forces of Ukraine (2014-2019),,Ukraine,Luhansk,Starobilskyi,Starobilsk,49.2783,38.9107,2,Subnational,0,UKR
UKR614,2018-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Subnational,0,UKR
UKR647,2018-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Subnational,0,UKR
UKR711,2018-01-26,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019) National Guard,,Military Forces of Ukraine (2014-2019),,Ukraine,Luhansk,Sievierodonetskyi,Popasna,48.6333,38.378,2,Subnational,1,UKR
UKR934,2018-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Yasynuvata,48.1298,37.8594,2,Subnational,0,UKR
UKR957,2018-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,2,Subnational,0,UKR
UKR964,2018-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Staromykhaylivka,47.9914,37.586,2,Subnational,0,UKR
UKR1031,2018-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0,UKR
UKR1035,2018-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0,UKR
UKR1087,2018-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0,UKR
UKR1090,2018-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0,UKR
UKR1111,2018-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Yasynuvata,48.1298,37.8594,1,Subnational,0,UKR
UKR1161,2018-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0,UKR
UKR1212,2018-02-10,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0,UKR
UKR1222,2018-02-10,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,1,Subnational,0,UKR
UKR1226,2018-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Verkhnyoshyrokivske,47.2352,37.8638,2,Subnational,0,UKR
UKR1227,2018-02-10,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Pokrovskyi,Verkhnyotoretske,48.2138,37.8797,1,Subnational,0,UKR
UKR1229,2018-02-10,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Pokrovskyi,Zhabichevo,48.0617,37.6975,2,Subnational,0,UKR
UKR1249,2018-02-11,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,2,Subnational,0,UKR
UKR1250,2018-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,1,Subnational,0,UKR
UKR1253,2018-02-11,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,2,Subnational,0,UKR
UKR1255,2018-02-11,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Subnational,0,UKR
UKR1312,2018-02-13,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0,UKR
UKR1313,2018-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0,UKR
UKR1349,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Bila Kamianka,47.5416,37.8599,2,Subnational,0,UKR
UKR1351,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0,UKR
UKR1364,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Mineralne,48.0996,37.8254,1,Subnational,0,UKR
UKR1366,2018-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Ozeryanivka,48.2737,37.9725,2,Subnational,0,UKR
UKR1369,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Subnational,0,UKR
UKR1370,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Staromykhaylivka,47.9914,37.586,2,Subnational,0,UKR
UKR1375,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Pokrovskyi,Zhabichevo,48.0617,37.6975,2,Subnational,0,UKR
UKR1410,2018-02-15,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0,UKR
UKR1416,2018-02-15,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,1,Subnational,0,UKR
UKR1422,2018-02-15,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,1,Subnational,0,UKR
UKR1428,2018-02-15,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,1,Subnational,0,UKR
UKR1465,2018-02-16,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Mykhaylivka,48.2444,37.9747,1,Subnational,0,UKR
UKR1469,2018-02-16,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,1,Subnational,0,UKR
UKR1470,2018-02-16,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,1,Subnational,0,UKR
UKR1472,2018-02-16,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Shyroka Balka,48.3034,37.9305,1,Subnational,0,UKR
UKR1505,2018-02-17,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,1,Subnational,0,UKR
UKR1509,2018-02-17,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,1,Subnational,0,UKR
UKR1514,2018-02-17,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Mykhaylivka,48.2444,37.9747,1,Subnational,0,UKR
UKR1542,2018-02-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,2,Subnational,0,UKR
UKR1553,2018-02-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,2,Subnational,0,UKR
UKR1558,2018-02-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Subnational,0,UKR
UKR1560,2018-02-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Staromykhaylivka,47.9914,37.586,2,Subnational,0,UKR
UKR1582,2018-02-19,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0,UKR
UKR1587,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0,UKR
UKR1595,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Novolaspa,47.5733,37.8777,2,Subnational,0,UKR
UKR1599,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Subnational,0,UKR
UKR1601,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,2,Subnational,0,UKR
UKR1604,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Staromykhaylivka,47.9914,37.586,2,Subnational,0,UKR
UKR1608,2018-02-19,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Subnational,0,UKR
UKR1629,2018-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0,UKR
UKR1631,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,2,Subnational,0,UKR
UKR1632,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,2,Subnational,0,UKR
UKR1645,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Subnational,0,UKR
UKR1647,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Olenovka,48.265,38.2586,2,Subnational,0,UKR
UKR1648,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Ozeryanivka,48.2737,37.9725,2,Subnational,0,UKR
UKR1658,2018-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Mariupolskyi,Zayichenko,47.1808,37.8614,2,Subnational,0,UKR
UKR1675,2018-02-21,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0,UKR
UKR1695,2018-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Pokrovskyi,Mykhailivka,48.1366,37.376,2,Subnational,0,UKR
UKR1700,2018-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,2,Subnational,0,UKR
UKR1701,2018-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,2,Subnational,0,UKR
UKR1704,2018-02-21,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Subnational,0,UKR
UKR1749,2018-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Subnational,0,UKR
UKR1792,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,2,Subnational,0,UKR
UKR1796,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0,UKR
UKR1805,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Novolaspa,47.5733,37.8777,2,Subnational,0,UKR
UKR1813,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Olenovka,48.265,38.2586,2,Subnational,0,UKR
UKR1814,2018-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Ozeryanivka,48.2737,37.9725,2,Subnational,0,UKR
UKR1820,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Subnational,0,UKR
UKR1821,2018-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Pokrovskyi,Verkhnyotoretske,48.2138,37.8797,2,Subnational,0,UKR
UKR1822,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Yasynuvata,48.1298,37.8594,2,Subnational,0,UKR
UKR1824,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Pokrovskyi,Zhabichevo,48.0617,37.6975,2,Subnational,0,UKR
UKR1852,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0,UKR
UKR1857,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,2,Subnational,0,UKR
UKR1860,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Lozove,48.3844,38.2312,2,Subnational,0,UKR
UKR1863,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,2,Subnational,0,UKR
UKR1866,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Subnational,1,UKR
