url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://kashmirreader.com/2019/05/14/protests-held-in-srinagar-by-several-groups/,protests,0.9990893276843602,,,20190513,20190513223000
https://www.nugget.ca/news/local-news/park-owners-fundraise-for-flooded-campers,flood,0.9984795807343488,46.3167,-78.7,20190506,20190513221500
https://cyprus-mail.com/2019/05/13/public-sector-contract-workers-step-up-strike-action/,labour_strike,0.9901630910380907,35.0,33.0,20190513,20190513143000
https://www.businesswire.com/news/home/20190513005855/en/UnitedHealthcare-Optum-Action-Support-People-Affected-Flooding,flood,0.9860508522174952,32.7673,-89.6812,20190513,20190513210000
https://www.clarionledger.com/story/news/2019/05/13/flooding-rescues-rainfall-damage-storms-road-closures-mississippi/1187915001/,flood,0.9852116966326095,33.6411,-88.4498,20190513,20190513174500
https://frontpageafricaonline.com/opinion/commentary/is-there-any-cause-to-protest-on-june-7-in-liberia-an-assessment-of-the-impacts-and-consequences-of-protests-around-africa/,protests,0.9831743759931704,9.50917,-13.7122,20190513,20190513030000
https://www.dhakatribune.com/bangladesh/nation/2019/05/13/jute-mill-workers-go-on-indefinite-nationwide-strike,labour_strike,0.9828292716419352,23.7231,90.4086,20190513,20190513083000
https://nationalpost.com/news/world/heavy-rains-flood-new-orleans-streets-mississippi-highway,flood,0.9823179696440898,30.4507,-91.1545,20190513,20190513034500
http://english.wafa.ps/page.aspx?id=DE5wBta110369084892aDE5wBt,protests,0.981991100494428,31.5,34.75,20190513,20190513000000
https://www.thelocal.it/20190513/weather-alert-in-north-east-italy-as-river-savio-floods,flood,0.9805191716462628,46.5833,12.25,20190513,20190513114500
https://www.defenceweb.co.za/security/civil-security/massive-march-for-change-in-algeria/,protests,0.9803364760989502,36.7631,3.05056,20190513,20190513120000
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=ebf3842e84d989b30f66e35add8687a9-1557777799,flood,0.9765066317844022,-19.2664,146.806,20190513,20190513201500
https://www.thehansindia.com/telangana/victims-of-palamuru-ranga-reddy-lift-irrigation-project-stage-protest-at-collectorate-529044,protests,0.9761683442405026,,,20190513,20190513104500
