url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.middleeasteye.net/news/hrw-denounces-crackdown-dissent-saudi-arabia-38570903,protests,0.9960053968478172,27.0,30.0,20170915,20170915144500
http://www.hirunews.lk/170995/ceb-workers-vow-to-continue-strike-action,labour_strike,0.9940518047988788,37.0,127.5,20170915,20170915090000
http://www.terradaily.com/reports/Niger_flooding_kills_50_displaces_over_100000_since_June_999.html,flood,0.993253800952558,41.6772,-71.5101,20170915,20170915143000
http://www.enca.com/south-africa/uct-averts-strike-by-contract-workers,labour_strike,0.99282335625644,-33.958,18.4608,20170915,20170915050000
https://www.iol.co.za/news/africa/angolans-face-killer-floods-312644,flood,0.9874828031461635,-8.7798,13.3748,20170915,20170915114500
https://reliefweb.int/disaster/fl-2017-000088-sdn,flood,0.9862432442941212,13.3267,24.8534,20170908,20170915093000
http://indiatoday.intoday.in/story/mumbai-ncp-workers-mantralay-fuel-hike-chitra-wagh/1/1048902.html,protests,0.9786653384102496,18.975,72.8258,20170915,20170915183000
http://nation.com.pk/lahore/15-Sep-2017/ppp-w-stages-anti-ecp-demo,protests,0.9780986234141876,31.5497,74.3436,20170915,20170915023000
http://www.channelnewsasia.com/news/asiapacific/penang-hit-by-massive-floods-following-heavy-downpour-9219926,flood,0.9778500986478372,5.39992,100.239,20170915,20170915094500
https://www.news4jax.com/news/nassau-county-residents-urged-to-prepare-for-more-flooding,flood,0.977166710816992,30.6077,-81.4601,20170915,20170915121500
http://en.abna24.com/news/middle-east/saudi-regime-continues-crackdown-citizens-call-for-protests_854334.html,protests,0.9759091212935904,25.5,51.25,20170915,20170915073000
http://www.ksdk.com/news/protesters-block-streets-following-stockley-decision/475250463,protests,0.9758151519388008,,,20170915,20170915214500
https://www.reviewjournal.com/news/nation-and-world/protestors-face-off-with-st-louis-police/,protests,0.9703451998451944,36.175,-115.137,20170915,20170915200000
http://www.truth-out.org/news/item/41960-south-asia-1-300-dead-40-million-impacted-in-climate-change-linked-flooding,flood,0.9687959904828158,30.0,70.0,20170915,20170915163000
http://www.nigerianeye.com/2017/09/bringbackourgirls-group-to-resume.html,protests,0.9660038038092914,10.8658,12.847,20170915,20170915101500
http://mondaq.com/unitedstates/x/629184/Government+Contracts+Procurement+PPP/August+2017+Protest+Roundup,protests,0.9659753749753804,39.828175,-98.5795,20170915,20170915114500
http://www.bangkokpost.com/news/general/1325019/phuket-flooded-storm-warning-for-thailand,flood,0.9618191088770824,20.9667,72.9,20170915,20170915101500
http://nripress.com/bank-employees-hold-protest-march-in-delhi/,protests,0.960993342461646,28.6667,77.2167,20170915,20170915200000
http://www.thepost.co.ls/news/agric-students-in-protest/,protests,0.9603987564242612,-29.3167,27.4833,20170915,20170915141500
http://www.abc-7.com/story/36371136/bonita-springs-residents-trapped-by-flood-water,flood,0.9598601536540006,26.3398,-81.7787,20170915,20170915003000
http://www.abcactionnews.com/weather/hurricane/flood-water-rises-near-withlacoochee-river-residents-told-to-evacuate,flood,0.957355428738628,,,20170915,20170915004500
http://sfist.com/2017/09/15/ben_shapiro_backlashriots_mostly_co.php,protests,0.957101295032385,37.8716,-122.273,20170915,20170915203000
http://rinf.com/alt-news/newswire/south-asia-1300-dead-40-million-impacted-in-climate-change-linked-flooding/,flood,0.9565907898020296,27.7167,85.3167,20170915,20170915231500
http://indiatoday.intoday.in/story/kashmir-lawyers-boycott-work-to-protest-hc-bar-association/1/1048876.html,protests,0.9539011242740296,33.9167,76.6667,20170915,20170915150000
http://kplr11.com/2017/09/15/protesters-take-to-the-streets-downtown-after-stockley-ruling/,protests,0.9512122865345948,39.828175,-98.5795,20170915,20170915230000
http://www.thedailystar.net/city/protests-pour-1462789,protests,0.9509204929271108,23.7231,90.4086,20170915,20170915194500
