url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2018-05/16/c_137184123.htm,flood,0.9963954331922278,44.7749,-112.222,,
http://www.kpax.com/story/38197915/residents-in-flood-areas-prepare-for-rising-waters-later-this-week,flood,0.9949679553761184,45.5372,-106.956,,
https://lovinmalta.com/news/new-protest-sees-17-women-in-black-demanding-to-know-who-owns-17-black,protests,0.9930131667155891,35.916667,14.433333,,
https://carolinapublicpress.org/27820/protests-heat-up-as-lawmakers-return-to-raleigh/,protests,0.9897784706916276,35.7721,-78.6386,,
https://www.dawn.com/news/1407954/patients-suffer-as-chemists-go-on-strike-across-khyber-pakhtunkhwa,protests,0.9887078293357188,34.6572,72.0353,,
https://www.telegraphindia.com/calcutta/iit-bar-on-protests-irks-students-230843,protests,0.985655236309093,,,,
http://english.wafa.ps/page.aspx?id=mxDm6fa97722191028amxDm6f,protests,0.9851742045961472,31.4167,34.3333,,
https://wtop.com/weather-news/2018/05/someone-find-noah-flood-threats-rain-plague-dc-area/,flood,0.9805115336877376,27.8333,-81.717,,
http://www.newsnn.net/2018/05/derwent-valley-flood-assistance.html,flood,0.9799969958801816,-36.9,142.683,,
https://www.yahoo.com/news/tens-thousands-protest-belgian-pension-reform-165135324.html,protests,0.9749034716695174,50.8333,4.33333,,
http://www.parisstaronline.com/2018/05/15/flood-bill-could-hit-45m,flood,0.9747772629677008,52.2,0.116667,,
https://www.thisdaylive.com/index.php/2018/05/16/fg-warns-health-workers-against-strike-harassment-of-doctors/,labour_strike,0.9723876315482792,9.08333,7.53333,,
http://nwnewsnetwork.org/post/photo-essay-preparing-floods-northeast-washington,flood,0.966988226769179,48.0982,-119.734,,
http://palsolidarity.org/2018/05/50717/,protests,0.9654616872960884,31.4167,34.3333,,
http://wsvaonline.com/weather/flood-warning-until-915/,flood,0.9601634071485884,37.768,-78.2057,,
http://www.bbc.com/news/world-asia-india-44135017,flood,0.9539529476660884,17.0,81.8,,
http://atlantablackstar.com/2018/05/15/poor-peoples-campaign-launches-six-weeks-protests-around-us/,protests,0.9524626907783212,42.0046,-93.214,,
https://www.aninews.in/news/national/general-news/jd-s-workers-protest-against-bjp-outside-ktaka-governor-house201805162140180002/,protests,0.9513388043531904,13.5,76.0,,
http://en.people.cn/n3/2018/0516/c90000-9460751.html,protests,0.9504510446928596,15.3547,44.2067,,
http://www.hawaiinewsnow.com/story/38200969/damaged-homes-very-under-reported-after-historical-flooding,flood,0.9499263115374752,21.2825,-157.776,,
http://ewn.co.za/2018/05/16/jmpd-deploys-more-officers-to-gandhi-square-protest,protests,0.9474135036302804,-26.2,28.0833,,
https://www.financialexpress.com/india-news/jinnah-painting-row-amu-students-call-off-protest/1170562/,protests,0.946702671092874,30.0,70.0,,
http://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=6820bf494dae0d29ff0b81e217f70ee5-1526494695,flood,0.944795596533593,-17.1167,145.833,,
http://www.bbc.co.uk/news/world-asia-india-44135017,flood,0.9441297111991472,,,,
http://chronicle.gi/2018/05/unite-protests-over-interserve-cuts-with-support-from-no-6/,protests,0.9430822305174258,59.15,-2.61667,,
https://www.lusakatimes.com/2018/05/16/kagem-miners-protest-over-poor-pay/,protests,0.9429119801251196,-15.0,30.0,,
https://www.theguardian.com/world/2018/may/16/colombia-tens-of-thousands-of-ordered-to-evacuate-after-floods-at-dam,flood,0.9422400951973804,4.6,-74.4,,
https://www.thestar.com/vancouver/2018/05/16/grand-forks-calls-for-armys-aid-as-floodwaters-rise.html,flood,0.941462452239158,49.05,-118.467,,
http://en.a1plus.am/1273808.html,protests,0.9402187897854476,40.1811,44.5136,,
http://www.news1130.com/2018/05/15/grand-forks-more-flooding/,flood,0.9393699170631936,49.05,-118.467,,
https://gulfnews.com/news/asia/india/capsized-boat-retrieved-in-india-confusion-over-death-toll-1.2222549,flood,0.9377214406439376,16.7,81.1,,
https://www.htsstlucia.org/city-vendors-stage-protest/,protests,0.9369542960491776,14.0,-61.0,,
