url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.ghanaiantimes.com.gh/thousands-protest-in-moroccan-capital/,protests,0.997814505919345,35.2433,-3.93092,20190423,20190423150000
https://www.thenews.com.pk/print/461628-women-in-the-front,protests,0.9955653424600412,16.0,30.0,20190423,20190423020000
https://www.cfjctoday.com/column/661252/perfectly-good-protest-has-been-ruined-legalization,protests,0.9939666516624556,50.6667,-120.333,20190423,20190423044500
https://www.nairaland.com/5149636/uniben-pharmacy-students-protest-industrial,protests,0.9901515973625375,9.5,2.25,20190423,20190423160000
https://www.thehansindia.com/telangana/sccl-contract-staff-stage-protest-for-salaries--523352,protests,0.9888488194387588,,,20190423,20190423004500
https://nehandaradio.com/2019/04/23/morocco-protests-thousands-demand-release-of-activists/,protests,0.9878974067018872,35.2433,-3.93092,20190423,20190423013000
https://www.dailytrust.com.ng/morocco-thousands-demand-release-of-activists.html,protests,0.9876266007469492,34.02,-6.83,20190423,20190423013000
https://www.defenceweb.co.za/security/civil-security/algerians-demand-radical-reform/,protests,0.9873499551110904,46.0,2.0,20190423,20190423114500
http://www.mindentimes.ca/flood-warning-issued-for-gull-river?id=875,flood,0.987124768026716,45.0833,-78.5,20190423,20190423220000
https://www.aninews.in/news/national/general-news/shimla-farmers-protest-demand-better-prices20190423053805/,protests,0.9852877408916604,,,20190423,20190423014500
https://www.nyoooz.com/news/hyderabad/1366456/protest-over-telangana-intermediate-board-fiasco/,protests,0.9848580592125008,,,20190423,20190423104500
https://www.jacarandafm.com/news/news/death-toll-kzn-floods-hits-32/,flood,0.9839576973014,-29.85,31.0167,20190423,20190423143000
http://english.alarabiya.net/en/News/north-africa/2019/04/23/Thousands-of-Algerian-students-take-to-streets-for-fresh-protests.html,protests,0.9838896565356092,36.7631,3.05056,20190423,20190423170000
https://www.centralmaine.com/2019/04/23/lawrence-high-students-to-protest-principals-exit-through-silent-walkout/,protests,0.983109849008282,,,20190423,20190423231500
https://bulawayo24.com/news/national/161085,protests,0.9828648379722176,,,20190423,20190423101500
https://www.gulftoday.ae/news/2019/04/23/algeria-students-resume-protest,protests,0.9793584623372658,36.47,2.8277,20190423,20190423173000
https://www.express.co.uk/news/weather/1117717/uk-flood-warning-weather-forecast-thunderstorm-rain-met-office-latest-news,flood,0.9770155959556824,51.0833,-1.16667,20190423,20190423131500
https://globalnews.ca/news/5195015/quebec-flooding-compensation-2/,flood,0.975500685283196,46.0,-70.75,20190423,20190423210000
https://www.cbc.ca/news/canada/montreal/weather-montreal-1.5106894,flood,0.9727787617556112,45.4833,-73.9,20190423,20190423150000
http://www.koreaherald.com/view.php?ud=20190423000841,labour_strike,0.9717739675137956,37.0,127.5,20190423,20190423110000
https://www.foxnews.com/world/quebec-flooding-spring-thaw-rain-homes-hit,flood,0.9712382837275648,46.4333,-71.0167,20190423,20190423153000
https://www.foxnews.com/tech/google-walkout-organizers-retaliation,protests,0.9703222020665334,35.0,105.0,20190423,20190423160000
https://www.msn.com/en-us/news/world/thousands-of-algeria-students-take-to-streets-for-fresh-protests/ar-BBWdm1B,protests,0.969707820667402,36.7631,3.05056,20190324,20190423144500
https://calgaryherald.com/news/local-news/calgary-students-organize-walkout-in-protest-of-ucp-stance-on-gsas,protests,0.9691880663844136,,,20190423,20190423010000
https://www.timeslive.co.za/news/south-africa/2019-04-23-waterlogged-railway-tracks-and-flooded-roads-obstruct-durban-traffic/,flood,0.9679773993924848,-34.1377,22.108,20190423,20190423100000
https://citizen.co.za/news/south-africa/environment/2121756/durban-floods-death-toll-likely-to-increase-gauteng-weather/,flood,0.9658734048256687,-26.0833,28.25,20190423,20190423120000
https://www.westhawaiitoday.com/2019/04/22/hawaii-news/waikiki-flood-concerns-spur-push-for-hawaii-shore-protection/,flood,0.9631541378174988,21.1098,-157.531,20190423,20190423004500
https://news.yahoo.com/protesters-city-where-sudan-uprising-113003421.html,protests,0.9607290389617276,15.5881,32.5342,20190423,20190423120000
https://www.keloland.com/news/local-news/minnehaha-county-declares-flooding-disaster/1947773209,flood,0.9594554429508116,44.2853,-99.4632,20190423,20190423230000
https://www.thenews.com.pk/print/461687-govt-urged-not-to-amend-lg-act,protests,0.9581066392634338,34.0078,71.5733,20190423,20190423020000
https://www.monitor.co.ug/News/National/Floods-kill-15-in-Buyende/688334-5083962-104s7tbz/,flood,0.9560074243116026,0.315556,32.5656,20190423,20190423104500
https://www.winnipegfreepress.com/local/residents-relieved-as-flood-risks-wane-508927422.html,flood,0.95532307735696,39.828175,-98.5795,20190423,20190423054500
https://www.pcmag.com/news/367919/google-walkout-organizers-accuse-company-of-retaliation,protests,0.9545569311642368,,,20190423,20190423020000
https://www.channelnewsasia.com/news/world/venezuela-government-calls-two-new-counter-protests-11469560,protests,0.9536646188994128,10.5,-66.9167,20180423,20190423020000
https://citizen.co.za/news/south-africa/protests/2121647/more-protests-expected-today-in-mpumalanga/,protests,0.952912817414742,-29.1311,26.1447,20190423,20190423061500
https://www.express.co.uk/news/uk/1117913/extinction-rebellion-news-latest-london-protests-climate-change-mps-succumb-demands,protests,0.9512286450810048,51.5,-0.116667,20190423,20190423201500
https://ottawacitizen.com/news/local-news/severe-flood-levels-now-expected-according-to-mississippi-valley-conservation-authority,flood,0.9489029771404264,45.4167,-75.7,20190423,20190423154500
"http://warwickonline.com/stories/details-scant-but-customers-workers-glad-stop-shop-strike-is-over,141765",protests,0.9468553047264604,39.828175,-98.5795,20190423,20190423180000
http://news.trust.org/item/20190422115641-yohkw/,protests,0.9457342801522104,62.0,15.0,20190423,20190423041500
https://gizmodo.com/google-staffers-say-they-were-retaliated-against-for-he-1834231599,protests,0.9443511541895636,42.1497,-74.9384,20190423,20190423051500
https://www.channel3000.com/news/theres-nothing-you-can-do-about-it-residents-fight-flooding-as-dnr-monitors-eroding-levees/1071401460,flood,0.9432572149988044,44.2563,-89.6385,20190423,20190423000000
https://www.abc4.com/news/national/case-dismissed-for-3-students-who-protested-border-agents/1945538938,protests,0.9425194943525146,32.2342,-110.944,20190423,20190423000000
https://www.timeslive.co.za/news/south-africa/2019-04-23-two-dozen-dead-dozens-injured-as-durban-flooding-death-toll-rises/,flood,0.9416989879003193,-29.85,31.0167,20190423,20190423101500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=581895,protests,0.9358083849081982,23.2667,77.4,20190423,20190423180000
