url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://newsblaze.com/world/middle-east/protests-engulf-several-cities-in-iran_144714/,protests,0.7668413059245316,35.75,51.5148,20181121,20181221021500
http://kathmandupost.ekantipur.com/news/2018-12-21/valley-natives-stage-protest-against-road-expansion-drive.html,protests,0.7657873351859638,27.673,85.43,20181221,20181221033000
https://reliefweb.int/report/sudan/civilians-killed-injured-sudan-street-protests-intensify,protests,0.765689843497958,14.4056,33.4989,20181221,20181221103000
https://www.livemint.com/Companies/vXn0cQG6Q79r76lwp6EP1K/Banking-transactions-to-be-hit-today-Bank-strike-again-on-W.html,labour_strike,0.7580642895162294,22.3,73.2,20181221,20181221071500
https://kuow.org/stories/ambulance-strike-canceled-workers-will-show-up,labour_strike,0.7572290586266882,39.828175,-98.5795,20181221,20181221014500
https://www.tribuneindia.com/news/nation/no-ground-hc-rejects-sajjan-s-plea-for-more-time-to-surrender/702398.html,protests,0.7543614160992732,28.6,77.1333,20181221,20181221230000
https://hungarytoday.hu/opposition-trade-unions-protest-against-govt-in-countryside/,protests,0.7513175543831723,46.84,16.8439,20181221,20181221100000
https://www.live95fm.ie/news/sinn-fein-kbc-bank-protest-in-light-of-roscommon-r/,protests,0.7490565314086824,,,20181214,20181221183000
https://www.firstpost.com/india/bhima-koregaon-violence-bombay-hc-rejects-activist-anand-teltumbdes-plea-seeking-quashing-of-fir-5771521.html,protests,0.7471491605405852,18.5333,73.8667,20171221,20181221103000
http://www.coastaldigest.com/india/hs-rejects-sajjan-kumars-plea-more-time-surrender,protests,0.7452592454261314,28.6667,77.2167,20181221,20181221084500
http://www.sify.com/news/bhima-koregaon-bombay-hc-rejects-activists-plea-to-quash-fir-news-national-smvocmgbdecfb.html,protests,0.7362847529620581,18.975,72.8258,20181221,20181221101500
https://www.oneindia.com/india/weather-forecast-dec-22-heavy-rains-over-south-tn-cold-wave-continue-to-grip-delhi-2826002.html,flood,0.7352931705752543,12.9833,77.5833,20181221,20181221140000
https://www.oxfordmail.co.uk/news/17314870.thames-water-fined-2million-after-reckless-failure-saw-sewage-pour-into-brook/,flood,0.7330718081797432,51.7823,-1.31405,20171221,20181221163000
https://www.thejournal.ie:443/tesco-strikes-4408849-Dec2018/,labour_strike,0.7314015282409236,,,20181221,20181221063000
https://www.thesun.co.uk/news/8032556/labour-minister-ivan-lewis-quits/,protests,0.7312147591150524,31.5,34.75,20181221,20181221043000
http://www.mining.com/web/amcu-strike-sibanye-stillwater-legal-south-african-court/,labour_strike,0.7216213409217187,-30.0,26.0,20181221,20181221201500
https://apnews.com/97542ee0b31a4e16a920cf77611642a1,protests,0.7215731036369822,47.5,19.0833,20181221,20181221134500
http://www.newindianexpress.com/nation/2018/dec/21/parliament-winter-session-day-8-aiadmk-dmk-protest-over-cauvery-rajya-sabha-adjourned-till-230-p-1914604.html,protests,0.7214882318234551,46.0,2.0,20181221,20181221094500
https://www.japantimes.co.jp/?post_type=news&p=1653920,protests,0.7212089535128035,20.0,77.0,20181221,20181221134500
http://www.eurasiareview.com/21122018-protests-show-dark-side-of-european-dream-oped/,protests,0.7157838208436643,48.8667,2.33333,20181221,20181221021500
https://www.domain-b.com/finance/banks/20181221_strike_work.html,labour_strike,0.7134477603168867,22.3,73.2,20181221,20181221140000
https://kashmirreader.com/2018/12/22/hurriyat-g-protest-against-civilian-killings-detention-of-resistance-leaders/,protests,0.7108642225451479,26.3521,79.2158,20181221,20181221214500
http://saharareporters.com/2018/12/21/minimum-wage-bill-labour-sets-december-31-deadline,labour_strike,0.7093343064988779,10.0,8.0,20181220,20181221093000
https://www.the-star.co.ke/news/2018/12/21/ministry-urges-knut-to-call-off-jan-strike_c1868661,protests,0.7082399475652885,1.0,38.0,20181220,20181221011500
https://www.aa.com.tr/en/europe/protesters-in-berlin-voice-solidarity-with-uyghurs/1345534,protests,0.6992257478792825,46.1956,6.14811,20181221,20181221231500
https://www.forwardpress.in/2018/12/ambedkar-constituent-assembly-state-socialism/,protests,0.6966716072441844,21.15,79.1,20181221,20181221140000
https://www.defenseone.com/ideas/2018/12/james-mattiss-final-protest-against-president/153751/,protests,0.6966648895638148,38.8951,-77.0364,20181221,20181221174500
https://www.znbc.co.zm/no-plans-to-suppress-labour-unions/,labour_strike,0.69515186206587,-15.0,30.0,20181221,20181221111500
https://wrp.org.uk/news/14966,labour_strike,0.6947433257870144,-33.918,25.5701,20181214,20181221001500
http://www.kfvs12.com/2018/12/21/hungary-protests-give-opposition-chance-work-together-2/,protests,0.6947407356913146,47.5,19.0833,20181221,20181221131500
https://chennaionline.com/news/1984-riots-sajjans-plea-seeking-more-time-rejected/,protests,0.6940462436921445,,,20181221,20181221064500
https://www.limerickleader.ie/news/home/354601/protest-outside-kbc-limerick-over-roscommon-home-repossession.html,protests,0.6937626118383016,,,20181221,20181221153000
https://ynaija.com/the-big-5-minimum-wage-bill-must-get-to-nass-by-dec-31-labour-threatens-fg-asuu-strike-is-likely-to-affect-2019-polls-inec-other-top-stories/,labour_strike,0.6890643286848286,9.08333,7.53333,20181221,20181221111500
https://www.aljazeera.com/news/2018/12/opposition-supporters-reject-delay-drc-elections-181221112822043.html,protests,0.6885496980238922,-1.0,15.0,20181221,20181221144500
https://www.somersetlive.co.uk/news/somerset-news/one-man-protest-outside-bbc-2353346,protests,0.6881975815957339,51.45,-2.58333,20181221,20181221220000
http://www.morningstar.co.uk/uk/news/AN_1545382004363155000/french-parliament-approves-spending-package-in-response-to-protests.aspx,protests,0.6865815699360985,48.8667,2.33333,20181221,20181221103000
http://mynorthwest.com/1222506/hungary-protests-give-opposition-a-chance-to-work-together-2/,protests,0.6843726348215993,-34.5875,-58.6725,20181221,20181221150000
https://www.urdupoint.com/en/business/protesters-torch-offices-of-government-rulin-511791.html,protests,0.6829676202766434,19.1667,30.4833,20181221,20181221093000
https://www.jacarandafm.com/news/news/relief-kulula-strike-averted/,labour_strike,0.6783551715883124,60.0,100.0,20181221,20181221070000
http://joannenova.com.au/2018/12/sydney-hail-storm-just-how-hailproof-are-those-solar-panels/emailpopup/,flood,0.6764194281550125,-33.8833,151.217,20181221,20181221200000
http://dailypost.ng/2018/12/21/drama-ondo-assembly-lawmakers-protest-speaker/,protests,0.6744638054605024,,,20181221,20181221133000
https://www.theweek.in/news/india/2018/12/21/sajjan-kumar-extension-surrender-dismissed.html,protests,0.6727756329142454,24.7333,79.95,20181221,20181221061500
http://www.dailyexcelsior.com/jcci-kcci-allege-harassment-from-ct-deptt-warn-indefinite-agitation/,protests,0.6706627942467268,31.6331,74.8656,20181221,20181221220000
http://www.china.org.cn/world/Off_the_Wire/2018-12/21/content_74301112.htm,protests,0.6681945715227563,35.685,139.751,20181221,20181221114500
https://metro.co.uk/2018/12/21/harrods-workers-admit-punching-kicking-homeless-man-died-injuries-8273578/,protests,0.6675328468692118,51.5,-0.116667,20171221,20181221140000
https://www.680news.com/2018/12/21/sudan-says-it-will-firmly-deal-with-law-breaking-protesters/,protests,0.6666623300133678,16.0,30.0,20181221,20181221114500
https://www.ckom.com/2018/12/20/co-op-strike-no-union-vote-coming-no-negotiations-planned/,labour_strike,0.665322683559121,52.1333,-106.667,20181221,20181221011500
https://www.bbc.co.uk/news/world-europe-46645340,protests,0.6634155764265172,41.3833,2.18333,20181221,20181221091500
https://english.sakshi.com/andhrapradesh-politics/2018/12/21/chinese-workers-better-than-you-chandrababu-insults-indian-engineers,labour_strike,0.6616711480305292,35.0,105.0,20181221,20181221204500
http://focus-fen.net/./news/2018/12/20/436439/afp-six-killed-in-sudan-bread-price-protests.html,protests,0.6589054755336858,14.0333,35.4,20181221,20181221000000
https://www.aninews.in/news/national/politics/1984-anti-sikh-riots-court-dismisses-sajjan-kumars-plea-seeking-more-time-to-surrender201812211106090002/,protests,0.6571585138675442,28.6,77.1333,20181221,20181221070000
http://zeenews.india.com/delhi/delhi-assembly-adopts-resolution-demands-rajiv-gandhis-bharat-ratna-be-withdrawn-over-1984-anti-sikh-riots-2164998.html,protests,0.6554352854943921,28.6667,77.2167,20181221,20181221194500
http://pragativadi.com/banks-to-remain-closed-for-strike/,labour_strike,0.6539517174831291,22.3,73.2,20181221,20181221111500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=547715,protests,0.6445487839987701,22.3,73.2,20181221,20181221190000
https://www.gazettelive.co.uk/news/teesside-news/arriva-insists-did-could-prevent-15582159,labour_strike,0.6437135510300352,,,20181221,20181221134500
https://www.modernghana.com/news/905453/yellow-vest-protests-a-down-under-experience.html,protests,0.6392786258440826,48.8667,2.33333,20181221,20181221203000
http://www.orissapost.com/1984-riots-sajjans-plea-seeking-more-time-rejected/,protests,0.6379804062477551,28.6,77.1333,20181221,20181221060000
https://www.livemint.com/Companies/zppjj36lrGcCYlupemSoBN/Another-bank-strike-called-next-week-banking-services-may-b.html,labour_strike,0.6377869437775375,22.3,73.2,20181221,20181221121500
http://www.jamaicaobserver.com/news/grenada-gives-nod-to-repeal-legislation-in-keeping-with-eu-demands_152730?profile=1470,protests,0.6362524411751962,12.116667,-61.666667,20181221,20181221100000
https://www.yahoo.com/news/hungarys-orban-dismisses-labour-law-protests-hysterical-102355504.html,protests,0.6317716653866149,47.5,19.0833,20181221,20181221104500
https://www.thenational.scot/news/17315215.anger-as-300-employees-at-kaiam-plant-in-livingston-face-christmas-pay-uncertainty/,labour_strike,0.627209764814682,55.8667,-3.15,20181221,20181221183000
https://www.indiatoday.in/india/story/sajjan-kumar-1984-sikh-riots-surrender-delhi-high-court-1414255-2018-12-21,protests,0.6271462013985655,28.6667,77.2167,20181221,20181221074500
https://www.sentinelassam.com/news/villagers-of-bebejiya-under-golaghat-district-stage-protests-against-ongc/,protests,0.6265376336031646,26.5167,93.9667,20181221,20181221143000
https://www.upi.com/Top_News/World-News/2018/12/21/11-arrested-12-police-injured-after-protests-in-Barcelona/8271545407014/,protests,0.6168792844633868,41.3833,2.18333,20181221,20181221181500
https://www.siasat.com/news/1984-anti-sikh-riots-court-dismisses-sajjan-kumars-plea-seeking-more-time-surrender-1448210/,protests,0.6152138626621773,28.6,77.1333,20181221,20181221070000
https://www.siasat.com/news/delhi-psu-bank-officers-observe-strike-today-1448184/,labour_strike,0.6144567471638804,35.0,38.0,20181221,20181221060000
http://www.sabcnews.com/sabcnews/city-to-city-and-translux-bus-strike-over/,labour_strike,0.6089518599143467,-30.0,26.0,20181221,20181221060000
