url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://alextimes.com/2020/09/flood-mitigation-city-council/,flood,0.996910994681246,31.1981,29.9192
https://www.unocha.org:443/story/niger-thousands-affected-floods-face-risk-waterborne-diseases,flood,0.9969048135942558,15.5712,7.6125
https://www.570news.com/2020/09/25/indian-farmers-protest-fear-exploitation-by-private-players/,protests,0.9953621181512154,29.6161,76.9806
https://www.kshb.com/news/local-news/protesters-gather-for-second-straight-night-of-protests,protests,0.9940373213739762,37.669,-84.6514
https://naija247news.com/2020/09/25/nasarawa-kogi-niger-others-adopt-measures-to-tackle-flooding-alleviate-victims-sufferings-survey/,flood,0.9931410386302116,14.0751,5.8211
https://www.thenational.ae/severe-flooding-in-south-sudan-displaces-more-than-600-000-1.1083426,flood,0.9923855776775092,-2.0,30.0
https://www.wmky.org/post/i-need-yall-feel-it-your-toes-breonna-taylor-decision-rekindles-protests,protests,0.9904855046942193,37.669,-84.6514
https://www.arabnews.com/node/1740056/world,protests,0.9898781496686408,30.9167,75.4167
https://thenationonlineng.net/kebbi-rising-from-the-rage-of-floods/,flood,0.989733216316968,7.83333,11.45
https://dailytrust.com/15-die-30-injured-in-kebbi-flooding,flood,0.9862741460085728,,
https://www.dnaindia.com/india/report-farmers-protest-list-of-trains-cancelled-due-to-farmers-protest-2845197,protests,0.9860915269953168,29.6161,76.9806
http://nigerianpilot.com/bauchi-govt-laments-devastating-effects-of-flood-as-nema-warns-state/,flood,0.9830487773860368,10.5,10.0
https://www.outlookindia.com/website/story/india-news-bharat-bandh-farmer-groups-stage-massive-protests/360891,protests,0.982548373738917,27.25,80.75
https://www.lex18.com/news/covering-kentucky/protesters-march-in-lexington-for-second-straight-night,protests,0.982116530880498,54.0,-4.0
https://www.aljazeera.com/news/2020/9/25/over-800000-affected-in-sudan-flooding-un,flood,0.9816972146527744,11.15,34.1
https://www.sbs.com.au/news/this-is-not-a-future-i-want-thousands-of-students-lead-climate-strikes-to-protest-against-gas-projects,protests,0.9815734604141602,-37.8167,144.967
https://livenews.co.nz/2020/09/25/tens-of-thousands-forced-out-of-school-by-floods-in-sub-saharan-africa/,flood,0.9804787050060082,4.73583,45.2036
https://www.hindustantimes.com/india-news/uttarakhand-farmers-protest-farm-bills-say-leaders-weren-t-consulted/story-6xRZoix4lZEMsXJKnnZlPO.html,protests,0.97868141114624,,
https://www.hindustantimes.com/cities/farmers-protest-industrial-shipments-to-ludhiana-delayed-as-trucks-pull-over/story-YWA44yjiwO9ysteDEsMkrJ.html,protests,0.9766104307198686,30.9,75.85
https://www.orissapost.com/anger-over-farm-bills-spills-onto-streets/,protests,0.9747216088383588,20.2333,85.8333
https://www.scotsman.com/health/activists-protest-outside-holyrood-demanding-scotland-invests-more-green-jobs-and-businesses-2984009,protests,0.9734001113556376,54.0,-4.0
https://thenationonlineng.net/floods-submerge-lokoja-communities-others/,flood,0.9727618674742782,12.3337,6.28493
https://www.today.ng/news/nigeria/dozens-killed-houses-destroyed-floods-ravage-central-nigeria-319829,flood,0.9721218286033888,9.13333,9.78333
https://www.vanguardngr.com/2020/09/akwa-ibom-labour-direct-workers-to-join-nationwide-strike/,labour_strike,0.970420139735486,41.3833,2.18333
https://www.aljazeera.com/news/2020/8/6/nigeria-police-free-25-anti-government-protesters,protests,0.9679994739280258,9.08333,7.53333
https://www.jagranjosh.com/current-affairs/bharat-bandh-farmers-groups-unions-call-for-nationwide-protest-against-farm-bills-passed-by-parliament-1601014826-1,protests,0.967231242542077,24.1033,78.8773
https://www.680news.com/2020/09/25/egyptian-police-disperse-rare-small-protests-10-arrested/,protests,0.9643929657924828,31.1981,29.9192
https://www.ibcworldnews.com/karnataka-farmers-stage-protest-against-anti-farmer-policies/,protests,0.9643451320081368,12.9833,77.5833
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=754901,protests,0.9638066431271118,,
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-25/egyptian-police-disperse-rare-small-protests-10-arrested,protests,0.9634613348016136,31.4165,31.8133
