url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nation.com.pk/17-Jan-2018/protests-without-bringing-change-are-useless,protests,0.9975320195324782,31.5497,74.3436,20180117,20180117140000
http://praguemonitor.com/2018/01/17/protest-held-against-babi%C5%A1-communist-mp-ondr%C3%A1%C4%8Dek,protests,0.993978472882728,50.0833,14.4667,20180117,20180117081500
http://ewn.co.za/2018/01/17/dischem-workers-embark-on-strike-in-midrand,labour_strike,0.9931325508195484,-25.9636,28.1378,20180117,20180117080000
http://punchng.com/civil-servants-strike-in-benin-over-right-to-strike/,protests,0.9921052490337996,9.5,2.25,20180117,20180117173000
http://www.dailyexcelsior.com/ashas-other-schemes-workers-hold-protest/,protests,0.990757942392806,,,20180117,20180117224500
https://dnd.com.pk/mall-road-protest-opponents-actual-intentions-fully-exposed-says-saad-rafique/138026,protests,0.9861991988059426,31.5497,74.3436,20180117,20180117074500
https://www.wabe.org/protesting-is-uncomfortable-should-it-be-easier/,protests,0.9849453831146,23.0,-102.0,20180117,20180117143000
http://www.deccanherald.com/content/654420/anganwadi-asha-workerscall-off-protest.html,protests,0.9845226598851358,,,20180117,20180117203000
https://www.thenews.com.pk/print/269385-preparations-completed-for-today-s-protest-in-lahore,protests,0.9840366452260962,32.2,75.2333,20180117,20180117023000
http://www.dailyexcelsior.com/anganwari-workers-helpers-stage-protest-2/,protests,0.9794736856220392,32.7333,74.8667,20180117,20180117224500
https://www.thenews.com.pk/print/269414-protest-against-police-for-not-lodging-murder-case,protests,0.9776856985623268,29.8465,70.9291,20180117,20180117040000
https://kashmirreader.com/2018/01/18/asha-workers-protest-seeking-regularisation-other-demands/,protests,0.9774963718396366,20.0,77.0,20180117,20180117230000
https://dailytimes.com.pk/182688/massive-security-plan-place-charing-cross-protest/,protests,0.974566046647256,31.5497,74.3436,20180117,20180117011500
http://www.dailynews.lk/2018/01/18/local/140315/ceb-unions-strike-today,labour_strike,0.9714319858582628,7.0,81.0,20180116,20180117213000
https://www.albawaba.com/loop/sudanese-ask-why-world-ignoring-their-protests-1075794,protests,0.9693876363372425,15.5881,32.5342,20171218,20180117161500
http://www.deccanherald.com/content/654329/protesters-demand-minimum-rs-18000.html,protests,0.9636817130412922,12.4167,75.7333,20180117,20180117183000
http://cyprus-mail.com/2018/01/17/protest-planned-building-larnaca-mall/,protests,0.9636197937531592,34.9167,33.6292,20180117,20180117130000
https://coconuts.co/kl/news/malaysian-palm-oil-farmers-protest-new-eu-calls-ban-palm-oil-biofuels/,protests,0.9596091561905986,1.0,114.0,20180117,20180117043000
https://www.businessinsider.com.au/sydney-train-drivers-have-decided-to-strike-on-january-29-2018-1,labour_strike,0.955630570229556,-33.8833,151.217,20180110,20180117001500
https://www.thestar.com.my/news/nation/2018/01/17/groups-protest-eu-palm-oil-ban/,protests,0.95316398600512,2.9802,102.928,20180117,20180117001500
http://www.baxterbulletin.com/story/news/nation-now/2018/01/17/protest-womens-march/1041106001/,protests,0.9529076098725138,36.3107,-82.3732,20180117,20180117231500
http://news.statetimes.in/anganwadi-workers-helpers-hold-protest-rally/,protests,0.952678696698968,28.6667,77.2167,20180117,20180117200000
http://www.radionz.co.nz/news/national/348351/people-are-still-living-in-their-severely-damaged-homes,flood,0.9524669904415328,,,20180117,20180117191500
http://www.ecns.cn/2018/01-17/288658.shtml,flood,0.9506882400949084,25.0389,102.718,20180117,20180117020000
http://www.brantfordexpositor.ca/2018/01/16/grand-river-flood-watch-continues,flood,0.9496402664662212,43.1333,-80.2667,20180117,20180117031500
http://newyork.cbslocal.com/2018/01/16/strike-may-soon-begin-for-hunts-point-produce-market-workers/,labour_strike,0.9483265473135394,40.8126,-73.884,20180117,20180117143000
http://mondaq.com/australia/x/664494/employee+rights+labour+relations/Employer+tax+obligations+No+lightning+rod+test+of+worker+status+Employee+or+independent+contractor,labour_strike,0.9479288311258272,-25.0,135.0,20180117,20180117074500
http://www.fox21news.com/news/local/group-of-uccs-students-hold-silent-protest-as-deadline-for-daca-decision-nears/920015854,protests,0.9445355344461004,,,20180117,20180117014500
https://www.hellenicshippingnews.com/malaysian-farmers-protest-europes-push-to-curb-palm-oil-imports/,protests,0.9443594077859696,1.4655,103.758,20180117,20180117124500
https://www.thenews.com.pk/latest/269574-pat-led-protest-rally-concludes-after-a-round-of-heated-speeches,protests,0.944049986677416,30.2073,67.0055,20180117,20180117181500
http://www.infosurhoy.com/cocoon/saii/xhtml/en_GB/news/fiji-airport-worker-protest-thousands-march-in-solidarity-with-workers-seeking-wage-increase/,protests,0.943704150617796,-17.8,177.417,20180117,20180117144500
http://abc7ny.com/business/strike-averted-at-hunts-point-produce-market/2956606/,labour_strike,0.9436464305704566,40.8126,-73.884,20180117,20180117120000
http://www.breakingnews.ie/ireland/protest-held-outside-leinster-house-to-highlight-plastic-waste-in-ireland-823303.html,protests,0.9408428059459668,53.0,-8.0,20180117,20180117161500
https://www.thenews.com.pk/print/269427-kp-assembly-session-adjourned-after-protest,protests,0.9374905334096384,34.0078,71.5733,20180117,20180117011500
https://www.centralmaine.com/2018/01/17/front-street-in-augusta-hallowell-still-closed-in-flooding-aftermath/,flood,0.9360686900490988,44.6074,-69.3977,20180117,20180117180000
https://www.fastcodesign.com/90156698/the-two-week-race-to-design-the-biggest-protest-in-u-s-history,protests,0.9330393373685698,38.8951,-77.0364,20180117,20180117130000
https://iranian.com/2018/01/17/irans-protesters-secularizing-1979-revolution/,protests,0.9317423475656756,36.297,59.6062,20180117,20180117193000
http://www.southcoastregister.com.au/story/5171859/nsw-train-workers-to-strike-for-24-hours-over-pay-dispute/,labour_strike,0.9314731696276992,-33.8833,151.217,20180117,20180117113000
https://www.10news.com/news/truck-becomes-stuck-in-sinkhole-that-forms-on-national-city-street-water-floods-nearby-homes,flood,0.9309850106663372,,,20180117,20180117151500
https://nation.com.pk/17-Jan-2018/business-community-rejects-protests-politics-to-ensure-growth,protests,0.9305150659503224,31.5497,74.3436,20180117,20180117024500
https://ncr-iran.org/en/ncri-statements/iran-protests/24180-assassination-attempt-on-workers-representative-of-iran-s-main-sugarcane-company-for-leading-a-strike,protests,0.9298004812838732,31.5,49.0,20180117,20180117121500
https://www.oceanfm.ie/2018/01/17/protest-to-highlight-plight-of-pensioners-losing-out-because-they-had-to-leave-workforce/,protests,0.9250898471114392,53.3331,-6.24889,20180117,20180117143000
https://westfaironline.com/98132/union-entergy-remain-in-talks-to-avert-strike-at-indian-point-tomorrow/,labour_strike,0.9249445592296616,41.2745,-73.9465,20180117,20180117000000
http://www.biofuelsdigest.com/bdigest/2018/01/16/more-than-1700-malaysian-smallholder-farmers-protest-eu-over-palm-oil-stance/,protests,0.9193614365983486,3.16667,101.7,20180117,20180117040000
https://dearkitty1.wordpress.com/2018/01/17/sudan-dictatorship-arrests-anti-austerity-protesters/,protests,0.91930450868763,15.5881,32.5342,20180117,20180117211500
http://www.deccanherald.com/content/654314/protests-muzaffarnagar-against-dalit-youths.html,protests,0.9158319453624284,,,20180117,20180117133000
http://www.financialexpress.com/india-news/as-opposition-protests-abolition-heres-how-haj-subsidy-changed-under-successive-governments/1019078/,protests,0.9147835498851457,18.975,72.8258,20180117,20180117120000
https://www.sbs.com.au/news/unions-sydney-trains-meet-as-strike-looms,labour_strike,0.9113247462872645,-33.8833,151.217,20180117,20180117183000
https://dailytimes.com.pk/183527/no-respite-sight-protesting-fde-daily-wagers/,protests,0.9092191790858416,33.7,73.1667,20180117,20180117224500
http://www.worldbulletin.net/news/197746/tunisia-deploys-troops-countrywide-following-protests,protests,0.9072859382255264,34.0,9.0,20180117,20180117214500
http://www.courierpostonline.com/story/news/nation-now/2018/01/17/protest-womens-march/1041106001/,protests,0.9045402632836944,36.0742,-85.7278,20180117,20180117214500
http://www.caller.com/story/news/nation-now/2018/01/17/protest-womens-march/1041106001/,protests,0.9045402632836944,35.7449,-86.7489,20180117,20180117211500
http://www.burlingtonfreepress.com/story/news/nation-now/2018/01/17/protest-womens-march/1041106001/,protests,0.9045402632836944,35.9906,-83.8791,20180117,20180117224500
http://www.thenorthwestern.com/story/news/nation-now/2018/01/17/protest-womens-march/1041106001/,protests,0.9045402632836944,35.7449,-86.7489,20180117,20180117220000
http://www.wisfarmer.com/story/news/nation-now/2018/01/17/protest-womens-march/1041106001/,protests,0.9045402632836944,44.2563,-89.6385,20180117,20180117230000
http://www.thetowntalk.com/story/news/nation-now/2018/01/17/protest-womens-march/1041106001/,protests,0.9045402632836944,31.1981,29.9192,20180117,20180117214500
https://nation.com.pk/17-Jan-2018/nawaz-questions-grand-protest-objectives,protests,0.89965756915716,28.4785,65.6436,20180117,20180117024500
http://thebruns.ca/2018/01/16/no-one-is-illegal-protest-in-fredericton-update-abdoulkader-abdi-removed-from-immigration-detention/,protests,0.8981619370230638,43.6667,-79.4167,20180117,20180117023000
https://communityimpact.com/houston/the-woodlands/environment/2018/01/16/local-county-agencies-seek-flood-mitigation-projects/,flood,0.896389152608917,31.3532,-98.822,20180117,20180117013000
https://en.radiofarda.com/a/iran-khatami-tells-regine-to-listen-to-protesters/28980320.html,protests,0.8963307808223175,35.75,51.5148,20180117,20180117114500
https://www.iol.co.za/news/south-africa/kwazulu-natal/unrest-strike-action-at-durban-universities-12769771,protests,0.8957105097339948,-29.85,31.0167,20180117,20180117131500
http://www.newstalk.com/Protest-taking-place-in-Meath-today-over-plans-for-Scientologylinked-rehab-centre,protests,0.8952290059404977,46.0,2.0,20180117,20180117121500
https://www.pmnewsnigeria.com/2018/01/16/strike-students-beg-nasu-others-end-strike/,labour_strike,0.8948519443251847,16.0,8.0,20180117,20180117000000
https://www.accessnow.org/pulling-plug-free-expression-rise-internet-shutdowns-silence-dissent/,protests,0.8937334937594349,32.0,53.0,20180117,20180117144500
http://www.theborneopost.com/2018/01/18/flood-cuts-off-road-access-to-17-longhouses-village-in-mukah/,flood,0.8916463889241211,2.9,112.1,20180117,20180117183000
https://nowtoronto.com/news/toronto-womens-march-2018-why-you-should-go-this-year/,protests,0.8906907093000619,43.6667,-79.4167,20180117,20180117180000
https://www.journalducameroun.com/en/senegal-planned-protest-targets-casamance-resource-plunder/,protests,0.8904123260088284,12.5561,-16.7592,20180117,20180117233000
https://www.yahoo.com/news/pay-dispute-yorks-main-produce-market-could-lead-002544431.html,labour_strike,0.8841807731218128,42.1497,-74.9384,20180117,20180117004500
http://www.lagazzettadelmezzogiorno.it/news/english/971605/2-000-protest-in-naples-against-teen-gang-violence.html,protests,0.8805089330240573,,,20180117,20180117130000
http://www.pulse.com.gh/news/world/muslims-strip-to-protest-detention-without-trial-id7857761.html,protests,0.8793793553597531,8.0,-2.0,20180117,20180117200000
http://vocm.com/news/trout-river-narrowly-saves-school-from-flooding/,flood,0.8775607030782544,,,20180117,20180117121500
https://www.dawn.com/news/1383450/notices-to-govt-pemra-on-plea-against-sit-in-on-the-mall,protests,0.8759637386273147,32.2,75.2333,20180117,20180117024500
http://www.scoopnews.in/det.aspx?q=74707+class%3D,protests,0.871525140214405,,,20180117,20180117143000
http://www.independent.com/news/2018/jan/16/toddler-doing-well-after-flood-ordeal/,flood,0.8699310757539592,34.4358,-119.828,20180117,20180117094500
http://www.dslreports.com/shownews/ATT-Strikes-Deal-With-Union-After-Year-Long-Standoff-141056,labour_strike,0.8691635452829353,39.828175,-98.5795,20180117,20180117143000
http://kashmirwatch.com/protest-against-netanyahu-continue-in-kargil-massive-protest-held-in-sankoo/,protests,0.8650834035196879,31.5,34.75,20180117,20180117161500
http://www.thesundaily.my/news/2018/01/17/palm-oil-smallholders-protest-against-eus-proposed-palm-oil-ban,protests,0.8623514010425989,3.16667,101.7,20180117,20180117023000
http://www.firstpost.com/india/calcutta-hc-lawyers-threaten-to-go-on-indefinite-strike-if-demand-of-appointing-more-judges-is-not-met-4307433.html,labour_strike,0.8611169071561969,22.5697,88.3697,20180117,20180117151500
https://johnib.wordpress.com/2018/01/17/troubled-waters-egypt-and-ethiopia-wrangle-over-nile-dam/,flood,0.8592968661513375,10.0667,34.5333,20180117,20180117130000
https://www.algemeiner.com/2018/01/17/iranian-protests-reveal-leadership-fault-lines-in-the-muslim-world/,protests,0.8556044051521617,6.0,48.0,20180117,20180117211500
https://digboston.com/the-seaport-flood-is-just-the-beginning/,flood,0.8536813003495386,42.3584,-71.0598,20180117,20180117171500
https://www.ecr.co.za/news/news/unisa-protest-in-durban-causes-registration-traffic-delays/,protests,0.8513731695675795,-29.85,31.0167,20180117,20180117134500
https://www.enca.com/south-africa/nehawu-to-go-on-strike-at-unisa,labour_strike,0.8489712707865731,-23.9045,29.4689,20180117,20180117121500
https://www.southyorkshiretimes.co.uk/news/protests-planned-as-english-defence-league-targets-doncaster-this-weekend-1-8962407,protests,0.8448592023893807,41.9,12.4833,20180117,20180117103000
http://www.xinhuanet.com/english/2018-01/17/c_136901117.htm,protests,0.8340966848570757,51.5,-0.116667,20180117,20180117013000
https://en.dailypakistan.com.pk/headline/model-town-incident-pat-led-opposition-alliance-to-launch-protest-today/,protests,0.8268930723271997,31.5497,74.3436,20180117,20180117203000
https://www.stuff.co.nz/national/100638086/Heavy-rain-spreading-across-NZ-as-a-days-long-deluge-begins,flood,0.8247996990641038,-40.6667,172.833,20180117,20180117093000
http://www.poandpo.com/news/thousands-of-asuncion-residents-battle-floods-from-paraguay-river-171201890/,flood,0.8247004793149865,-25.2667,-57.6667,20180117,20180117133000
https://www.pressherald.com/2018/01/16/flooding-cleanup-comes-with-prevention-questions/,flood,0.8210170912009793,44.6074,-69.3977,20180117,20180117043000
https://www.dawn.com/news/1383504/sit-in-to-end-by-midnight-lhc-allows-pat-to-hold-protest-at-lahores-mall-road,protests,0.8167130128213369,32.2,75.2333,20180117,20180117110000
http://thefrontierpost.com/combine-opposition-launches-protest-punjab-govt-model-town-massacre/,protests,0.8157153994115449,31.5497,74.3436,20180117,20180117051500
https://www.oceanfm.ie/2018/01/17/cabinet-to-discuss-shortfall-in-pensions-to-those-who-left-workforce/,protests,0.8125168927416097,54.2869,-7.98722,20180117,20180117193000
http://www.aljazeera.com/news/2018/01/anti-government-protests-lahore-unify-opposition-180117172335200.html,protests,0.8115941218991095,33.7,73.1667,20180117,20180117193000
https://www.thenews.com.pk/print/269281-sudan-police-beat-protesters-at-demo-against-rising-prices,protests,0.8108451636986123,15.5881,32.5342,20180110,20180117001500
http://www.thedailystar.net/city/one-group-ends-hunger-strike-another-sticks-it-1521028,protests,0.8104539016363365,,,20180117,20180117021500
http://thefrontierpost.com/ruckus-kp-assembly/,protests,0.8084698135103826,27.9981,67.8356,20180117,20180117051500
https://www.caribbeanlifenews.com/stories/2018/1/cl-haitians-protest-times-square-2018-01-19-m.html,protests,0.8055134182937636,42.3442,-75.1704,20180117,20180117133000
https://www.indiatoday.in/india/story/congress-holds-protest-in-mumbai-demands-investigation-into-judge-loya-s-death-1148011-2018-01-17,protests,0.7976372440241989,18.975,72.8258,20180117,20180117154500
https://www.thenews.com.pk/print/269413-non-release-of-funds-kp-assembly-session-adjourned-after-protest-by-mpa-mufti-janan,protests,0.7896892686976189,34.0078,71.5733,20180117,20180117030000
https://theincline.com/2018/01/17/the-union-representing-pittsburgh-post-gazette-newsroom-employees-files-first-unfair-labor-complaint-against-ownership-in-decades/,labour_strike,0.7887341671487679,34.0522,-118.244,20180117,20180117183000
https://nwlaborpress.org/2018/01/shipyard-workers-reject-vigor-contract-offer/,labour_strike,0.7865185098980326,47.8332,-122.435,20180117,20180117081500
http://abcnews.go.com/Politics/wireStory/police-mobilize-protesters-french-airport-dispute-52400596,protests,0.7858757855626239,47.3805,-1.70904,20180117,20180117120000
http://www.dnaindia.com/world/report-pakistan-protests-firebrand-cleric-top-opposition-leaders-kick-off-anti-govt-rallies-to-topple-pml-n-out-of-power-2576230,protests,0.776551307848221,31.5497,74.3436,20180117,20180117161500
http://www.bhatkallys.com/latest-news/byndoor-bjp-condemns-gururaj-kharvi-arrest-bike-torching-incidents-threatens-violent-protests/,protests,0.7763345155351769,23.0333,72.6167,20180117,20180117103000
http://en.mercopress.com/2018/01/17/uruguayan-farmers-surprise-government-and-take-to-the-roads-to-protest-fiscal-policies,protests,0.7741233899204589,-33.4131,-56.5006,20180117,20180117093000
http://ewn.co.za/2018/01/17/tensions-high-as-eff-members-protest-outside-vereeniging-school-over-admissions,protests,0.7711061599253435,-26.6973,30.1401,20180117,20180117063000
https://www.news24.com/SouthAfrica/News/students-protest-against-registration-fees-at-dut-20180117,protests,0.768322917172364,-29.85,31.0167,20180117,20180117204500
http://wardsauto.com/industry/hyundai-workers-ok-wage-pact-tentative-deal-kia,labour_strike,0.7677394861286032,37.0,127.5,20180117,20180117124500
http://www.deccanherald.com/content/654338/ksrtc-staff-strike-called-off.html,protests,0.7658499384942437,,,20180117,20180117183000
http://www.kmov.com/story/37280758/st-louis-community-college-leaders-considering-protester-ban-at-meetings,protests,0.7628731803399382,,,20180117,20180117061500
https://www.oneindia.com/india/sc-judges-rebellion-cji-dissenting-judges-to-meet-at-lunch-today-2621880.html,protests,0.7588225969547773,29.55,77.9167,20180117,20180117044500
http://www.eveningecho.ie/nationalnews/Protest-takes-place-in-Meath-over-rehab-centre-linked-with-Scientology-485e18d2-a535-4221-9291-d9f8edcbab65-ds,protests,0.7579678691842061,,,20180117,20180117153000
http://www.india.com/news/india/7th-pay-commission-as-delay-in-minimum-wage-goes-on-resentment-among-the-employees-has-been-brewing-2848520/,labour_strike,0.7541889072644753,20.2333,85.8333,20180117,20180117161500
https://bereamail.co.za/126041/striking-staff-affect-registration/,labour_strike,0.7529490822250265,-29.85,31.0167,20180117,20180117180000
http://thedailynewnation.com/news/161812/protesters-demand-bcl-mens-punishment-for-harassing-du-students.html,protests,0.7422021894759881,24.9833,88.7667,20180117,20180117193000
https://www.oneindia.com/india/iit-students-chalk-maharashtra-s-save-constitution-rallies-a-2621875.html,protests,0.7366599980645334,18.975,72.8258,20180117,20180117044500
http://www.theherald.com.au/story/5173154/rail-unions-preparing-for-statewide-strike/,labour_strike,0.7233278527742942,-33.8833,151.217,20180117,20180117041500
http://philadelphia.cbslocal.com/2018/01/16/delaware-river-ice-jam/,flood,0.7203219539263397,40.314,-74.5089,20180117,20180117021500
https://tribune.com.pk/story/1611252/1-punjab-govt-deliberately-killed-pat-protesters-model-town-mayhem-imran/,protests,0.7199414478955243,31.1156,74.4467,20180117,20180117170000
http://www.hindustantimes.com/lucknow/withdrawal-of-haj-subsidy-should-have-been-gradual/story-e1p07H61XWtA74tWA8jubL.html,protests,0.7197925146348115,20.0,77.0,20180117,20180117103000
http://qcostarica.com/womens-march-san-jose-costa-rica/,protests,0.7191968882963209,38.9009,-77.0316,20180117,20180117171500
http://www.argusleader.com/story/news/politics/2018/01/17/campus-free-speech-bill-based-outdated-policy-regents-say/1033489001/,protests,0.7164948609374326,43.55,-96.7003,20180117,20180117200000
https://tribune.com.pk/story/1610650/1-imran-zardari-attend-pat-protest-different-platforms/,protests,0.711158870070763,31.1156,74.4467,20180117,20180117043000
https://dailytimes.com.pk/183026/justice4modeltown-trends-top-twitter-pat-aides-protest-mall-road/,protests,0.7091248461757236,30.2073,67.0055,20180117,20180117180000
