url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thephuketnews.com/floods-from-storm-podul-ravage-roi-et-72701.php,flood,0.9980176103733835,15.1012,105.654,20190830,20190831033000
https://www.onenewspage.com/n/Politics/1zkjb08ich/Thousands-protest-throughout-against-PM-suspending.htm,protests,0.9978317779463196,20.0,77.0,20190831,20190831231500
https://www.braintreeandwithamtimes.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9972535347410916,51.8833,0.566667,20190831,20190831044500
https://www.rte.ie/news/brexit/2019/0831/1072972-protests-prorogation-parliament/,protests,0.9968576729885944,51.45,-2.58333,20190831,20190831034500
https://www.clactonandfrintongazette.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9966478503553512,51.8333,1.25,20190831,20190831003000
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/17872849.thousands-take-streets-protest-pms-suspension-parliament/,protests,0.996639159371694,51.2417,-2.99528,20190831,20190831131500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.996639159371694,53.8667,-2.4,20190831,20190831180000
https://www.harwichandmanningtreestandard.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.996234905293876,51.95,1.06667,20190831,20190831023000
https://www.newstalk.com/news/thousands-protest-uk-suspension-899835,protests,0.9961379400552148,52.9667,-1.16667,20190831,20190831131500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.996075068354114,51.2167,-2.98333,20190831,20190831033000
https://www.denbighshirefreepress.co.uk/news/national-news/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9959379221418304,53.0833,-3.33333,20190831,20190831044500
https://www.bridportnews.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9958147580144366,50.7333,-2.93333,20190831,20190831014500
https://www.maldonandburnhamstandard.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9957953329105969,51.2417,-2.99528,20190831,20190831003000
https://www.wiltsglosstandard.co.uk/news/national/17872849.thousands-take-streets-protest-pms-suspension-parliament/,protests,0.9955940613215958,51.5,-0.116667,20190831,20190831130000
https://www.wiltsglosstandard.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9953495777479596,51.8333,-2.16667,20190831,20190831034500
https://www.thenational.scot/politics/17872191.stopthecoup-hundreds-thousands-join-protests/,protests,0.9952376431043888,56.4667,-2.91667,20190830,20190831070000
https://www.bridportnews.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9949971772612828,51.45,-2.58333,20190831,20190831163000
https://www.richmondandtwickenhamtimes.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9949339720873382,51.5,-0.116667,20190831,20190831153000
https://www.richmondandtwickenhamtimes.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9949224153852502,51.4333,-0.316667,20190831,20190831004500
https://www.runcornandwidnesworld.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9948511177585856,53.35,-2.73333,20190831,20190831024500
https://www.kidderminstershuttle.co.uk/news/national/17872874.protesters-bid-stop-coup-belfast-demo-parliament-suspension/,protests,0.9948483527538696,54.5,-6.5,20190831,20190831133000
https://www.thetelegraphandargus.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9948315545955668,51.45,-2.58333,20190831,20190831154500
https://www.wimbledonguardian.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9945125600125544,53.5,-2.21667,20190831,20190831154500
https://www.hexham-courant.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9944429161220534,51.45,-2.58333,20190831,20190831161500
https://www.belfasttelegraph.co.uk/news/uk/hundreds-of-thousands-expected-at-protests-across-britain-against-parliament-shutdown-38452439.html,protests,0.99442065877653,51.5,-0.116667,20190830,20190831114500
https://www.dailyecho.co.uk/news/national/17872874.protesters-bid-stop-coup-belfast-demo-parliament-suspension/,protests,0.9942565195395622,54.5,-6.5,20190831,20190831144500
https://www.dailyecho.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9939930691921374,53.8667,-2.4,20190831,20190831144500
https://www.chardandilminsternews.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9939358863944566,50.9333,-2.91667,20190831,20190831014500
https://www.guardian-series.co.uk/news/national-news/17872874.protesters-bid-stop-coup-belfast-demo-parliament-suspension/,protests,0.993817849803878,54.5833,-5.93333,20190831,20190831164500
https://www.westerntelegraph.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9936625660556504,55.8333,-4.25,20190831,20190831141500
https://www.guardian-series.co.uk/news/national-news/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9935800906347624,51.45,-2.58333,20190831,20190831163000
https://www.guardian-series.co.uk/news/national-news/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9933840150849462,51.8333,0.583333,20190831,20190831021500
http://www.xinhuanet.com/english/2019-09/01/c_138354298.htm,protests,0.9931372232431108,51.5,-0.116667,20190831,20190831231500
https://www.bbc.co.uk/news/uk-49534940,protests,0.9929461597048596,51.5,-0.116667,20190831,20190831110000
https://newsroompanama.com/world/thousands-across-uk-protest-parliament-closure,protests,0.9927867311138204,55.8333,-4.25,20190831,20190831231500
https://www.thenational.ae/world/europe/thousands-march-on-streets-against-uk-parliament-suspension-1.904784,protests,0.992612868172991,51.5,-0.133333,20190831,20190831213000
https://www.clactonandfrintongazette.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.991976055485733,51.5,-0.116667,20190831,20190831143000
https://www.dailyrecord.co.uk/news/scottish-news/glasgow-george-square-brexit-protest-19113761,protests,0.9919394594353722,55.95,-3.2,20190831,20190831163000
https://www.thisisthewestcountry.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9912215365965564,53.8667,-2.4,20190831,20190831180000
https://www.today.ng/news/nigeria/bauchi-n800-federal-government-control-flooding-246489,flood,0.9909644485856588,,,20190831,20190831083000
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-49526874,protests,0.9908453358858288,55.8333,-4.25,20190831,20190831024500
https://www.dailypost.co.uk/news/north-wales-news/live-gwynedd-stop-coup-protest-16843844,protests,0.9907313520706598,52.8333,-3.91667,20190831,20190831123000
https://www.chroniclelive.co.uk/news/north-east-news/see-thousands-who-took-newcastle-16844710,protests,0.9904916277320148,51.45,-2.58333,20190831,20190831170000
https://www.9news.com.au/world/brits-gather-to-protest-brexit-plans/374305ba-f7a9-43ab-8ba5-3c39f7422efa,protests,0.9903260718010444,54.5,-6.5,20190831,20190831130000
https://www.bbc.com/news/uk-49534940,protests,0.9895314980870704,59.15,-2.61667,20190831,20190831123000
https://www.bbc.co.uk/news/av/uk-49536312/parliament-suspension-thousands-protest-against-plans-to-suspend-parliament,protests,0.988978166251954,59.15,-2.61667,20190831,20190831160000
http://voiceofvienna.org/2019/08/31/protests-as-clock-ticks-on-campaign-to-stop-no-deal-brexit/,protests,0.9889771324193416,49.75,6.166667,20190831,20190831104500
https://www.thisiswiltshire.co.uk/news/national/17872849.tens-thousands-protest-pms-suspension-parliament/,protests,0.9889196185770632,51.5,-0.116667,20190831,20190831154500
https://www.newstalk.com/news/street-protests-uk-parliament-899763,protests,0.9885216052632756,55.8333,-4.25,20190831,20190831081500
https://www.dailypost.co.uk/news/north-wales-news/hundreds-turn-out-stop-coup-16845525,protests,0.9882134486220886,51.5,-0.116667,20190831,20190831173000
https://www.bbc.co.uk/news/av/uk-wales-49538798/crowds-march-against-brexit-across-wales,protests,0.9880187903787154,51.8333,-4.91667,20190831,20190831193000
https://www.chelmsfordweeklynews.co.uk/news/national/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9879350187318504,51.7333,0.483333,20190831,20190831043000
https://www.gazetteherald.co.uk/news/national/17872849.thousands-take-streets-protest-pms-suspension-parliament/,protests,0.9877613233703,51.5,-0.116667,20190831,20190831130000
https://www.nottinghampost.com/news/nottingham-news/live-updates-hundreds-people-gather-3270288,protests,0.9873588502971704,52.9667,-1.16667,20190831,20190831113000
https://www.belfasttelegraph.co.uk/news/uk/thousands-take-to-the-streets-to-protest-against-pms-suspension-of-parliament-38453687.html,protests,0.9872365077531192,51.5,-0.116667,20190831,20190831130000
https://www.nan.ng/politics/uk-suspension-of-parliament-sparks-nationwide-protests/,protests,0.9865475906029542,59.15,-2.61667,20190831,20190831174500
https://www.liverpoolecho.co.uk/news/liverpool-news/thousands-protest-against-no-deal-16844726,protests,0.9859717855958768,39.828175,-98.5795,20190831,20190831181500
https://www.thesun.co.uk/news/9834347/remainer-protest-leftist-remembrance-sunday-michael-chessum/,protests,0.9859575597656224,51.5,-0.133333,20190831,20190831134500
http://newsviewsnreviews.com/2019/08/parliament-suspension-thousands-protest-against-plans-to-suspend-parliament/,protests,0.9850432416745656,54.0,-4.0,20190831,20190831170000
https://www.aninews.in/news/world/europe/baloch-hold-anti-pakistan-protest-to-demand-release-of-disappeared-activists20190831082839/,protests,0.985005501918924,30.0,70.0,20190831,20190831033000
https://www.eppingforestguardian.co.uk/news/national-news/17872286.protests-planned-pms-brexit-plan-faces-opposition/,protests,0.9848505784320594,51.65,0.05,20190831,20190831004500
https://www.aninews.in/news/world/europe/over-700-people-hold-protests-in-moscow20190831234028/,protests,0.9833452907156848,55.7522,37.6156,20190831,20190831183000
https://www.dw.com/en/protests-in-moscow-called-by-navalny/g-50240409,protests,0.9831512697919524,55.7522,37.6156,20190831,20190831160000
