url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.yenisafak.com/en/world/protests-in-sudan-leave-at-least-19-dead-406-injured-3470272,protests,0.9930495962411214,15.5881,32.5342,20181228,20181228063000
https://www.ajc.com/weather/weather-traffic-update-wet-roads-flooding-still-concerns-for-lunchtime-drive/QSYIDQY9ucN92ElXwxZaJK/,flood,0.9912601469374788,34.0754,-84.2941,20181228,20181228221500
https://sputniknews.com/us/201812291071080655-snow-flood-rains-hit-us/,flood,0.9851065199453396,31.1801,-91.8749,20181228,20181228221500
https://www.christianpost.com/news/coptic-christians-plan-protests-demanding-justice-as-targeted-killings-continue-in-egypt.html,protests,0.9786852605558538,-37.8167,144.967,20181228,20181228164500
https://www.moneycontrol.com/news/politics/india-lodges-strong-protest-with-pakistan-over-cross-border-infiltration-targeting-of-civilians-3332151.html,protests,0.9783653286338864,33.25,74.25,20181228,20181228051500
https://www.thejournal.ie:443/sitpu-ballot-job-assessment-4415882-Dec2018/,labour_strike,0.9776991935684723,53.0,-8.0,20181228,20181228101500
https://www.livelaw.in/rebuilding-kerala-post-floods-law-policy-perspective/,flood,0.9766996509629248,11.35,77.7333,20181228,20181228083000
https://www.nytimes.com/2018/12/28/opinion/india-women-protests.html,protests,0.975613794880773,28.6667,77.2167,20181228,20181228211500
https://ewn.co.za/2018/12/28/strike-call-protests-in-dr-congo-after-new-election-delay,protests,0.9748004465211187,-12.5,18.5,20181228,20181228060000
http://www.latinamericanpost.com/14930-chile-pensions-protest-draws-tens-of-thousands,protests,0.9743900700275792,-33.45,-70.6667,20181228,20181228023000
http://www.fox8live.com/2018/12/28/flooding-road-closures-reported-several-parishes/,flood,0.9737757666865552,32.7673,-89.6812,20181228,20181228134500
https://www.dawn.com/news/1454039/sudanese-journalists-join-protests-against-bread-prices,protests,0.9732952383991068,15.5881,32.5342,20181228,20181228030000
http://www.hpr2.org/post/rebound-natural-resources-bounce-back-after-april-floods,flood,0.9678909953708728,,,20181228,20181228001500
https://www.firstpost.com/tech/news-analysis/google-ready-to-give-public-flood-alerts-in-india-after-pilot-project-in-patna-5803091.html,flood,0.9637758501942238,10.0,76.5,20181228,20181228064500
https://www.pulselive.co.ke/news/world/strike-call-protests-in-dr-congo-after-new-election-delay/67zz5dc,protests,0.952043052868019,-12.5,18.5,20181228,20181228081500
https://english.vietnamnet.vn/fms/environment/214930/urban-areas-experiencing-more-flooding-after-heavy-rains.html,flood,0.9466317141710504,11.1833,108.7,20181228,20181228053000
http://ummid.com/news/2018/December/28.12.2018/young-india-adhikar-red-fort-to-parliament-march-on-february-7.html,protests,0.9462337353539028,28.6,77.2,20181228,20181228183000
http://www.africanews.com/2018/12/28/drc-soldiers-crackdown-on-beni-protests-the-morning-call/,protests,0.9462041871074084,-1.0,15.0,20181228,20181228161500
http://www.faceofmalawi.com/2018/12/floods-kills-a-man-in-nkhotakota/,flood,0.9433580672182004,-12.9292,34.2972,20181228,20181228071500
http://www.wdam.com/2018/12/28/severe-weather-across-pine-belt/,flood,0.9426180632035818,,,20181228,20181228063000
https://www.680news.com/2018/12/28/flood-warnings-as-heavy-rains-move-across-the-south/,flood,0.9416178815763686,31.3271,-89.2903,20181228,20181228131500
https://www.thetimesnews.com/news/20181228/flood-warnings-as-heavy-rains-move-across-south,flood,0.9384833398057552,36.0335,-79.3997,20181228,20181228181500
https://www.dailysabah.com/africa/2018/12/28/strike-call-protests-in-dr-congo-after-new-election-delay,protests,0.9358111616737836,50.833333,4.0,20181228,20181228054500
https://www.phnompenhpost.com/national/cintri-workers-wage-protest,protests,0.933432119465816,13.0,105.0,20181228,20181228034500
https://thefrontierpost.com/dozens-protests-in-congo-against-election-exclusion/,protests,0.9325273901674546,0.14164,29.2912,20181228,20181228043000
https://www.tuscaloosanews.com/news/20181228/heavy-rainfall-causes-flooding-across-tuscaloosa-county,flood,0.9312058582142952,31.3271,-89.2903,20181228,20181228200000
https://www.thenational.ae/world/africa/strike-call-and-protests-in-dr-congo-after-new-election-delay-1.807084,protests,0.9311020922992403,50.8333,4.33333,20181228,20181228021500
https://www.yahoo.com/news/flooding-rainfall-gusty-storms-threaten-095438771.html,flood,0.9228772690459124,32.9866,-83.6487,20181228,20181228124500
https://www.dailytrust.com.ng/sudan-journalists-strike-in-support-of-protests.html,protests,0.9213647419660196,15.5881,32.5342,20181228,20181228023000
https://www.al-monitor.com/pulse/originals/2018/12/coasts-environement-climate-change-egypt-floods-emergency.html,flood,0.9169287522931884,30.1062,31.2428,20181228,20181228223000
https://www.dnaindia.com/business/report-bank-strike-in-2019-union-calls-for-2-day-strike-these-services-may-be-impacted-2701232,labour_strike,0.916096948398818,22.3,73.2,20181228,20181228031500
https://www.thedailystar.net/backpage/news/china-univ-students-protest-marxist-group-shakeup-1680262,protests,0.9117305775626614,39.9289,116.388,20181227,20181228204500
https://news.yahoo.com/albanian-pm-reshuffles-cabinet-student-protests-175250423--business.html,protests,0.9107891992159518,41.3275,19.8189,20181228,20181228183000
https://www.al.com/news/2018/12/what-flooding-looks-like-across-alabama.html,flood,0.9055888216649832,32.5176,-87.8364,20181228,20181228200000
https://informante.web.na/2018/12/28/protesters-in-drc-target-ebola-centre-over-election-delay/,protests,0.8967243249814179,46.0,2.0,20181228,20181228101500
https://www.claimsjournal.com/news/midwest/2018/12/28/288466.htm,flood,0.8907858573803873,40.3363,-89.0022,20181228,20181228101500
http://infosurhoy.com/cocoon/saii/xhtml/en_GB/top-stories/protesters-shut-down-oil-discipline-in-southern-libya/,protests,0.89024257485656,32.8925,13.18,20181228,20181228153000
https://pix11.com/2018/12/28/flood-watch-issued-in-nj-as-heavy-rains-sweep-through-region/,flood,0.8888315857720626,40.314,-74.5089,20181228,20181228171500
http://www.africanews.com/2018/12/28/drc-gives-eu-quit-notice-nationwide-protest-over-excluded-cities/,protests,0.8865941528647854,-4.32972,15.315,20181228,20181228070000
https://whnt.com/2018/12/28/aerial-flood-warning-in-effect-for-north-alabama/,flood,0.8815696232088193,34.5079,-87.7286,20181228,20181228120000
http://www.galwayindependent.com/minister-slams-nasty-turf-protest/,protests,0.8812681793886842,53.0822,-8.32111,20181228,20181228150000
https://www.nyasatimes.com/minister-dausi-consoles-mulanje-flood-victims/,flood,0.8785594691870442,-16.0254,35.504,20181228,20181228113000
https://www.chronicle.co.zw/protests-in-eastern-drc-after-new-election-delay/,protests,0.8728784324859513,-2.95,25.95,20181228,20181228213000
https://abc7news.com/society/group-protests-tree-removal-at-peoples-park-in-berkeley/4981454/,protests,0.8695227088176779,37.8716,-122.273,20181228,20181228191500
https://www.dnaindia.com/ahmedabad/report-congress-holds-protest-to-save-vs-hospital-2701211,protests,0.8674734545033731,23.0333,72.6167,20181228,20181228020000
https://www.nwemail.co.uk/news/17324950.protest-planned-at-barrow-rail-station-as-train-fares-set-to-increase/,protests,0.8611074175115228,,,20181228,20181228220000
https://www.lagazzettadelmezzogiorno.it/news/english/1095179/budget-session-suspended-amid-disorder.html,protests,0.8606995310723728,41.9,12.4833,20181228,20181228130000
https://www.nj.com/weather/2018/12/nj-weather-heavy-rain-possible-flooding-is-on-the-way-will-this-be-the-wettest-year-ever.html,flood,0.8559980542903729,39.3643,-74.4229,20181228,20181228001500
https://kashmirreader.com/2018/12/28/south-kashmir-protest-clashes-rock-pulwama-town-following-militant-killing/,protests,0.8540129077992775,,,20181228,20181228071500
https://gazettereview.com/2018/12/drc-protests-election-delay-turn-violent/,protests,0.8509597033406188,,,20181228,20181228001500
