url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newindianexpress.com/world/2020/oct/23/one-year-on-how-is-lebanons-saad-hariri-back-2214154.html,protests,0.9156099393746316,33.8719,35.5097
https://www.newsindiatimes.com/kashmiri-pandit-diaspora-holds-protest-in-front-of-pakistans-embassy-in-us/,protests,0.9132920702066064,32.0387,73.751
https://www.msn.com/en-xl/news/other/algerias-govt-protestors-mobilize-ahead-of-constitutional-referendum/ar-BB1ajI9z,protests,0.908206700234688,36.619,4.47609
https://news.yahoo.com/nigeria-protests-misinformation-circulating-online-231850975.html,protests,0.9056375668862704,7.53333,4.05
https://thestreetjournal.org/2020/10/were-monitoring-protest-activities-from-nigeria-international-criminal-court/,protests,0.9051052844198132,10.0,8.0
http://www.therepublic.com/2020/10/22/af-nigeria-police-protests-3/,protests,0.9036607952228944,6.45306,3.39583
https://punchng.com/accepting-protesters-demands-emboldened-them-to-turn-violent-buhari/,protests,0.9009771559834364,9.08333,7.53333
https://www.bbc.co.uk/news/world-africa-54657352,protests,0.8938012304309165,6.45306,3.39583
https://www.jagonews24.com/en/international/news/52713,protests,0.8896301124459294,32.0387,73.751
https://www.modernghana.com/news/1037875/endsars-protest-we-shouldnt-think-it-cant.html,protests,0.8865264011734821,8.0,-2.0
https://www.aljazeera.com/news/2020/10/20/nigerian-security-forces-use-live-fire-to-disperse-protesters,protests,0.8858098970507269,9.08333,7.53333
https://punchng.com/handle-endsars-protest-with-maturity-sultan-tells-fg/,protests,0.8846382929955492,10.5231,7.44028
https://tuoitrenews.vn/news/society/20201023/us-provides-immediate-humanitarian-aid-to-support-flood-response-in-central-vietnam/57400.html,flood,0.8826150861232003,16.166667,107.833333
https://www.radioiowa.com/2020/10/23/fremont-county-gets-131250-state-loan-for-2019-flood-removal/,flood,0.8744861151207207,42.0046,-93.214
https://www.bruneinews.net/news/266765888/kashmiri-pandit-diaspora-holds-protest-in-front-of-pak-embassy-in-us,protests,0.8721521556566572,32.0387,73.751
https://www.bbc.com/news/av/world-africa-54659416,protests,0.8714443465090644,10.0,8.0
https://www.thecable.ng/feminist-coalition-asks-endsars-protesters-to-stay-home,protests,0.8714385904431626,5.953,8.7998
https://www.wglt.org/post/news-roundup-international-46,protests,0.8708930839201189,39.828175,-98.5795
https://www.today.ng/news/nigeria/endsars-protesters-urged-embrace-peace-dialogue-320944,protests,0.8696370514714383,7.38778,3.89639
https://www.cnn.com/2020/10/15/africa/nigerians-protest-police-brutality-intl/,protests,0.8687008173364148,9.08333,7.53333
https://www.vanguardngr.com/2020/10/attack-on-lekki-protesters-media-houses-are-unacceptable-lagos-women-journalists/,protests,0.8638118680358785,6.45306,3.39583
https://www.dw.com/en/thailand-hong-kong-protests/a-55373873,protests,0.8637197043493462,52.5167,13.4
https://tribuneonlineng.com/endsars-protests-use-todays-jumaat-sermons-to-address-ongoing-crisis-in-nigeria-sultan-asks-imams/,protests,0.8615345308136598,9.5,2.25
https://en.dangcongsan.vn/foreign-affairs/us-government-sends-condolences-to-vietnam-on-flood-impacts-563205.html,flood,0.8611083507059,17.4,106.65
https://www.dailyexcelsior.com/residents-of-tikker-area-stage-protest-against-water-scarcity/,protests,0.8585811973687442,,
https://www.care-international.org/news/press-releases/care-very-worried-for-hundreds-of-thousands-in-viet-nam-already-devastated-by-recent-flooding-as-third-storm-saudel-approaches-this-weekend,flood,0.8509545939307595,18.3333,105.9
https://www.cadtm.org/Oil-protest-and-mass-solidarity-in-Mauritius,protests,0.850425282898388,-20.4081,57.7
https://www.aninews.in/news/national/general-news/resident-doctors-of-ndmc-medical-college-hindu-rao-hospital-on-strike-over-pending-salary20201023164813/,labour_strike,0.8485911479637588,28.6667,77.2167
https://www.wbur.org/hereandnow/2020/10/23/nigeria-protests-end-sars,protests,0.8477034315020451,-1.28333,36.8167
http://www.naharnet.com/stories/en/276045-chile-from-protests-to-referendum,protests,0.8469381010979923,-33.45,-70.6667
https://www.sbs.com.au/news/police-use-pepper-spray-arrest-16-people-as-scuffles-erupt-at-melbourne-anti-lockdown-rally,protests,0.8460077896829764,-37.8167,144.967
https://www.sbs.com.au/news/police-use-pepper-spray-clash-with-protesters-at-melbourne-anti-lockdown-rally,protests,0.8460077896829764,-37.8167,144.967
https://www.thestandard.com.hk/breaking-news/section/6/158042/Protest-decries-,protests,0.8456847642295037,11.55,104.917
https://thenationonlineng.net/youth-organisation-urges-endsars-protesters-to-embrace-peace-dialogue/,protests,0.841736836010934,7.38778,3.89639
https://www.smh.com.au/national/nsw/up-to-500-people-allowed-to-march-in-political-protests-in-nsw-20201023-p5683w.html,protests,0.8416418339942696,-38.2339,143.15
https://www.irishnews.com/news/worldnews/2020/10/23/news/nigeria-s-president-addresses-nation-but-ignores-protesters-deaths-2108318/,protests,0.8364279699095635,8.25,4.16667
https://www.governing.com/State-Lawmakers-Respond-to-BLM-Protests-Legislative-Watch.html,protests,0.8360214062735757,42.1497,-74.9384
http://www.jamaicaobserver.com/news/flooding-headache-in-mandeville-for-years-i-have-been-going-through-this-problem-and-nothing-has-been-done-resident-complains_206111?profile=1373,flood,0.8308328928980216,18.25,-77.5
https://dailypost.ng/2020/10/23/end-sars-protest-abia-govt-uncovers-plans-to-raze-markets-in-abia/,protests,0.8305383095187453,,
http://www.therepublic.com/2020/10/22/ap-af-nigeria-police-protests-2/,protests,0.8217441891433912,6.5,6.0
http://www.bcdemocrat.com/2020/10/23/ap-af-nigeria-police-protests-3/,protests,0.8217441891433912,6.45306,3.39583
https://www.dawn.com/news/1586568/rallies-held-for-media-freedom,protests,0.8209190487787321,30.199,67.0097
https://www.yenisafak.com/en/news/families-victimized-by-pkk-hold-protest-in-se-turkey-3552464,protests,0.8143067687946145,39.9272,32.8644
https://www.premiumtimesng.com/regional/ssouth-east/422637-abia-doctors-threaten-strike-over-harassment-by-security-operatives.html,labour_strike,0.807312999412183,5.52627,7.48959
https://news.trust.org/item/20201023102115-xq0yb,protests,0.7956134008629978,6.45306,3.39583
https://www.vanguardngr.com/2020/10/how-endsars-protests-was-hijacked-misdirected-buhari-tells-former-heads-of-state/,protests,0.79514569040659,9.08333,7.53333
https://peoplesdailyng.com/endsars-protests-address-nigerians-now-aac-tells-buhari/,protests,0.7936540770663377,6.45306,3.39583
https://au.news.yahoo.com/nigeria-end-sars-protest-key-083408519.html,protests,0.7936044000943071,6.45306,3.39583
https://www.thetimesnews.com/story/news/2020/10/23/oral-history-lexingtons-summer-protests/5997011002/,protests,0.7926401993231257,39.828175,-98.5795
https://www.today.ng/news/nigeria/endsars-swedish-embassy-condemn-killings-protesters-soldiers-320769,protests,0.7882839165000763,6.45306,3.39583
https://www.heraldscotland.com/news/18816082.scottish-greens-launch-workers-rights-new-deal-plan/,protests,0.7847768063142098,54.0,-4.0
https://www.mangalorean.com/women-2-minor-girls-drown-as-raft-capsizes-in-maha-river/,flood,0.7777333796308202,,
https://www.voanews.com/africa/roads-blocked-nigeria-defiance-presidents-call-calm,protests,0.7760127986838617,6.45306,3.39583
https://www.vanguardngr.com/2020/10/igp-house-committee-on-police-affairs-meet-over-endsars-protests/,protests,0.7758800073559257,9.08333,7.53333
http://www.koreaherald.com/view.php?ud=20201023000306,protests,0.7749624496845506,36.8065,127.152
https://www.laprensalatina.com/leaders-of-thai-student-protests-remain-in-jail-as-dozens-released-on-bail/,protests,0.7702214406875888,13.75,100.517
https://www.scoop.co.nz/stories/WO2010/S00189/chri-condemns-nigerian-crackdown.htm,protests,0.7678222706536073,10.0,8.0
http://saharareporters.com/2020/10/23/endsars-nigerians-describe-president-buharis-speech-12-minutes-nonsense,protests,0.7651280402831003,6.58333,3.75
https://sanjosespotlight.com/south-bay-legislator-pushes-to-investigate-government-spying-on-protesters/,protests,0.7642794856439213,38.8951,-77.0364
https://www.dailyrecord.co.uk/news/scottish-news/extinction-rebellion-activists-block-ineos-22892518,protests,0.7602946680644094,56.0167,-3.73333
https://techcabal.com/2020/10/23/endsars_between_misinformation_preserving_history/,protests,0.757291164996393,6.45306,3.39583
https://www.wfdd.org/story/most-tenants-get-no-information-about-flooding-it-can-cost-them-dearly,flood,0.7451834630839346,29.7633,-95.3633
https://www.abc.net.au/news/2020-10-23/anti-lockdown-protesters-converge-on-melbourne-shrine/12706900,protests,0.7383957833674896,-37.8167,144.967
https://www.thebulletin.be/police-forced-disperse-protesting-guinean-nationals-brussels,protests,0.73812557275044,11.0,-10.0
https://www.chesterstandard.co.uk/news/18817057.businesses-rally-mps-voted-marcus-rashfords-free-school-meals-campaign/,protests,0.7360418501814249,54.0,-4.0
http://nigerianpilot.com/police-commend-youths-for-peaceful-protests-in-benue/,protests,0.7352699609327862,8.31667,8.51667
https://gcaptain.com/unrest-in-nigeria-yet-to-hit-vital-oil-industry/,protests,0.7329941439805356,6.45306,3.39583
https://guardian.ng/news/president-buharis-address-on-endsars-protests/,protests,0.7306609876451563,6.45306,3.39583
https://news.yahoo.com/nigeria-president-warns-protesters-unrest-094806942.html,protests,0.72740034800883,6.45306,3.39583
https://en.nhandan.org.vn/politics/item/9199902-vietnam-offers-sympathies-to-cambodia-on-flood-caused-losses.html,flood,0.726027273943218,13.0,105.0
https://ynaija.com/ynaijaendsarsupdate-here-are-the-top-5-takeaways-from-president-buharis-speech-on-endsars-protests/,protests,0.7252753098118297,6.45306,3.39583
https://news.yahoo.com/nigeria-end-sars-protests-president-153655796.html,protests,0.7242325222960803,9.08333,7.53333
https://www.faceofmalawi.com/2020/10/23/buhari-warns-endsars-protesters-as-unrest-flares/,protests,0.7182183136834819,54.0,-4.0
https://nehandaradio.com/2020/10/23/nigeria-president-warns-protesters-as-unrest-flares/,protests,0.7161714046703161,6.45306,3.39583
https://www.premiumtimesng.com/news/top-news/422586-endsars-south-west-senators-condemn-attacks-on-protesters-call-for-restraint.html,protests,0.7155665603369197,9.08333,7.53333
https://www.bbc.com/pidgin/world-54621398,protests,0.7104167517708415,9.08333,7.53333
https://themuslimtimes.info/2020/10/23/iba-karachi-cancels-dr-atif-mians-lecture-after-threats-from-extremists/,protests,0.7067008724591176,24.8667,67.05
https://thestreetjournal.org/2020/10/endsars-genuine-protesters-were-peaceful-says-hamzat/,protests,0.7062729236024768,8.03333,4.16667
https://www.pulse.ng/news/local/endsars-what-buhari-told-former-heads-of-state/ns7gqjs,protests,0.7035026499387369,6.45306,3.39583
https://www.vanguardngr.com/2020/10/endsars-protests-inec-postpones-october-31-by-elections/,protests,0.700956427056783,9.08333,7.53333
https://www.bbc.com/pidgin/media-54663776,protests,0.6983250718724143,8.25,4.16667
https://www.csmonitor.com/World/Americas/2020/1021/Mexico-s-feminist-protests-grow-louder.-So-does-debate-over-tactics,protests,0.6955698512612513,24.56,-99.505
https://punchng.com/endsars-group-stops-receiving-funds-urges-youths-to-obey-curfew/,protests,0.6945427545495318,6.29343,6.03636
https://www.businessinsider.com/gap-banana-republic-to-close-350-stores-fleeing-malls-2020-10,protests,0.6877934452116844,60.0,-96.0
http://www.therepublic.com/2020/10/22/in-gravel-pit-protest/,protests,0.6871885781677565,40.0456,-86.0086
https://www.fijivillage.com/news/Take-action-against-Kishore-Kumar--womens-human-rights-groups-xf485r/,protests,0.6864859393017305,-18.1333,178.417
https://www.mirror.co.uk/news/world-news/outrage-women-protesting-against-polish-22894781,protests,0.686329617395996,52.25,21.0
https://www.voanews.com/africa/south-sudan-focus/anger-rising-sudan-desperate-needs-flood-victims-go-unmet,flood,0.6765106810184767,15.5881,32.5342
https://www.bangkokpost.com/thailand/general/2006631/monarchy-supporters-hit-streets,protests,0.6759151388356762,6.42639,101.823
https://www.thebreakingtimes.com/pillar-of-support-for-endsars-protest-feminist-coalition-stops-receiving-donations-distributes-remaining-balance-to-related-causes/,protests,0.6602220812356164,10.0,8.0
https://www.nytimes.com/2020/10/22/us/waukegan-police-shooting-protests.html,protests,0.6521791164417976,42.3636,-87.8448
https://www.independent.ie/irish-news/courts/protester-beat-activist-with-tricolour-on-plank-39660339.html,protests,0.6486407767251179,53.9486,-6.54139
https://www.vnews.com/Group-Calls-for-Cuts-to-Lebanon-Police-Budget-36915288,protests,0.6457654967979394,33.833333,35.833333
https://www.bbc.com/news/world-africa-54628292,protests,0.6430396256972853,7.53333,4.05
https://theowp.org/belarus-protesters-at-risk/,protests,0.6376224743943206,53.9,27.5667
https://www.glasgowtimes.co.uk/news/18816805.urgent-appeal-launched-big-issue-amid-fall-sales/,protests,0.6372268798428186,,
http://saharareporters.com/2020/10/22/despite-contrary-evidence-president-buhari-accuses-endsars-protesters-looting-killings,protests,0.6367297386798576,6.45306,3.39583
https://www.asiaone.com/asia/k-pop-fans-fund-protective-equipment-thai-protesters,protests,0.6321581487545478,13.75,100.517
https://tribune.com.pk/story/2269561/legal-fraternity-extends-boycott-till-october-27,protests,0.6259848045665043,34.0078,71.5733
http://dailyexpress.com.my/news/160431/return-sabah-s-revenue-to-solve-flood-woe-jeffrey/,flood,0.6147146345750556,6.1774,116.231
https://www.cbsnews.com/news/truck-driver-minneapolis-protesters-interstate-35w-bogdan-vechirko-charged-2020-10-22/,protests,0.6064040754669611,45.7326,-93.9196
https://www.ibtimes.com/police-patrol-nigerias-lagos-after-president-warns-protesters-3068085,protests,0.5914644436831855,6.45306,3.39583
https://peoplesdailyng.com/killing-of-endsars-protesters-a-minus-for-nations-democracy-says-can/,protests,0.5880667161750386,6.45306,3.39583
https://learningenglish.voanews.com/a/thailand-cancels-emergency-order-as-protests-continue/5631600.html,protests,0.5860868465760231,13.75,100.517
https://www.thisdaylive.com/index.php/2020/10/23/protests-hold-users-of-excessive-force-accountable-us-tells-fg/,protests,0.5817837686209881,9.08333,7.53333
https://www.voacambodia.com/a/capital-authorities-use-force-to-clear-protest-outside-chinese-embassy/5632882.html,protests,0.5799587597937815,11.55,104.917
https://www.dw.com/en/wef-pandemic-accelerates-dramatic-pace-of-change-in-global-jobs/a-55367861,protests,0.5785412535835048,46.8167,9.83333
https://patch.com/illinois/evanston/piggy-morty-chants-anti-police-protestors-prompt-controversy,protests,0.575871745045747,42.0411,-87.6901
https://www.newsandstar.co.uk/news/18816753.rescuers-desperate-search-four-people-kayak-overturns/,flood,0.5737610007138761,,
https://www.thenews.com.pk/print/733532-protests-against-illegal-detention-of-mir-shakil-ur-rahman-continue-london-protest-demands-release-of-jang-geo-group-editor-in-chief,protests,0.571274145023764,33.6,73.0667
https://www.today.ng/news/nigeria/endsars-troops-oyigbo-fresh-mob-attacks-hit-rivers-320948,flood,0.5695360389496522,10.0,8.0
https://www.nbcnews.com/news/us-news/legal-limbo-hundreds-louisville-protesters-still-waiting-learn-their-fate-n1244012,protests,0.5678041117630115,38.2542,-85.7594
https://www.news957.com/world/2020/10/23/report-seattle-officers-used-excessive-force-at-protests/,protests,0.5657073304772485,47.3917,-121.571
http://www.asiatraveltips.com/news20/2310-VietnamFloods.shtml,flood,0.556593684898698,21.0333,105.85
https://www.gulftoday.ae/news/2020/10/23/nigeria-president-warns-protesters-as-unrest-flares,protests,0.5556155012014632,6.45306,3.39583
https://www.sierraleonetimes.com/news/266772365/young-nigerians-aim-for-political-office-as-alternative-to-protests,protests,0.5481051341880872,6.45306,3.39583
https://peoplesdailyng.com/endsars-protest-pdp-calls-for-independent-judicial-panel/,protests,0.5450813917621671,41.9,12.4833
https://tribuneonlineng.com/endsars-stop-further-protests-to-prevent-needless-deaths-police-appeal-to-oyo-residents/,protests,0.5396254741180957,6.58333,3.75
https://www.thenational.scot/news/18818318.snp-hit-tories-utterly-embarrassing-stance-free-school-meals/,protests,0.5361011730046987,54.0,-4.0
https://www.dailyrecord.co.uk/news/local-news/work-damaged-bridge-over-a90-22895455,flood,0.5284896053009692,-31.35,150.85
https://ewn.co.za/2020/10/23/nigeria-president-warns-protesters-as-unrest-flares,protests,0.5256555555541895,6.45306,3.39583
https://www.thenews.com.pk/print/733567-protests-against-illegal-detention-of-mir-shakil-ur-rahman-continue,protests,0.5240564714861604,51.5,-0.116667
https://www.withinnigeria.com/2020/10/23/what-nigerians-are-going-through-is-100-worst-than-what-americans-go-through-with-the-system-meek-mill/,protests,0.5227067972659151,39.828175,-98.5795
https://peoplesdailyng.com/federal-lawmakers-demand-justice-for-killings-during-endsars-protest/,protests,0.5219729184305175,6.45306,3.39583
https://www.dw.com/en/omar-abdullah-vows-to-restore-kashmirs-special-status/a-55374216,protests,0.5159315546239581,33.9167,76.6667
https://www.newsx.com/national/megha-krishna-reddy-donated-10cr-rameswara-rao-and-ramoji-5cr-each-for-the-flood-relief-in-telangana.html,flood,0.5154103611411489,18.0,79.5
https://dailypost.ng/2020/10/23/end-sars-you-are-a-dictator-sociopathic-disgrace-fani-kayode-attacks-buhari/,protests,0.508990476418453,7.23333,3.53333
https://www.cnn.com/2020/10/05/americas/chile-protests-police-boy-incident-intl/,protests,0.5064898459850701,-33.45,-70.6667
https://www.voanews.com/africa/nigerian-president-appeals-youth-end-street-protests,protests,0.5035390175371794,39.828175,-98.5795
https://www.aninews.in/news/national/general-news/tirupati-hindu-outfits-protest-against-tamil-mp-thirumavalavans-remarks-against-women20201024000225/,protests,0.5032655710784146,,
https://blavity.com/facebook-admits-endsars-posts-are-being-wrongly-flagged-after-outcry-from-nigerians,protests,0.4968350643935161,10.0,8.0
https://citizen.co.za/news/south-africa/courts/2374427/norma-gigaba-case-postponed-to-february/,protests,0.4947241900272949,-25.7069,28.2294
https://informante.web.na/?p=297425,protests,0.4941299725428013,-22.0,17.0
https://www.kentonline.co.uk/news/national/activists-block-gates-at-ineos-refinery-in-pollution-protest-14999/,protests,0.4933757876274532,56.0167,-3.73333
https://www.andoveradvertiser.co.uk/news/national/18819218.nigerias-president-blames-hooliganism-deaths-civilians/,protests,0.4912392768506872,10.0,8.0
https://www.observer.ug/news/headlines/67070-nigerian-youths-launch-reprisal-attacks-against-gov-t-after-deadly-shooting,protests,0.4906957277323124,6.45306,3.39583
https://www.thenews.com.pk/print/733591-protests-against-illegal-detention-of-mir-shakil-ur-rahman-continue-london-protest-demands-release-of-jang-geo-editor-in-chief,protests,0.4903726170490994,51.5,-0.116667
https://infotel.ca/newsitem/us-racial-injustice-seattle-police/cp1122531326,protests,0.4844432360855552,47.6062,-122.332
http://saharareporters.com/2020/10/22/endsars-get-facts-right-making-hasty-pronouncements-president-buhari-tells-us-uk-others,protests,0.4841262294246528,39.828175,-98.5795
https://www.dawn.com/news/1586553/sindh-millers-slash-flour-prices-by-rs7-per-kg,protests,0.4773567565878726,60.0,100.0
http://saharareporters.com/2020/10/23/people-looking-regime-change-are-behind-endsars-violence-%E2%80%93-northern-governors,protests,0.4759771696357143,9.16667,9.75
https://tribuneonlineng.com/photo-journalists-decry-attacks-on-members-during-endsars-protests-in-lagos/,protests,0.471463809389392,6.45306,3.39583
https://www.mirror.co.uk/news/uk-news/hunt-protester-left-severely-bruised-22892194,protests,0.4659753732514577,,
http://www.therepublic.com/2020/10/23/ap-as-thailand-protests-7/,protests,0.4657719093992013,13.75,100.517
http://www.bcdemocrat.com/2020/10/22/ap-as-thailand-protests-4/,protests,0.4657719093992013,13.75,100.517
https://www.bangkokpost.com/world/2007259/police-patrol-lagos-after-president-warns-protesters,protests,0.4633923570516528,6.45306,3.39583
https://www.app.com/story/news/local/communitychange/2020/10/22/asbury-park-protesters-hasani-best-others-killed-police/6000488002/,protests,0.4618074359019924,40.5396,-74.2179
https://gulfnews.com/world/mena/one-year-on-what-brought-lebanons-saad-hariri-back-1.1603446694808,protests,0.4564142348197555,33.8719,35.5097
https://www.dudleynews.co.uk/news/18815923.urgent-appeal-poppy-appeal-volunteers-dudley/,protests,0.453838904324904,54.0,-4.0
https://www.teenvogue.com/story/nigeria-end-sars-movement-police-brutality-op-ed,protests,0.4411883831358812,11.4148,8.25082
https://www.nbcnews.com/news/world/nigeria-s-president-urges-end-street-protests-gunfire-heard-lagos-n1244333,protests,0.4406804374242762,8.25,4.16667
https://www.euronews.com/2020/10/23/argentina-s-nurses-demand-better-working-conditions-as-pandemic-rages-on,protests,0.4386408228813822,-34.5875,-58.6725
https://www.epa.gov/newsreleases/epa-announces-40-million-grant-funding-reduce-lead-drinking-water-disadvantaged,flood,0.4277708128278686,40.7357,-74.1724
https://www.citybeat.com/news/blog/21145657/nigerian-diaspora-gathers-in-cincinnati-and-surrounding-areas-for-endsars-antipolice-brutality-movement,protests,0.4213942774271373,39.162,-84.4569
https://www.hindustantimes.com/bihar-election/bihar-assembly-election-2020-msp-only-an-excuse-farm-laws-protesters-want-to-save-middlemen-says-pm-modi/story-z3SYt3ZNM6OAYGTL0EV61K.html,protests,0.420336841690862,,
https://www.nigerianeye.com/2020/10/endsars-ipob-behind-rivers-mayhem-police.html,flood,0.4188500782929839,4.75,6.83333
https://thestreetjournal.org/2020/10/gardai-use-batons-and-handcuffs-to-quell-anti-lockdown-protest-in-dublin/,protests,0.4094658225997512,53.3517,-6.23944
https://www.nbcphiladelphia.com/news/local/gap-inc-exiting-malls-to-shutter-350-stores-by-2024/2571321/,protests,0.4061846430046277,39.828175,-98.5795
https://omgvoice.com/news/ghanaians-blast-nigerians-for-disrespecting-akufo-addo/,protests,0.402861104071443,8.0,-2.0
