url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/california-cincinnati/ohio-river-flooding-over-1000-structures-impacted-by-flood,flood,0.9923678619085988,39.1834,-84.5333,20180301,20180301234500
http://wkrn.com/2018/03/01/flooding-alert-state-roads-closed-because-of-high-water/,flood,0.9889478819289884,36.1659,-86.7844,20180301,20180301173000
http://www.chathamdailynews.ca/2018/02/28/officials-determining-assistance-for-flood-damaged-properties,flood,0.9880563878961194,47.0333,-65.4333,20180301,20180301003000
https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/ohio-river-flooding-city-officials-declare-emergency-to-recover-from-flood,flood,0.984627030679598,40.0134,-81.5637,20180301,20180301013000
https://www.thesil.ca/protesting-campus-may-change,protests,0.9822920371415232,60.0,-96.0,20180301,20180301214500
https://www.siasat.com/news/muslim-women-protest-withdraw-triple-talaq-bill-1324226/,protests,0.981112410311723,26.9167,75.8167,20180301,20180301084500
http://wkrn.com/2018/02/28/flooding-a-concern-as-rain-drenches-in-middle-tennessee/,flood,0.9806919731838896,36.1659,-86.7844,20180301,20180301011500
http://www.wral.com/ohio-river-flooding-expected-to-persist-through-this-week/17375150/,flood,0.9758625891095952,39.1834,-84.5333,20180301,20180301120000
https://www.worldreligionnews.com/religion-news/jerusalem-holy-site-closed-protest,protests,0.97478961929999,51.5,10.5,20180301,20180301011500
https://www.thenews.com.pk/print/287141-protests-continue-against-new-clearance-system-at-torkham,protests,0.9734634550346094,34.131,71.082,20180301,20180301043000
http://www.pressreleasepoint.com/protest-planned-against-visit-saudi-crown-prince,protests,0.9731619958362115,15.5,47.5,20180301,20180301130000
http://www.hawaiinewsnow.com/story/37618334/maui-county-officials-ask-residents-to-report-flood-damage,flood,0.9716168769183884,21.1098,-157.531,20180301,20180301040000
https://www.thenews.com.pk/print/286977-protest-against-killing-of-innocent-civilians-in-syria,protests,0.9715020577592958,32.0,53.0,20180301,20180301043000
http://www.abc.net.au/news/2018-03-02/north-qld-town-cut-off-record-flood-levels-big-wet-heading-west/9499656,flood,0.9684127304763926,35.0,105.0,20180301,20180301234500
https://news.biharprabha.com/2018/03/visually-impaired-in-khyber-pakhtunkhwa-protest-for-their-rights/,protests,0.9652114078904952,34.4599,72.5024,20180301,20180301181500
http://cyprus-mail.com/2018/03/01/co-op-workers-give-union-green-light-call-strike/,labour_strike,0.9651417410795484,35.0,33.0,20180301,20180301230000
https://hoodline.com/2018/02/hundreds-protest-immigration-crackdown-outside-ice-building,protests,0.9625223681007746,37.8044,-122.271,20170301,20180301031500
http://wkrn.com/2018/02/28/longtime-bellevue-resident-still-reminded-of-2010-flood-when-it-rains/,flood,0.959649281554762,36.0331,-86.8181,20180301,20180301024500
http://www.radio.gov.pk/01-03-2018/pakistan-lodges-strong-protest-with-india-over-unprovoked-ceasefire-violations,protests,0.958430104964607,32.675,74.9444,20180301,20180301171500
https://news.biharprabha.com/2018/03/ssc-aspirants-protest-against-alleged-mass-cheating-demand-cbi-investigation/,protests,0.9573985639907524,28.6,77.2,20180301,20180301040000
http://www.wchv.com/2018/03/01/anti-immigration-protest-possible/,protests,0.9501361950510968,37.768,-78.2057,20180301,20180301180000
https://www.brandonsun.com/local/psac-workers-upset-over-pay-problems-protest-in-brandon-475490433.html,protests,0.9493947241499792,33.4484,-112.074,20180301,20180301160000
