url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://dailypost.ng/2017/08/07/flood-takes-cross-river-heavy-downpour/,flood,0.998056037052064,38.8951,-77.0364,20170807,20170807131500
http://www.freepressjournal.in/mumbai/mumbai-best-management-assures-staff-to-pay-by-august-10-union-to-still-go-on-strike/1116688,labour_strike,0.9970857923260044,18.975,72.8258,20170807,20170807023000
http://news.trust.org/item/20170807050531-j09a4,flood,0.9936902797901076,21.0333,105.85,20170807,20170807054500
http://www.informationng.com/2017/08/retirees-protest-non-payment-release-pensions.html,protests,0.9922697080324274,6.45306,3.39583,20170807,20170807040000
http://www.dnaindia.com/mumbai/report-best-workers-on-strike-today-2521445,labour_strike,0.991863692439004,18.975,72.8258,20170807,20170807014500
http://nigerianpilot.com/flood-hits-benue-kastina-states/,flood,0.9900942464184034,8.31667,8.51667,20170807,20170807023000
http://china.org.cn/china/2017-08/07/content_41364505.htm,flood,0.9891417667313516,23.8912,113.448,20170807,20170807121500
http://punchng.com/pilots-engineers-plan-strike-over-sacked-aero-workers/,labour_strike,0.9872712659000216,10.0,8.0,20170807,20170807003000
http://tribuneonlineng.com/protesters-exercising-rights-%E2%80%95presidency/,protests,0.9859697361682463,9.08333,7.53333,20170807,20170807200000
https://news.biharprabha.com/2017/08/kanpur-residents-urge-people-to-boycott-chinese-products/,protests,0.9851150786319376,54.0,-2.0,20170807,20170807084500
http://www.khou.com/news/local/flooding-potential-this-afternoon-august-7-2017/462535009,flood,0.9845212660571308,29.7633,-95.3633,20170807,20170807203000
http://abc13.com/watch-live-crews-work-to-rescue-man-trapped-in-flood/2283032/,flood,0.982110848104344,29.4241,-98.4936,20170807,20170807164500
http://www.moneycontrol.com/news/world/vietnam-floods-kill-26-cause-damage-estimated-at-41-million-2352201.html,flood,0.9811231200720216,16.0,106.0,20170807,20170807064500
https://www.naij.com/1119080-presidency-speaks-mocks-protesters-buhari.html,protests,0.97960168114329,9.08333,7.53333,20170807,20170807193000
https://scroll.in/latest/846339/mumbai-best-buses-to-stay-off-roads-today-as-workers-call-strike,labour_strike,0.9794370306361234,26.1833,71.25,20170807,20170807031500
http://thenationonlineng.net/insurers-pay-flood-victims-n168-4m/,flood,0.9768649826148044,6.42806,3.42199,20170807,20170807013000
http://abcnews.go.com/International/wireStory/death-toll-floods-northern-vietnam-rises-23-49077117,flood,0.9765829991415778,16.0,106.0,20170807,20170807201500
https://theeagleonline.com.ng/protesters-demand-buharis-resignation/,protests,0.9764941370488476,54.0,-2.0,20170807,20170807150000
https://news.biharprabha.com/2017/08/watch-mqm-protests-against-human-rights-violations-by-pakistan/,protests,0.9678182005302662,51.5,-0.116667,20170807,20170807060000
http://www.stowetoday.com/news_and_citizen/news/world_news/flash-floods-pull-create-rivers-of-debris-in-utah/html_ff945114-c83b-5254-8ec6-5e88910d5817.html,flood,0.9662304769541664,40.1135,-111.854,20170807,20170807214500
http://aa.com.tr/en/africa/nigerians-protest-in-demand-of-buharis-resignation/878272,protests,0.965776941313601,9.08333,7.53333,20170807,20170807164500
http://punchng.com/flood-rivers-community-laments-pneumonia-outbreak/,flood,0.9629973970503368,4.75,6.83333,20170807,20170807003000
http://www.india.com/news/agencies/bank-unions-call-for-all-india-strike-on-august-22-2384567/,labour_strike,0.9618047228400078,13.0833,80.2833,20170807,20170807140000
http://www.ibtimes.co.uk/deadly-flash-floods-hit-vietnam-thailand-killing-least-53-1633809,flood,0.9617535149383348,22.0667,103.167,20170807,20170807084500
http://www.thehansindia.com/posts/index/National/2017-08-07/16-hour-long-Mumbai-bus-strike-called-off/317363,protests,0.9617002654031545,18.975,72.8258,20170807,20170807150000
http://www.moneycontrol.com/news/business/10-lakh-bank-employees-to-go-on-strike-on-august-22-cash-and-cheque-transactions-to-be-affected-2352851.html,labour_strike,0.9615914753042472,22.3,73.2,20170807,20170807140000
http://cbsaustin.com/news/local/two-rescued-from-shoal-creek-flooding-near-house-park,flood,0.9602373057237592,,,20170807,20170807143000
http://www.govtech.com/em/disaster/Drivers-Needing-Rescue-From-Ohio-Floodwaters-Can-be-Fined-but-Rarely-Are.html,flood,0.959325697756453,40.3736,-82.7755,20170807,20170807220000
https://www.thenews.com.pk/print/221975-Students-protest-remarks-against-Wazir-tribe,protests,0.9592263987915092,34.0078,71.5733,20170807,20170807020000
https://www.thenews.com.pk/print/221902-Students-protest-remarks-against-Wazir-tribe,protests,0.9592263987915092,34.0078,71.5733,20170807,20170807010000
http://tribuneonlineng.com/resume-resign-protesting-concerned-nigerians-tell-buhari/,protests,0.9590099404056458,9.08333,7.53333,20170807,20170807201500
http://www.khmertimeskh.com/5076789/second-road-flooded-dam-commune-blocked/,flood,0.9555467821812572,,,20170807,20170807030000
http://wvmetronews.com/2017/08/07/initial-assessments-show-more-than-790-homes-damaged-in-some-way-in-july-flooding/,flood,0.9529755132616384,37.768,-78.2057,20170807,20170807173000
http://nation.com.pk/national/07-Aug-2017/protest-as-350-shinning-students-denied-admission,protests,0.9528572301423288,32.2319,73.075,20170807,20170807054500
http://www.aninews.in/newsdetail-NA/MzI4NDk0/london-mqm-protests-against-pakistan-over-human-rights-violations.html,protests,0.9474603667632646,14.6042,120.982,20170807,20170807044500
http://wyandottedaily.com/rain-tapers-off-flood-warning-remains-in-effect-through-145-p-m-sunday/,flood,0.9471025549854856,38.9822,-94.6708,20170807,20170807020000
http://www.india.com/news/india/10-lakh-bank-employees-to-protest-against-privatisation-on-august-22-2385065/,protests,0.942028551459124,28.6,77.2,20170807,20170807221500
http://www.news24.com/SouthAfrica/News/cape-town-cops-out-in-force-as-thousands-expected-to-protest-20170807,protests,0.9416019285840012,-33.9167,18.4167,20170807,20170807101500
http://www.independent.co.uk/news/uk/politics/tory-conference-protest-manchester-brexit-eu-march-for-europe-2017-a7880696.html,protests,0.9406916944481972,53.5,-2.21667,20170807,20170807130000
http://www.deccanchronicle.com/business/companies/070817/banks-to-go-on-an-all-india-strike-on-aug-22-against-banking-reforms-report.html,labour_strike,0.9397608420886534,18.975,72.8258,20170807,20170807124500
http://www.examiner.co.uk/news/revealed-how-far-right-protesters-13441416,protests,0.9395662005726853,53.7,-1.58333,20170807,20170807141500
http://thenewsnigeria.com.ng/2017/08/protest-against-buhari-by-csos-mere-distraction-says-presidency/,protests,0.9377742256264175,9.08333,7.53333,20170807,20170807201500
http://www.deccanchronicle.com/nation/current-affairs/070817/narmada-bachao-andolan-police-remove-medha-patkar-others-from-protest-site-in-mp.html,protests,0.9348478869096508,23.2667,77.4,20170807,20170807171500
http://www.pulse.ng/local/buhari-wont-resign-presidency-tells-protesters-id7111082.html,protests,0.9301009622433336,9.08333,7.53333,20170807,20170807213000
http://www.britainnews.net/news/254255473/london-mqm-protests-against-pakistan-over-human-rights-violations,protests,0.9275446215091372,24.8667,67.05,20170807,20170807053000
http://www.iol.co.za/business-report/protest-to-try-to-curb-job-cuts-at-ashanti-10670438,protests,0.9273966496245328,-26.7567,26.7823,20160807,20170807101500
http://www.newsnow.in/news/cpi-m-slams-mp-govt-for-removing-patkar-from-protest-site-india-today,protests,0.926641377270744,13.5,76.0,20170807,20170807193000
