url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.premiumtimesng.com/news/headlines/421240-two-killed-as-thugs-attack-endsars-protesters-in-edo.html,protests,0.9015103141811942,6.5,6.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=765955,protests,0.8949665485450753,,
https://guardian.ng/features/strike-will-continue-as-long-as-govt-withholds-our-salaries-says-asuu/,labour_strike,0.8902868973075766,5.5,6.0
https://www.abc.net.au/news/2020-10-30/why-are-thai-people-protesting/12823554,protests,0.875629053049134,13.75,100.517
https://www.washingtonpost.com/local/karon-hylton-second-night-protest/2020/10/28/4dc8d9fa-1973-11eb-befb-8864259bd2d8_story.html,protests,0.8750864162089769,32.9866,-83.6487
https://www.premiumtimesng.com/news/top-news/423650-endsars-12-journalists-five-media-outlets-attacked-during-protests-cpj.html,protests,0.8726250613928641,7.75,6.75
https://wydaily.com/local-news/2020/10/29/this-wm-student-has-been-leading-protests-every-saturday-for-six-months-heres-how-shes-doing-it/,protests,0.8722390445661568,39.828175,-98.5795
https://mothership.sg/2020/10/thailand-protests-youth-perspective/,protests,0.8701311140223179,13.7365,100.524
https://bronx.news12.com/dozens-protest-in-new-rochelle-to-press-local-leaders-for-more-job-opportunities,protests,0.8608750407916059,,
https://www.hindustantimes.com/india-news/rains-lash-chennai-waterlogging-reported-in-several-areas/story-Ju2fibkTKgXzredeBdaoJP.html,flood,0.8607669926498762,10.0,76.5
https://www.mondaq.com/india/employee-benefits-compensation/999600/key-takeaways-from-the-new-labor-codes,labour_strike,0.8425266375950496,20.0,77.0
https://www.sandiegouniontribune.com/communities/south-county/story/2020-10-27/kelvin-barrios-isnt-the-only-liuna-local-89-employee-running-for-office-in-san-diego,labour_strike,0.8416020549187946,32.7153,-117.157
https://watchers.news/2020/10/29/tripoli-libya-hail-possibly-largest-on-record-october-2020/,flood,0.837949519913626,-34.0,-64.0
https://www.aninews.in/news/national/general-news/kerala-youth-congress-demands-cms-resignation-after-ex-principal-secys-arrest20201029134439/,protests,0.8360502118649539,,
https://thenationonlineng.net/cso-hails-buharis-approach-on-endsars-protests/,protests,0.8292448506054162,9.08333,7.53333
https://www.laprensalatina.com/thai-protesters-poke-fun-at-royal-family-during-protest/,protests,0.8283155850230962,51.5,10.5
https://dailytimes.com.pk/683158/came-to-kill-survivor-recalls-nigeria-protest-shooting/,protests,0.828198286956775,6.45306,3.39583
https://www.vanguardngr.com/2020/10/endsars-protest-group-demands-compensation-for-victims-in-delta/,protests,0.8255371834149073,5.48986,6.00743
https://www.thecable.ng/niger-bans-protests-processions-over-security-concerns,protests,0.8203534423973895,10.0,8.0
http://tehelka.com/jammu-and-kashmir-pdp-leaders-protesting-against-land-laws-detained-by-police-in-srinagar/,protests,0.8170137046245609,35.0,105.0
https://www.thisdaylive.com/index.php/2020/10/16/endsars-protest-turns-bloody-in-benin-two-feared-dead-as-thugs-attack-protesters-2/,protests,0.8133305255732001,6.50278,3.36417
https://www.pnj.com/story/news/2020/10/29/bristol-park-flooding-residents-turn-county-help/6054658002/,flood,0.8111743870879,30.6669,-87.3333
https://www.msn.com/en-us/weather/topstories/nj-weather-flood-watch-issued-with-up-to-3-inches-of-rain-from-zeta-wind-gusts-could-hit-35-mph-along-jersey-shore/ar-BB1avgRg,flood,0.7979356027525476,32.7673,-89.6812
https://www.newsweek.com/hayley-williams-paramore-josh-farro-homophobia-1543148,protests,0.7806315416736775,40.0076,-75.2341
https://www.thisdaylive.com/index.php/2020/10/29/niger-bans-processions-protests/,protests,0.7771018888644906,16.0,8.0
https://www.dailystar.co.uk/news/world-news/pastor-presbyter-drown-after-baptism-22923229,flood,0.7654578294296591,-22.9,-43.2333
https://www.dawn.com/news/1587485,protests,0.7634914918426496,46.0,2.0
https://en.nhandan.org.vn/politics/item/9234102-foreign-leaders-extend-sympathies-over-floods.html,flood,0.7615788333996422,21.0333,106.483
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=766023,protests,0.7584258752553535,28.6667,77.2167
http://www.jamaicaobserver.com/news/flooded-area-was-once-a-river-bed-says-bull-bay-resident_206353,flood,0.7537149025194478,17.9437,-76.666
https://dailyevergreen.com/91927/news/alumni-discuss-blm-protest-coverage/,protests,0.7410908492449659,45.5235,-122.676
https://reliefweb.int/report/viet-nam/major-typhoon-devastates-areas-central-vietnam,flood,0.7294900464723093,46.1956,6.14811
https://973thedawg.com/drone-footage-of-flooding-in-golden-meadow-from-zeta/,flood,0.7248035840648641,30.4463,-91.1126
https://www.albawaba.com/editors-choice/saudi-activist-loujain-al-hathloul-goes-hunger-strike-protest-jail-conditions,protests,0.7039513258660879,24.6408,46.7728
https://www.businessinsider.com/macron-international-backlash-boycott-of-french-goods-over-islam-comments-2020-10,protests,0.6979988072507519,46.0,2.0
https://www.moneycontrol.com/news/world/muslims-have-right-to-be-angry-and-kill-millions-of-french-people-former-malaysian-pm-6036341.html,protests,0.6835654229311511,48.8667,2.33333
https://www.foxnews.com/us/protesters-clash-with-dc-police-for-second-night-over-fatal-moped-crash,protests,0.679650300484056,38.8951,-77.0364
https://www.msn.com/en-us/news/world/algeria-to-vote-on-a-constitution-dismissed-by-protest-movement/ar-BB1avocw?item=spalink%252525253A20201028.298,protests,0.6780836165777068,46.0,2.0
https://www.livemint.com/news/india/foreign-ministry-protests-saudi-s-incorrect-depiction-of-indian-map-11603980624664.html,protests,0.6751471555916979,35.9187,74.3125
https://www.independent.co.uk/news/uk/home-news/uk-weather-yellow-warning-met-office-flooding-travel-disruption-b1416671.html,flood,0.6713397336445273,52.5833,-0.25
https://www.aninews.in/news/national/general-news/j-k-police-seal-pdp-office-in-srinagar-detain-workers-protesting-against-new-land-laws20201029145902/,protests,0.6688353539200025,35.0,105.0
https://www.glasgowtimes.co.uk/news/18829370.fury-stance-scots-tory-chief-ross/,protests,0.6666024091348028,53.0,-8.0
https://www.inquirer.com/business/indian-caste-system-silicon-valley-microsoft-apple-oracle-facebook-20201029.html,labour_strike,0.6664766824586182,47.3917,-121.571
https://tribune.com.pk/story/2270299/scores-protest-christian-girls-forced-conversion,protests,0.6598800391555696,24.8667,67.05
https://www.newindianexpress.com/nation/2020/oct/29/bengal-bjp-activists-clash-with-police-during-bandh-over-workers-killing-2216587.html,protests,0.6576642223988279,22.9242,88.14
https://thenationonlineng.net/endsars-protest-industry-will-be-badly-hit-with-billions-of-claims/,protests,0.6535631326163016,6.43333,3.43333
https://chinadigitaltimes.net/2019/12/china-rewards-protest-free-macau-with-financial-policy/,protests,0.6529941678145181,22.25,114.166667
https://timesofindia.indiatimes.com/blogs/voices/whose-labour-counts/,labour_strike,0.6529665712039823,20.0,77.0
https://www.montelnews.com/en/story/colombia-coal-strike-to-continue-as-talks-stall--union/1162352,labour_strike,0.6434933817084185,4.0,-72.0
https://www.skynews.com.au/details/_6205349487001,labour_strike,0.6328501827709201,-25.0,135.0
https://www.bbc.com/news/av/world-africa-54724561,protests,0.6313435665298767,6.45306,3.39583
https://www.bangkokpost.com/thailand/politics/2010587/police-to-summon-embassy-protesters,protests,0.6251441654770458,13.75,100.517
https://asia.nikkei.com/Editor-s-Picks/Interview/Thai-protest-leader-Mind-sees-real-democracy-taking-two-years,protests,0.622720050482233,52.5167,13.4
https://eng.belta.by/society/view/belarus-slams-lithuanias-protest-note-as-failed-attempt-to-discredit-its-nuclear-plant-project-134603-2020/,protests,0.6188044206061492,53.9,27.5667
https://www.nationnews.com/2020/10/29/storm-causes-millions-damage-jamaica/,flood,0.6178586476678457,18.25,-77.5
https://www.vanguardngr.com/2020/10/endsarsreyenieju-lauds-warri-youths-conduct-during-protests/,protests,0.6107756385199663,5.58006,5.1792
https://www.vaticannews.va/en/world/news/2020-10/nigeria-protest-police-brutality-endsars.html,protests,0.6105939631729431,10.5231,7.44028
https://www.manilatimes.net/2020/10/27/news/world/thai-pm-to-control-illegal-protests/786790/,protests,0.6105891932745242,51.5,10.5
https://alt1017.com/zeta-area-counties-experiencing-flash-floods-outages/,flood,0.6096195812916527,33.2098,-87.5692
https://www.orissapost.com/revolt-in-behenjis-camp-5-bsp-mlas-join-sp/,protests,0.6033632862631608,27.25,80.75
https://www.npr.org/2020/10/23/927257430/nigerian-protests-against-government-violence-reaches-tipping-point,protests,0.6029785633068391,11.4148,8.25082
https://ewn.co.za/2020/10/29/psa-workers-angry-with-mboweni-attitude-in-dealing-with-public-sector-wage-bill,labour_strike,0.6012861860054282,-26.2,28.0833
https://en.vietnamplus.vn/eu-grants-470000-usd-to-assist-flood-survivors-in-cambodia/189505.vnp,flood,0.58367977696603,16.166667,107.833333
https://www.ibcworldnews.com/koramangala-will-be-flood-free-in-two-months-assures-bbmp/,flood,0.5835385244158925,,
https://lovinmalta.com/news/robert-abela-warns-street-rebellions-could-hit-malta-if-he-imposes-another-lockdown/,protests,0.5832230688758324,-42.0,174.0
http://freerepublic.com/focus/f-news/3899296/posts,protests,0.5822856534724766,40.5834,-74.1496
https://www.newindianexpress.com/nation/2020/oct/29/pdp-leaders-protesting-against-j-ks-new-land-laws-detained-by-police-2216633.html,protests,0.5778744828943247,,
http://dailyexpress.com.my/news/160778/group-protests-construction-at-indonesian-komodo-dragon-park/,protests,0.5752973409902098,-8.58333,119.5
https://www.altoonamirror.com/news/local-news/2020/10/fish-causing-local-concern/,flood,0.5633940879688472,40.3359,-78.3908
https://emerging-europe.com/news/eu-minimum-wage-proposal-should-make-sure-workers-in-the-east-get-their-fair-share/,labour_strike,0.5476713951854297,62.0,15.0
http://idrw.org/india-protests-saudi-arabias-distortion-of-map-on-special-g20-currency-note-by-removing-jk/,protests,0.5460398891217692,24.6408,46.7728
https://www.asiaone.com/asia/hong-kong-judge-jails-trio-over-savage-attacks-bystanders-during-protests,protests,0.5228379210467344,22.3167,114.167
https://swarajyamag.com/insta/muslims-have-a-right-to-be-angry-and-kill-millions-of-french-people-says-ex-malaysian-pm-mahathir-mohamad,protests,0.5219564590794236,20.0,77.0
https://www.skynews.com.au/details/_6205449375001,labour_strike,0.5179686170213618,,
https://dailytrust.com/amnesty-apc-youths-reject-appointment-of-pdp-members,protests,0.5072479233333012,4.83333,6.0
http://www.newsdzezimbabwe.co.uk/2020/10/gweru-workers-demand-20k-minimum-wage.html,labour_strike,0.5041971308838062,-19.0,29.0
https://www.aninews.in/news/world/asia/typhoon-molave-13-killed-dozens-missing-as-rains-wreak-havoc-in-vietnam20201029132207/,flood,0.4992248438232742,15.8858,108.257
https://www.newdelhitimes.com/thai-protests-inspire-rare-online-government-criticism-in-neighboring-laos/,protests,0.4976782360668109,17.9667,102.6
https://www.dawn.com/news/1587529/deputy-speaker-orders-that-protesting-mna-be-ejected,protests,0.4951056260470334,30.199,67.0097
https://www.afrik21.africa/en/cameroon-congo-the-600-mw-hydroelectric-project-on-the-dja-ngoko-river-relaunched-in-2021/,flood,0.4921777101776605,-6.06667,12.4
https://www.heraldscotland.com/news/18831688.nicola-sturgeon-unanswered-questions-uk-government-role-miners-strike/,protests,0.4905988255689081,55.8333,-3.08333
https://www.news18.com/news/india/pakistan-in-dock-as-minister-admits-role-in-pulwama-terror-attack-later-explains-remark-was-on-post-strike-action-3021314.html,labour_strike,0.4862244389610456,33.8833,74.9167
https://www.investordaily.com.au/markets/48136-challenger-cops-shareholder-strike,labour_strike,0.4843766933489338,-25.0,135.0
https://www.indiatoday.in/cities/hyderabad/story/politics-erupts-over-flood-relief-in-hyderabad-ahead-of-civic-body-elections-1736303-2020-10-29,flood,0.4810944218913995,17.3753,78.4744
https://www.business-humanrights.org/en/latest-news/albania-workers-lead-hunger-strike-after-a-year-of-unpaid-wages/,protests,0.4796048651748559,41.0,20.0
https://www.bristolpost.co.uk/news/bristol-news/calls-bristol-bus-boycott-taught-4650942,protests,0.474496264873598,51.45,-2.58333
https://www.cambridge-news.co.uk/news/cambridge-news/barnwell-road-underpass-fears-over-19181444,flood,0.470723276954106,52.3333,0.083333
"https://www.thestandard.com.hk/breaking-news/section/6/158264/Freedom-of-religion-under-attack,-says-French-Prime-Minister-Jean-Castex",protests,0.4685918367055661,30.0,70.0
https://www.independent.co.uk/news/world/europe/muslims-france-malaysian-pm-mahathir-mohamad-macron-charlie-hebdo-b1424838.html,protests,0.4665719060364138,46.0,2.0
https://www.theage.com.au/national/western-australia/push-to-move-pride-out-of-perth-as-zempilas-apologises-for-radio-banter-gone-wrong-20201029-p569o7.html,protests,0.4662142630729969,-31.9333,115.833
https://thestreetjournal.org/2020/10/lekki-shooting-amnesty-international-warns-against-of-cover-up-releases-timeline-of-how-soldiers-left-camp-to-shoot-protesters/,protests,0.4654521581087429,36.0,138.0
https://www.arabnews.com/node/1755816/saudi-arabia,protests,0.4602802466879206,46.0,2.0
https://mb.com.ph/2020/10/29/labor-group-assails-dole-order-extending-workers-floating-status/,labour_strike,0.4582527699356756,,
https://coastalcourier.com/news/liberty-county-protects-its-waterways-through-rivers-alive/,flood,0.4511943716798473,31.8335,-81.5004
https://www.newstatesman.com/politics/uk/2020/10/what-we-learned-ehrc-report-labour-anti-semitism-and-what-happens-next,protests,0.4505705174302069,51.5206,-0.036489
https://www.aninews.in/news/national/general-news/bihar-police-conducts-flag-march-against-vandalisation-of-sdo-sp-office-in-munger20201029173637/,protests,0.4495038326250888,20.0,77.0
https://www.arabnews.com/node/1755656/saudi-arabia,protests,0.4443053634015402,21.5169,39.2192
https://www.inform.kz/en/vietnam-fatalities-hit-16-due-to-storm-molave_a3712370,flood,0.442970695475026,15.8858,108.257
https://www.nottinghampost.com/news/local-news/staff-distraught-after-late-night-4649707,protests,0.4420871129080216,,
https://www.amnesty.org/en/latest/news/2020/10/india-counter-terror-raids-on-civil-society-groups-signal-escalating-crackdown-on-dissent/,protests,0.4415089548191387,33.9167,76.6667
http://english.ahram.org.eg/NewsContent/2/8/389563/World/Region/Saudi-Arabia-condemns-attack-in-Nice-Foreign-Minis.aspx,protests,0.4400955221912513,46.0,2.0
https://www.aljazeera.com/news/2020/10/29/two-dead-in-french-city-nice-several-hurt-live-news,protests,0.4301661741695655,43.9362,4.87681
https://www.finanznachrichten.de/nachrichten-2020-10/51091179-german-unemployment-declines-in-october-020.htm,labour_strike,0.4187286282818524,52.5167,13.4
https://www.miragenews.com/greens-to-amend-jobmaker-wage-subsidy-to-block-wage-thieves-companies-putting-shareholders-first/,labour_strike,0.4185315398831807,,
https://www.wvtf.org/post/students-update-singing-telegram,protests,0.4119729409503122,43.3504,-84.5603
https://www.infowars.com/posts/former-malaysian-pm-muslims-have-a-right-to-be-angry-and-to-kill-millions-of-french-people/,protests,0.4109137938295412,48.8667,2.33333
https://techcabal.com/2020/10/29/police-brutality-and-unfavorable-policies-could-slow-the-rapid-growth-of-nigerias-technology-industry/,protests,0.4104857377194333,6.45306,3.39583
https://www.albawaba.com/editors-choice/violence-against-yemeni-women-rife-can-saudis-help-1389595,protests,0.4026605534808782,13.5167,44.4333
https://www.laprensalatina.com/rights-group-urges-bangladesh-to-curb-violence-against-women/,protests,0.4020709344460269,22.8333,90.6667
http://www.msn.com/en-nz/news/us/most-common-types-of-employment-discrimination/ss-BB1avw5U,labour_strike,0.4020670995699262,39.828175,-98.5795
