url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://salinapost.com/2019/07/04/flooding-forcing-water-rescues/,flood,0.9988339232783487,35.0,105.0,20190704,20190704210000
https://www.journalpioneer.com/news/local/updated-residents-business-people-protest-charlottetown-council-decision-that-affects-asphalt-plants-329729/,protests,0.9925613089760772,,,20190704,20190704210000
https://www.nyoooz.com/news/ludhiana/1379414/sad-councillors-cancel-protests-against-mc/,protests,0.9912007959358906,30.9,75.85,20190704,20190704031500
http://www.deccanchronicle.com/nation/current-affairs/040719/kerala-students-continue-protest-against-khader-committee-reports-d.html,protests,0.9858115013651372,,,20190704,20190704163000
https://news.yahoo.com/1-dam-bursts-india-rains-121730610.html,flood,0.9858010658671448,18.975,72.8258,20190704,20190704124500
https://www.africanews.com/2019/07/04/dropthatchamber-ghanaians-protest-200m-parliament-project/,protests,0.9827409345192596,8.0,-2.0,20190704,20190704174500
https://thefrontierpost.com/dam-bursts-in-india-after-rains-killing-six/,flood,0.9817895632737358,18.975,72.8258,20190704,20190704041500
https://www.stabroeknews.com/2019/news/guyana/07/04/flooding-in-city-east-coast/,flood,0.981386461876356,6.8,-58.1667,20190703,20190704064500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=602492,flood,0.9808385886303176,,,20190704,20190704104500
http://www.eugeneweekly.com/2019/07/03/immigration-rights-activists-stage-protest-downtown/,protests,0.974186372273438,15.5,-90.25,20190704,20190704000000
https://leadership.ng/2019/07/04/strike-continue-until-wages-paid-maritime-workers-union/,labour_strike,0.9734172776645956,6.45306,3.39583,20190704,20190704150000
https://english.mathrubhumi.com/news/kerala/rajkumar-s-death-mother-conducts-protest-march-demanding-cbi-probe-1.3926795,protests,0.970428800020497,,,20190704,20190704080000
https://world.wng.org/2019/07/united_in_protest,protests,0.9678512323353552,53.4833,-2.23333,20190704,20190704163000
https://reliefweb.int/report/china/floods-wind-hail-affect-millions-guizhou-1st-half-2019,flood,0.9644434674554694,31.0167,110.583,20190704,20190704060000
https://reliefweb.int/report/malawi/malawi-floods-situation-report-no-6-28th-june-2019,flood,0.9622388973348897,-15.9723,34.7759,20190704,20190704083000
https://reliefweb.int/report/haiti/haiti-flood-dg-echo-haitian-civil-protection-meteo-haiti-noaa-media-echo-daily-flash-04,flood,0.9592162264087334,18.5392,-72.335,20190704,20190704120000
https://reliefweb.int/report/iran-islamic-republic/japan-supports-who-response-floods-islamic-republic-iran,flood,0.9590008990717662,35.75,51.5148,20190704,20190704091500
https://www.panorama.am/en/news/2019/07/04/Kocharyan-supporter-protest/2136407,protests,0.9542034910146736,40.1811,44.5136,20190704,20190704104500
https://www.rferl.org/a/protests-in-georgia-reach-two-week-milestone/30036630.html,protests,0.9541601720067052,,42.0,20190704,20190704090000
https://www.cbc.ca/news/canada/prince-edward-island/pei-charlottetown-asphalt-plant-residents-1.5199659,protests,0.953512644839609,,,20190704,20190704174500
https://www.sbs.com.au/news/protesters-demand-action-as-evidence-of-overcrowded-detention-centres-emerge,protests,0.951760608698716,31.106,-97.6475,20190704,20190704014500
https://guardian.ng/news/nema-warns-adamawa-taraba-riverbank-communities-on-flooding/,flood,0.9516216958116972,13.1442,8.39926,20190704,20190704163000
http://www.dhakacourier.com.bd/news/World_this_week/A-small-group-of-protesters-smashed-their-way/1491,protests,0.9513871279487528,18.975,72.8258,20190704,20190704080000
https://www.dailytrust.com.ng/kano-flood-reps-seek-nemas-intervention.html,flood,0.9437618052280154,11.5276,8.95633,20190704,20190704201500
https://www.aninews.in/news/national/general-news/kerala-students-continues-protest-against-decision-to-implement-recommendations-of-khader-committee-report20190704190315/,protests,0.9426832004230676,,,20190703,20190704140000
http://www.ghanaiantimes.com.gh/damongo-govt-hospital-nurses-continue-with-strike/,labour_strike,0.9421991833104456,9.08337,-1.81819,20190704,20190704060000
https://www.alaraby.co.uk/english/news/2019/7/4/sudan-school-students-launch-protest-marches-demanding-civilian-rule,protests,0.9368823479482448,8.0,38.0,20190704,20190704171500
https://reliefweb.int/report/thailand/villagers-laos-and-thailand-suffer-china-opens-floodgates-mekong-river-dams,flood,0.9347787638693312,13.75,100.517,20190627,20190704063000
https://rdln.wordpress.com/2019/07/04/resisting-general-electric-layoffs-in-france/,protests,0.9338121558379904,46.0,2.0,20190704,20190704061500
https://www.northcountrypublicradio.org/news/story/39037/20190703/close-the-camps-plattsburgh-protest-calls-for-end-of-migrant-detention-facilities,protests,0.9265129932365732,29.8959,-95.4228,20190704,20190704051500
https://www.patriotledger.com/news/20190704/in-squantum-protest-amid-parade,protests,0.9241610773824576,42.2959,-71.012,20190704,20190704230000
https://www.thenews.com.pk/print/493446-sanitary-workers-rally-against-ac,labour_strike,0.9227564517826444,31.5497,74.3436,20190704,20190704020000
https://6abc.com/some-ice-protesters-detained-during-march-amid-philly-july-4th-parade/5378452/,protests,0.9220010203245586,39.9523,-75.1638,20190704,20190704204500
https://www.thetimes.co.uk/edition/scotland/brexit-citizens-assembly-delayed-amid-boycott-call-zs0bhw3wq,protests,0.9195473340340652,55.95,-3.2,20190704,20190704000000
http://www.ghananewsagency.org/social/striking-mmt-drivers-call-of-strike-152641,labour_strike,0.9194772063626856,6.91428,0.536667,20190704,20190704154500
https://dailypost.ng/2019/07/04/cross-river-residents-blame-sematech-company-flood-destroys-500-houses/,flood,0.9190068768742584,,,20190704,20190704164500
http://news.trust.org/item/20190702152558-02hjl,flood,0.9112731481562864,60.0,100.0,20190704,20190704194500
https://www.timeslive.co.za/news/south-africa/2019-07-04-everything-you-need-to-know-about--durban-july-shutdown-threats/,protests,0.9090188587860816,-29.85,31.0167,20190704,20190704054500
https://www.northwalespioneer.co.uk/news/national/17749053.heavy-rain-japan-causes-floods-mudslides-blackout/,flood,0.906612061304345,36.0,138.0,20190704,20190704104500
https://www.wctrib.com/news/weather/4633510-update-quick-thunderstorm-downpour-creates-localized-flooding-willmar-and-flood,flood,0.9056977729851288,45.0033,-95.0214,20190704,20190704024500
https://www.nytimes.com/reuters/2019/07/03/world/africa/03reuters-algeria-protests.html,protests,0.9041026886993592,36.5736,2.80614,20190704,20190704000000
https://www.ncr-iran.org/en/news/iran-protests/26412-a-series-of-new-anti-regime-protests-across-iran,protests,0.8972919428202919,35.4315,47.5459,20190704,20190704213000
https://www.inquirer.com/news/philadelphia/fourth-of-july-parade-protest-immigration-policy-ice-20190704.html,protests,0.8961099042073066,40.5773,-77.264,20190704,20190704191500
http://www.koreatimes.co.kr/www/opinion/2019/07/773_271737.html,protests,0.8958959617962681,39.9289,116.388,20190704,20190704160000
https://www.bbc.co.uk/news/world-asia-india-48841485,flood,0.8930759024489288,18.975,72.8258,20190704,20190704104500
https://www.intelligencer.ca/news/local-news/flood-warning-remains-in-effect-for-region,flood,0.892175797924609,,,20190704,20190704191500
https://kpax.com/cnn-national/2019/07/02/close-the-camps-protesters-across-the-country-demand-an-end-to-migrant-detention-centers/,protests,0.8891128842805978,42.1497,-74.9384,20190704,20190704234500
