url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2018/11/25/iraq-floods-november-2018/,flood,0.994847989157161,31.058,46.2573,20181125,20181125143000
https://www.nbcwashington.com/weather/stories/This-Thanksgiving-Could-Be-the-Coldest-in-More-Than-20-Years-500902201.html,flood,0.9917306379761832,39.0834,-77.6497,20181125,20181125041500
https://www.radionz.co.nz/news/national/376795/heavy-rain-warnings-in-place-following-flooding,flood,0.9907330873877912,-44.5,171.2,20181125,20181125194500
https://www.rte.ie/news/world/2018/1125/1013267-spain-protest/,protests,0.9906894852403472,40.4,-3.68333,20181125,20181125191500
https://www.yenisafak.com/en/world/34-pro-biafran-protesters-held-in-southern-nigeria-3467294,protests,0.9888213792885276,6.01986,6.91477,20181125,20181125071500
https://www.thescottishsun.co.uk/news/3535375/glasgow-orange-walk-protestant-protest-council-priest-spat-accusations/,protests,0.987735323417961,55.3333,3.0,20181125,20181125151500
https://www.thescottishsun.co.uk/news/3535375/glasgow-orange-walk-protestant-protest-council-priest-spat/,protests,0.987735323417961,55.3333,3.0,20181125,20181125013000
https://www.stuff.co.nz/national/108849880/Heavy-rain-brings-in-unsettled-week-of-weather-with-flooding-in-Auckland,flood,0.9871772786066773,-46.4,168.35,20181125,20181125021500
https://www.wjhl.com/news/national/students-could-skip-school-to-protest-under-board-proposal-1/1617382406,protests,0.9868812092056526,39.084,-77.1528,20181125,20181125171500
https://au.news.yahoo.com/thousands-march-across-spain-protest-violence-against-women-150520217--spt.html,protests,0.9852553008823014,40.4,-3.68333,20181125,20181125154500
http://www.koreaherald.com/view.php?ud=20181125000135,protests,0.981348039408858,48.8667,2.33333,20181125,20181125051500
http://www.coastaldigest.com/news/bjp-workers-stage-protest-march-cm-pinarayi-vijayans-programme,protests,0.9796346762891586,,,20181125,20181125113000
https://www.albawaba.com/business/tunisian-workers-announce-nationwide-strike-jan-17-1217434,labour_strike,0.9762346620861376,34.0,9.0,20181125,20181125061500
https://www.albawaba.com/news/tunisians-call-protests-ahead-saudi-crown-princes-visit-1217532,protests,0.9758368952689872,41.0186,28.9647,20181125,20181125091500
https://newsinfo.inquirer.net/1056981/protesters-march-after-death-of-man-who-wasnt-mall-shooter,protests,0.9752676440414176,33.4512,-86.9967,20181125,20181125094500
http://datechguyblog.com/2018/11/25/chicago-leftists-off-target-in-their-store-closing-protests/,protests,0.9751027406536532,41.85,-87.6501,20181125,20181125200000
https://kashmirreader.com/2018/11/26/candlelight-protest-held-outside-jamia-masjid/,protests,0.9747454859644222,20.0,77.0,20181125,20181125220000
http://fairydetox.org/2018/11/25/amazon-workers-in-germany-spain-launch-black-friday-strikes.html,labour_strike,0.9694532366411346,51.5,-0.116667,20181125,20181125010000
https://www.yahoo.com/news/29-drown-capsized-boat-uganda-toll-expected-rise-093235879.html,flood,0.9674334930636832,0.315556,32.5656,20181125,20181125100000
https://www.france24.com/en/20181125-france-tens-thousands-protest-violence-against-women-paris,protests,0.9664101422772357,48.112,-1.67429,20181125,20181125094500
https://www.680news.com/2018/11/25/29-drown-in-capsized-boat-in-uganda-toll-expected-to-rise/,flood,0.9655211508737108,0.315556,32.5656,20181125,20181125100000
http://fijisun.com.fj/2018/11/25/levuka-people-surprised-by-flash-floods-rakuita/,flood,0.9635125799890052,,,20181125,20181125070000
http://www.terradaily.com/reports/Seven_dead_in_floods_north_of_Iraqi_capital_999.html,flood,0.9619410591971604,15.0,115.0,20181125,20181125050000
https://reliefweb.int/report/sri-lanka/troops-avert-possible-flood-disaster,flood,0.9619369600563508,9.268,80.815,20181118,20181125070000
https://www.albawaba.com/editorchoice/amazon-staff-stage-black-friday-protests-inhumane-working-conditions-1217854,protests,0.9601318772924008,52.5833,-0.25,20181125,20181125150000
https://www.thenational.ae/world/mena/flash-floods-kill-dozens-in-iraq-and-raise-questions-over-deteriorating-infrastructure-1.795821,flood,0.9540902773349952,35.7988,43.2953,20181125,20181125170000
https://www.yahoo.com/news/thousands-march-spanish-cities-protest-violence-against-women-144007518.html,protests,0.95304845561337,40.4,-3.68333,20181125,20181125151500
http://www.latimes.com/world/la-fg-uganda-capsize-20181125-story.html,flood,0.949435169742673,0.353333,32.7553,20181125,20181125111500
https://www.livemint.com/Politics/vZPS6WANAyBae0UWc92XtK/Kerala-floods-100-days-after-where-is-the-reconstruction.html,flood,0.9492380634821604,,,20181125,20181125151500
http://cnnphilippines.com/world/2018/11/25/france-protests.html,protests,0.946772054415369,48.8667,2.33333,20181125,20181125004500
http://www.kulr8.com/story/39533120/france-protest-update,protests,0.94402123953172,48.8667,2.33333,20181125,20181125003000
https://www.zawya.com/mena/en/life/story/Heavy_rains_create_disruption_spark_flood_warnings_in_Egypt-SNG_131533049/,flood,0.9428054407281792,30.0421,31.4445,20181125,20181125061500
