url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.whiznews.com/2019/01/rising-river-levels-leading-flooding/,flood,0.997209750738368,39.9501,-81.9499,20190119,20190126004500
https://mexiconewsdaily.com/news/30000-workers-go-on-strike-for-wage-hike/,labour_strike,0.9936319670017196,18.2333,-96.4333,20190125,20190126184500
https://newsinfo.inquirer.net/1077928/flooding-displaces-2104-families-in-davao-del-norte,flood,0.9927792582808512,7.59195,126.073,20190126,20190126151500
https://www.bbc.com/news/uk-northern-ireland-47016521,protests,0.9908856178744374,,,20190126,20190126181500
https://www.bendbulletin.com/nation/6878436-151/opposition-leader-calls-for-more-protests,protests,0.986761507669488,42.1497,-74.9384,20190126,20190126120000
https://www.bostonglobe.com/news/world/2019/01/25/global-wave-protests-underway-anger-mounts-among-those-who-will-have-live-with-climate-change/js9DDMbpv03z7xOuLJZGsK/story.html,protests,0.985426053062224,-85.6221,32.3438,20190119,20190126010000
https://www.actionnewsjax.com/weather/alerts/flood-warning_67813631/910263039,flood,0.984859127447374,,,20190126,20190126163000
https://www.siasat.com/news/protest-old-city-against-illegal-detention-youths-1460356/,protests,0.9821132509372786,17.3753,78.4744,20190126,20190126121500
https://www.upi.com/At-least-20-dead-in-Venezuelan-protests-US-diplomats-defy-Maduro/1541548425755/,protests,0.9819574301159428,39.059012,34.911546,20190126,20190126100000
https://www.newsday.co.zw/2019/01/violent-protests-and-use-of-force/,protests,0.9775262894529814,46.0,2.0,20190126,20190126051500
https://www.newzimbabwe.com/biggest-protests-in-living-memory-hit-sudan/,protests,0.9737305452630516,15.5881,32.5342,20190126,20190126040000
https://www.1069thex.com/2019/01/25/why-students-are-protesting-against-doug-ford/,protests,0.9709601189745616,51.5,-0.116667,20190126,20190126001500
https://uk.news.yahoo.com/australia-divided-thousands-expected-protest-australia-day-legacy-033128516.html,protests,0.9694437378737746,-37.416,147.144,20190126,20190126040000
https://www.thetimes.co.uk/edition/scotland/police-called-as-climate-activists-stage-protest-inside-holyrood-590wlgvq6,protests,0.968961371655798,54.0,-4.0,20190126,20190126003000
http://tempo.com.ph/2019/01/26/rains-from-cold-front-flood-davao/,flood,0.9526450659040824,7.1275,125.595,20190126,20190126141500
http://www.tribtown.com/2019/01/25/us-flood-protection-debt/,flood,0.9501242585839216,31.1801,-91.8749,20190126,20190126000000
https://thekashmirwalla.com/2019/01/kashmir-journalists-protest-against-barring-of-scribes-from-r-day-function/,protests,0.9500102456282804,,,20190126,20190126143000
https://timesofindia.indiatimes.com/blogs/ringsideview/dont-slam-the-new-quota-it-may-be-more-forward-than-you-think/,protests,0.9495979818942748,23.5,78.5,20190126,20190126220000
https://www.thetimes.co.uk/edition/ireland/biggest-nurses-strike-looms-after-pay-talks-break-down-png3lx8ps,labour_strike,0.9492515531970864,53.0,-8.0,20190126,20190126003000
http://963theblaze.com/remember-the-missoula-flood-of-2018-buy-flood-insurance-now/,flood,0.9491332069014184,46.9048,-110.326,20190126,20190126011500
http://theindependent.sg/mass-casualties-in-indonesia-due-to-flood-death-toll-continues-to-rise/,flood,0.9475076264217708,0.0,102.0,20190126,20190126110000
https://www.smh.com.au/national/victoria/change-the-nation-invasion-day-protesters-march-through-melbourne-20190126-p50tt1.html,protests,0.9463106001716042,-37.8167,144.967,20190126,20190126043000
https://www.brisbanetimes.com.au/national/victoria/melbourne-s-invasion-day-dawn-service-an-emotional-ceremony-20190126-p50tt1.html,protests,0.9463106001716042,-37.8167,144.967,20190126,20190126020000
https://www.smh.com.au/national/victoria/melbourne-s-invasion-day-dawn-service-an-emotional-ceremony-20190126-p50tt1.html,protests,0.9463106001716042,-37.8167,144.967,20190126,20190126031500
https://www.todayfm.com/news/death-toll-rises-dam-burst-brazil-481469,flood,0.9421693463269972,-13.55,-41.9,20190126,20190126111500
https://www.thestar.com.my/news/world/2019/01/26/thousands-protest-australia-day-legacy/,protests,0.937702597542121,-33.8667,151.217,20190126,20190126063000
https://www.news.com.au/national/massive-crowds-protest-at-invasion-day-rallies-across-australia/news-story/aa73dc94f88b4ccb84f0694728ec68ef,protests,0.9322308778685756,-33.85,151.25,20190126,20190126020000
https://www.edinburghnews.scotsman.com/news/health/protests-as-lady-boys-of-bangkok-allowed-to-stay-in-pilrig-park-during-edinburgh-fringe-1-4862835,protests,0.9279364748644344,13.75,100.517,20190126,20190126104500
https://mwnation.com/csos-to-hold-national-protest-in-march/,protests,0.926561152465582,-13.9833,33.7833,20190126,20190126124500
http://www.china.org.cn/world/Off_the_Wire/2019-01/26/content_74411616.htm,labour_strike,0.9225358046740796,37.7749,-122.419,20190126,20190126084500
https://bulawayo24.com/index-id-news-sc-national-byo-154537.html,protests,0.9224149584720104,-17.0,31.0,20190119,20190126021500
https://www.wwlp.com/news/local-news/hampden-county/heavy-rain-melting-snow-contributed-to-flooding-in-most-local-areas/1726340839,flood,0.9170956422120522,42.1015,-72.5898,20190126,20190126021500
https://www.mirror.co.uk/news/world-news/violence-erupts-paris-amid-yellow-13911268,protests,0.906320447391541,45.1998,5.72534,20190126,20190126181500
https://www.dawn.com/news/1459872/labour-abuse,labour_strike,0.9060175279340448,30.0,70.0,20190126,20190126024500
https://www.bostonglobe.com/metro/2019/01/25/remembering-highway-that-never-was/PS1jnevsnKzmFx4a1o5dqN/story.html,protests,0.903744896023622,52.2,0.116667,20190126,20190126031500
https://guernseypress.com/news/uk-news/2019/01/26/get-back-to-work-protesters-tell-northern-ireland-assembly-members/,protests,0.9035503213154928,53.0,-8.0,20190126,20190126164500
https://punchng.com/onnoghen-csos-protest-call-for-sanctions-against-buhari-tanko/,protests,0.902734846173544,9.08333,7.53333,20181227,20190126181500
https://www.khaleejtimes.com/region/mena/Professionals-in-vanguard-of-protests-against-Bashir,protests,0.8983531168753457,15.5881,32.5342,20190126,20190126181500
https://www.jacarandafm.com/news/news/protesting-residents-attempt-block-voter-registration-krugersdorp/,protests,0.8983297228181927,-26.1117,27.7485,20190126,20190126093000
https://junkee.com/australia-day-westminster-protest/191013,protests,0.8977710283280509,-25.0,135.0,20190126,20190126014500
https://www.journal-news.com/news/state-board-sets-emergency-hearing-decide-legitimacy-wright-state-strike/HMembEUhSmouJgqCS3zQhL/,labour_strike,0.8962333375369841,39.7837,-84.0635,20190126,20190126161500
https://citizen.co.za/news/south-africa/elections/2071244/da-concerned-about-protest-action-during-iec-registration-weekend/,protests,0.8961305835723559,-26.2,28.0833,20190126,20190126104500
https://www.theaustralian.com.au/news/latest-news/far-north-qld-residents-face-flooding/news-story/3028b2f0459dacb82697c755a0ba8569?nk=d3651c96e88b7b432e3759e1b090db8a-1548535621,flood,0.8932567346248721,-29.3667,152.667,20190126,20190126210000
https://www.tribuneindia.com/news/world/australia-divided-thousands-expected-to-protest-australia-day-legacy/719559.html,protests,0.8929257675260367,-33.8833,151.217,20190126,20190126054500
https://www.theweek.in/news/world/2019/01/26/brazil-dam-disaster-toll-rises-to-9-dead--nearly-300-missing.html,flood,0.8838574592947707,-13.55,-41.9,20190126,20190126084500
https://www.zawya.com/uae/en/economy/story/Australia_divided_thousands_expected_to_protest_Australia_Day_legacy-TR20190126nL3N1ZQ01QX1/,protests,0.8781832683492985,-33.8667,151.217,20190126,20190126071500
https://www.channelnewsasia.com/news/world/australia-divided-thousands-expected-to-protest-australia-day-11165674,protests,0.8771176168997181,-37.416,147.144,20190126,20190126043000
https://www.somersetlive.co.uk/news/somerset-news/live-updates-yeovil-rebellion-protest-2472284,protests,0.8724444256076349,,,20190126,20190126140000
https://ksby.com/news/local-news/2019/01/25/federal-workers-rally-outside-santa-barbara-airport-despite-temporary-deal-to-end-shutdown,protests,0.8712028286480447,25.7743,-80.1937,20190126,20190126063000
https://www.countytimes.co.uk/news/national/17387256.northern-rail-workers-stage-46th-strike-in-driver-only-trains-row/,labour_strike,0.8711866079437096,54.0,-4.0,20190126,20190126101500
https://www.limaohio.com/news/338503/flood-warning-issued-for-blanchard,flood,0.87118445437222,45.4167,-75.7,20190126,20190126044500
https://metro.co.uk/2019/01/26/thousands-protest-australia-day-solidarity-indigenous-people-8394210/,protests,0.8709447012383842,-35.2833,149.217,20190126,20190126120000
https://kashmirlife.net/journalists-hold-protest-rally-against-barring-of-photojournalists-from-r-day-function-199888/,protests,0.8671237010856967,,,20190126,20190126141500
https://www.thetimes.co.uk/edition/world/protesters-made-to-swim-in-sewage-sqlc0tjdj,protests,0.8662712238999257,-19.0,29.0,20190126,20190126003000
http://blogs.lse.ac.uk/europpblog/2019/01/26/the-discredited-economic-vision-at-the-root-of-frances-gilets-jaunes-problem/,protests,0.8558664077532111,48.8667,2.33333,20190126,20190126123000
