url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kciiradio.com/2018/07/area-rivers-back-within-banks-after-flood-concerns/,flood,0.9955952990363536,42.0046,-93.214,20180707,20180707123000
https://themilitant.com/2018/07/07/join-july-12th-protest-against-pension-cuts/,protests,0.985565994171154,42.1497,-74.9384,20180707,20180707164500
https://www.today.ng/news/nigeria/suspends-nationwide-peaceful-protest-130463,protests,0.985190143844757,8.31667,8.51667,20180707,20180707063000
http://www.nujournal.com/news/local-news/2018/07/07/dayton-surveys-flood-damage-in-sw-minnesota/,flood,0.982957563100378,44.0333,-95.767,20180630,20180707071500
https://www.theage.com.au/politics/federal/a-protest-vote-is-coming-in-longman-and-it-s-accompanied-by-a-roar-of-frustration-20180706-p4zpy8.html,protests,0.9777473997264832,-31.9333,115.833,20180707,20180707123000
https://www.modernghana.com/news/866398/school-urges-government-to-deal-with-flooding.html,flood,0.9687376170936896,54.0,-4.0,20180707,20180707121500
http://www.knuj.net/2018/07/area-roads-remain-closed-due-to-flooding/,flood,0.9662388957305944,44.2847,-94.4152,20180707,20180707154500
http://www.marshallindependent.com/news/local-news/2018/07/dayton-surveys-flood-damage-in-southwest-minnesota/,flood,0.9638890891895416,45.7326,-93.9196,20180630,20180707060000
https://thefrontierpost.com/protest-in-faryab-continues-into-4th-day/,protests,0.9624690727039182,34.5167,69.1833,20180707,20180707174500
https://chicagotonight.wttw.com/2018/07/07/dan-ryan-march-pfleger-activists-shut-down-expressway-anti-violence-protest,protests,0.9596280593281216,38.7989,-90.0829,20180707,20180707194500
http://www.businessinsider.com/ap-silent-march-in-france-to-protest-police-killing-of-driver-2018-7,protests,0.9576208170652328,48.8667,2.33333,20180707,20180707013000
http://freerepublic.com/focus/f-news/3669141/posts,protests,0.9566313350378176,36.17,-119.746,20180707,20180707184500
https://www.voanews.com/a/protests-violent-haiti-gas-price-hike/4471810.html,protests,0.9550906055227932,18.5392,-72.335,20180707,20180707101500
http://www.canindia.com/50-dead-in-japan-rains-floods/,flood,0.947614655078832,33.6258,132.855,20180707,20180707143000
https://www.yorkshireeveningpost.co.uk/news/protests-take-place-in-leeds-and-wakefield-1-9240440,protests,0.9457454888815312,,,20180707,20180707180000
https://www.smh.com.au/world/asia/dozens-dead-and-missing-as-historic-rains-and-floods-hit-japan-20180707-p4zq4y.html,flood,0.9418526914227612,35.2194,136.137,20180707,20180707053000
http://dailypost.ng/2018/07/07/doctors-protest-killing-colleague-along-abuja-kaduna-highway/,protests,0.938074678759682,10.5231,7.44028,20180707,20180707071500
https://tribune.com.pk/story/1751739/1-pml-n-activists-protest-decision/,protests,0.936853729733674,33.9939,71.4951,20180707,20180707043000
http://www.airliners.net/forum/viewtopic.php?f=3&t=1398363,labour_strike,0.9355443036612956,52.0,20.0,20180707,20180707180000
http://www.asianews.it/news-en/Flood-hits-Japan:-38-dead-and-50-missing-44375.html,flood,0.9355058922721042,34.4,132.45,20180707,20180707104500
http://www.myklgr.com/2018/07/07/next-step-for-those-in-sw-minnesota-with-flood-damage/,flood,0.9284980936318272,45.7326,-93.9196,20180707,20180707120000
https://www.wate.com/news/local-news/heavy-rains-lead-to-flash-flooding-in-east-tennessee/1287868082,flood,0.9283673758324834,36.1145,-84.2085,20180707,20180707034500
https://www.wtrf.com/community/neffs-sustained-storm-damage-after-thursday-night-s-deluge/1287630518,flood,0.9262170584843424,40.0273,-80.8151,20180707,20180707001500
https://www.asianjournal.com/usa/southerncalifornia/thousands-march-in-downtown-la-for-nationwide-families-belong-together-protest/,protests,0.9247110738269946,33.4936,-117.148,20180707,20180707054500
http://www.chicagotribune.com/news/local/breaking/ct-met-group-gathers-to-protest-president-policies-20180707-story.html,protests,0.9246037754653889,41.9006,-87.8567,20180707,20180707230000
http://www.sun-sentinel.com/news/ct-met-dan-ryan-pfleger-violence-protest-20180706-story.html,protests,0.92417448789112,42.0411,-87.6901,20180707,20180707190000
https://thefrontierpost.com/shehbaz-not-in-favor-of-aggressive-protests/,protests,0.9236102210571816,33.7,73.1667,20180707,20180707174500
https://news2.onlinenigeria.com/news/general/748247-can-postpones-nationwide-protest-until-further-notice.html,protests,0.9159581767525736,8.31667,8.51667,20180707,20180707011500
https://www.khaleejtimes.com/international/rest-of-asia/8-dead-50-reported-missing-as-heavy-floods-hit-japan,flood,0.9159560792706328,60.0,100.0,20180707,20180707034500
http://zennie62blog.com/2018/07/07/protesters-march-on-dan-ryan-shut-down-all-northbound-lanes-chicago-tribune/,protests,0.9096011891159732,41.85,-87.6501,20180707,20180707203000
https://www.9news.com.au/national/2018/07/08/08/20/38-dead-in-japan-floods,flood,0.9077763080721531,35.0,135.75,20180707,20180707234500
https://www.msn.com/en-us/news/us/occupy-ice-protest-counter-protest-in-downtown-louisville-saturday/ar-AAzHDf4,protests,0.9032693127596316,37.669,-84.6514,20180707,20180707123000
http://www.ksfy.com/content/news/Gov-Dayton-assesses-flood-damage-in-southwest-Minnesota-487544251.html,flood,0.8987870647664915,44.0333,-95.767,20180707,20180707013000
http://nepalireporter.com/protest-bans-in-capital-undemocratic-laxman-lal-karna/,protests,0.8919660744498614,29.2854,82.1782,20180707,20180707093000
https://www.desmoinesregister.com/story/news/local/columnists/courtney-crowder/2018/07/07/des-moines-flooding-fourmile-residents-buy-outs-osborn/761840002/,flood,0.8881584070688252,36.8468,-76.2852,20180707,20180707150000
http://www.msn.com/en-us/money/realestate/new-buildings-rise-in-flood-zones/ar-AAzEGci,flood,0.8863186718813025,40.9454,-72.2198,20180707,20180707133000
http://mtpr.org/post/protesters-turn-out-trumps-great-falls-visit,protests,0.8859339584274448,46.9048,-110.326,20180707,20180707041500
https://www.journalducameroun.com/en/rolling-stones-asked-to-support-anti-government-protests-in-poland/,protests,0.8830247602773704,52.25,21.0,20180707,20180707201500
https://www.thetimes.co.uk/edition/world/japan-floods-record-rainfall-kills-dozens-in-hiroshima-and-kyoto-khpxvqpgk,flood,0.8827231528675714,35.0,135.75,20180707,20180707111500
http://www.xinhuanet.com/english/2018-07/07/c_137306907.htm,labour_strike,0.8786391989547584,45.8,16.0,20180707,20180707014500
https://www.nation.co.ke/counties/nakuru/Damned-dams--Report-blames-State-for-Solai-tragedy/1183314-4651142-n3b004z/,flood,0.8765312094187834,0.633458,36.257,20180707,20180707111500
https://www.pressherald.com/2018/07/07/38-dead-nearly-50-reported-missing-as-heavy-rain-batters-japan/,flood,0.8710376485707085,35.0,135.75,20180707,20180707211500
http://www.islamicinvitationturkey.com/2018/07/07/nigerian-protesters-in-abuja-call-for-release-of-prominent-cleric-sheikh-zakzaky/,protests,0.8578556009071908,11.1132,7.72518,20180707,20180707124500
https://www.indiatoday.in/pti-feed/story/sikh-organisation-stages-protest-against-alleged-attack-on-girl-in-kashmir-1280088-2018-07-07,protests,0.8573960199831742,,,20180707,20180707140000
http://www.keyt.com/news/national-world/japan-floods-and-heavy-rain-leave-8-dead-dozens-missing/764395111,flood,0.8572262151073776,36.17,-119.746,20180707,20180707170000
https://watchers.news/2018/07/07/more-than-37-dead-and-over-50-missing-as-record-rain-floods-japan-50-000-rescuers-mobilized/,flood,0.857058216996393,33.5833,130.4,20180707,20180707120000
