url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.mb.com.ph/2018/12/30/thousands-protest-against-serbian-president/,protests,0.9872762203075056,44.8186,20.4681,20181230,20181230000000
https://www.kiro7.com/weather/alerts/flood-warning_71888377/896133465,flood,0.9848591160447278,,,20181230,20181230030000
https://menafn.com/1097900586/Opposition-protests-over-Madagascar-vote-result,protests,0.9808753392080484,-18.9167,47.5167,20181223,20181230103000
https://www.christianpost.com/world/coptic-christians-plan-protests-demanding-justice-as-targeted-killings-continue-in-egypt.html,protests,0.9786852605558538,-37.8167,144.967,20181230,20181230013000
https://assamtimes.org/content/flood-alert-%E2%80%98unprecedented%E2%80%99-volume-water-flows-down-brahmaputra,flood,0.9687117230896471,26.1833,91.7333,20171230,20181230161500
https://www.thehansindia.com/posts/index/Opinion/2018-12-28/The-stifling-effect-of-alternate-banking-on-bank-strikes-/466107,labour_strike,0.9662216415128564,17.3753,78.4744,20181230,20181230000000
https://www.yenisafak.com/en/world/thousands-protest-against-serbian-president-3470455,protests,0.9628048420483056,,,20181230,20181230104500
https://menafn.com/1097900574/Opposition-protests-over-poll-result-in-Madagascar,protests,0.9564712275545612,-18.9167,47.5167,20181229,20181230080000
https://tuoitrenews.vn/news/society/20181230/deluge-sparks-widespread-flooding-in-southcentral-vietnam/48315.html,flood,0.9520856450861236,16.166667,107.833333,20181230,20181230074500
https://www.thenational.scot/news/17325935.yellow-vest-protests-march-on-in-smaller-scale-as-numbers-drop/,protests,0.9493414753921549,48.8667,2.33333,20181230,20181230090000
https://www.wlns.com/news/dozens-protest-against-sudanese-regime/1679394591,protests,0.9444880605969188,16.0,30.0,20181230,20181230171500
https://www.dailykos.com/stories/2018/12/29/1821953/-This-week-in-the-war-on-workers-How-big-brands-pretend-they-don-t-exploit-undocumented-workers,labour_strike,0.9398226718834096,,,20181230,20181230011500
https://reliefweb.int/report/sri-lanka/more-facilities-flood-affected-people-kilinochchi-under-guidance-president,flood,0.9393911387106956,9.268,80.815,20181230,20181230080000
http://www.hillaac.net/protesters-demand-sudans-leader-step-down/,protests,0.9181689934865446,15.5881,32.5342,20181230,20181230083000
https://www.rferl.org/a/belgrade-sees-fourth-antigovernment-protest-march/29684057.html,protests,0.9178893383914132,,,20181230,20181230144500
http://rinf.com/alt-news/newswire/dozens-killed-in-protests-against-austerity-and-repression-in-sudan/,protests,0.9138948673961148,15.6361,32.4372,20181229,20181230034500
https://www.arabherald.com/news/258728954/students-in-tehran-protest-following-deadly-bus-crash,protests,0.912964343833524,35.75,51.5148,20181230,20181230000000
https://www.cairnspost.com.au/news/cairns/impressive-monthly-rainfall-figure-for-daintree-while-cape-warned-about-severe-weather/news-story/7d091a9087c00e8a18e79007d8d9bb14?nk=82170b9db18cf94a3c4a4ad06be11889-1546127226,flood,0.9126630722262948,-8.0,159.0,20181230,20181230000000
https://www.haaretz.com/us-news/.premium-new-orleans-women-s-march-canceled-amid-anti-semitism-controversy-1.6790373,protests,0.90999233955508,29.9546,-90.0751,20181230,20181230173000
https://news.mb.com.ph/2018/12/30/turnout-falters-but-frances-yellow-vest-protests-rumble-on/,protests,0.8982905787685361,40.0,-4.0,20181223,20181230000000
https://news.yahoo.com/protesters-chile-attack-police-040016405.html,protests,0.8910626617574712,-33.45,-70.6667,20181230,20181230053000
https://www.aljazeera.com/news/2018/12/heavy-rains-floods-displace-thousands-refugees-syria-181230082910828.html,flood,0.8799724448646391,36.2028,37.1586,20181230,20181230120000
https://www.nbc-2.com/story/39710336/the-latest-hundreds-stage-protest-vote-in-eastern-congo,protests,0.8729543911416963,-1.0,15.0,20181230,20181230094500
https://wnep.com/2018/12/29/grant-to-fix-flooding-issues-in-wyoming-county/,flood,0.8712905091704821,40.5773,-77.264,20181230,20181230001500
https://www.dawn.com/news/1454376/lawyers-continue-strike-in-islamabad,protests,0.8678358988770938,33.7,73.1667,20181230,20181230041500
http://mynorthwest.com/1229434/bosnia-protesters-demand-resignations-over-students-death/,protests,0.8623307691684705,43.9696,17.9019,20181230,20181230200000
https://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-12-30/CPM-protests-attacks-on-Tripura-leaders-in-Kakinada/467049,protests,0.8562212263649158,,,20181230,20181230201500
https://www.thenews.com.pk/print/412239-sudan-police-break-up-protests-as-opposition-leader-arrested,protests,0.8549211892256572,15.5881,32.5342,20181230,20181230014500
https://countervortex.org/node/16198,protests,0.853145302511231,39.828175,-98.5795,20181230,20181230024500
https://www.khon2.com/news/local-news/-we-all-have-a-little-ptsd-haena-resident-says-after-overnight-flooding-on-kauai/1679544401,flood,0.8505942358986622,61.385,-152.268,20181230,20181230074500
https://abcnews.go.com/International/wireStory/bosnia-protesters-demand-resignations-students-death-60079619,protests,0.848314948398218,44.7784,17.1939,20181230,20181230204500
https://newsinfo.inquirer.net/1067938/northern-samar-execs-seek-aid-from-national-agencies-in-wake-of-flooding,flood,0.8468330341050987,16.45,120.55,20181230,20181230090000
https://www.foxnews.com/world/bosnia-protesters-demand-resignations-over-students-death,protests,0.8453238647075972,43.9696,17.9019,20181230,20181230211500
https://www.kimt.com/content/news/Rochester-Sudanese-Community-takes-to-the-streets-to-protest-503682181.html,protests,0.8363621982986015,16.0,30.0,20181230,20181230164500
https://www.dnaindia.com/mumbai/report-mumbai-bidder-to-negotiate-with-protesting-residents-over-revamp-2701965,protests,0.8313743775729862,18.975,72.8258,20181230,20181230013000
https://menafn.com/1097900587/Frances-yellow-vest-protests-rumble-on-in-quieter-mood,protests,0.8249722957515313,48.8667,2.33333,20181230,20181230070000
https://www.heraldscotland.com/news/17326089.yellow-vest-protesters-target-french-media-as-movement-ebbs/,protests,0.8177651275953857,49.4333,1.08333,20181230,20181230050000
https://www.yahoo.com/news/opposition-protests-over-madagascar-vote-result-155909578.html,protests,0.8044407758448798,-18.9167,47.5167,20181223,20181230003000
http://www.kait8.com/2018/12/29/small-french-yellow-vest-protests-paris-after-violence/,protests,0.8043301140764662,48.8667,2.33333,20181230,20181230003000
https://www.theguardian.com/world/2018/dec/30/dozens-have-died-but-sudan-protesters-march-on,protests,0.7914747605185013,15.5881,32.5342,20181230,20181230093000
https://gulfnews.com/business/macron-plans-to-crack-down-on-tax-avoidance-as-protests-ease-1.61177666,protests,0.7912847917547325,48.8667,2.33333,20181230,20181230200000
http://www.jordantimes.com/news/world/frances-%E2%80%98yellow-vest%E2%80%99-protests-rumble-quieter-mood,protests,0.7850339880353695,48.8667,2.33333,20181230,20181230013000
http://jordantimes.com/news/local/dams%E2%80%99-hold-nearly-double-what-they-contained-last-december-%E2%80%94-ministry,flood,0.7824824847639377,31.95,35.9333,20181223,20181230230000
https://www.newzimbabwe.com/senior-doctors-give-government-ultimatum-to-end-strike-by-junior-colleagues/,protests,0.7806975743260872,-17.8178,31.0447,20181230,20181230063000
https://www.oxfordtimes.co.uk/news/17326285.campsfield-house-final-protest-says-we-wont-be-silent/,protests,0.7676878864499681,51.4667,-0.516667,20181230,20181230121500
https://wfpl.org/two-more-barges-sink-in-ohio-river-after-bridge-accident/,flood,0.7659352284397359,40.3736,-82.7755,20181230,20181230043000
https://www.pulse.com.gh/news/world/philippine-storm-death-toll-rises-to-22/rd7etq5,flood,0.7644970072503279,11.0,123.5,20181230,20181230080000
https://www.wral.com/sudan-protests-president-completely-satisfied-with-police-despite-brutality-claims/18094784/,protests,0.7589317538002649,13.5,23.5,20181230,20181230191500
https://www.dailysabah.com/europe/2018/12/30/thousands-turn-up-for-fourth-week-of-protests-against-serbias-vucic,protests,0.7573011699742416,44.8186,20.4681,20181130,20181230120000
https://www.yenisafak.com/en/world/at-least-five-detained-in-yellow-vest-clash-in-netherlands-3470440,protests,0.7521138751783557,52.5,5.75,20181230,20181230073000
https://www.abqjournal.com/1262599/yellow-vest-protesters-target-french-media-as-movement-ebbs.html,protests,0.7514194930647534,45.6697,6.38706,20181230,20181230000000
https://portside.org/2018-12-29/major-liberal-groups-silent-senate-passes-historic-yemen-resolution,protests,0.7472799747794124,38.8951,-77.0364,20181223,20181230020000
http://cnnphilippines.com/world/2018/12/30/Sudan-opposition-leader-arrested-protests.html,protests,0.7441370269224725,15.5881,32.5342,20181230,20181230021500
https://www.newzimbabwe.com/embattled-govt-now-seeks-talks-with-defiant-doctors/,protests,0.7427238145866719,,,20181230,20181230063000
https://www.somersetlive.co.uk/news/somerset-news/yellow-vest-protest-over-councillor-2373913,protests,0.7208555987989053,46.0,2.0,20181230,20181230153000
https://infotel.ca/newsitem/ml-sudan/cp1080852848,protests,0.7187662310571241,30.05,31.25,20181230,20181230161500
http://freerepublic.com/focus/f-news/3716097/posts,protests,0.7167403728203832,46.0,2.0,20181230,20181230000000
https://www.express.co.uk/news/uk/1065179/isis-terror-attacks-terrorism-anjem-choudary-police-london-bridge-terror-attacks-jihadis,protests,0.7112811996068679,54.6667,-6.0,20181230,20181230181500
https://www.albawaba.com/news/dutch-police-arrests-5-yellow-vest-protesters-1232024,protests,0.7076102037264556,51.5219,5.58032,20181230,20181230091500
https://blogfactory.co.uk/2018/12/30/protesters-in-france-shot-by-police/,protests,0.7014434050911623,49.4333,1.08333,20181230,20181230170000
