url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nation.com.pk/06-Feb-2018/protest-held-against-nazim-for-politicising-girl-s-murder,protests,0.9983223500534152,34.2019,72.0525,20180206,20180206020000
http://progressive.org/dispatches/we-mean-business-or-no-washing-atlanta-washerwomen-strike_180205/,labour_strike,0.994340672330948,33.749,-84.388,20180206,20180206151500
https://www.thesun.co.uk/news/5510150/far-right-sdl-protest-homeless-soldier-death-edinburgh-darren-greenfield-refugees/,protests,0.9917069911403424,33.0,44.0,20180206,20180206101500
https://www.middleeastmonitor.com/20180206-yemen-protests-as-7-killed-in-us-drone-strike/,protests,0.982561528420634,25.0,45.0,20180205,20180206151500
https://www.telegraphindia.com/india/for-hire-protesters-to-cut-hospital-bill-206516,protests,0.9811815795416436,22.5697,88.3697,20180206,20180206004500
http://www.tallahassee.com/story/news/2018/02/05/activists-revive-poor-peoples-campaign-half-century-after-king-assassination/306909002/,protests,0.980373475915192,27.8333,-81.717,20180206,20180206014500
http://uk.blastingnews.com/world/2018/02/protests-continue-in-iran-as-workers-stand-up-to-the-regime-002343717.html,protests,0.9792115207195105,31.3203,48.6693,20180206,20180206163000
http://www.aljazeera.com/news/2018/02/backpackers-rescued-australia-flood-waters-rise-180206085651792.html,flood,0.9787130999172808,54.0,-4.0,20180206,20180206103000
http://en.brinkwire.com/127093/thousands-protest-against-government-in-togo/,protests,0.9767734500460395,8.0,-2.0,20180206,20180206071500
http://en.brinkwire.com/128104/large-protest-against-greek-government-compromise-in-macedonia-dispute/,protests,0.9761573815882392,37.9833,23.7333,20180206,20180206174500
http://www.dw.com/en/german-metalworkers-finally-secure-wage-agreement/a-42464007,labour_strike,0.9757552140103116,51.5,10.5,20180206,20180206074500
http://www.timestelegram.com/news/20180205/input-needed-to-assess-flood-recovery-needs,flood,0.9751123416766364,,,20180206,20180206014500
https://www.dailytrust.com.ng/nigeria-airways-former-workers-block-airport-road-in-protest-over-n45bn-pension.html,protests,0.9726598764972,6.45306,3.39583,20170206,20180206114500
http://www.couriermail.com.au/news/queensland/wivenhoe-dam-blamed-for-flooding/news-story/dcd3719782e45325568e62d3e9b595a3?nk=c550ec0ee1031f8a2d34f8f6f63a4072-1517875438,flood,0.9684733464075344,-41.0833,145.933,20180206,20180206001500
https://www.chesterchronicle.co.uk/news/chester-cheshire-news/activists-chester-call-mass-campaign-14247020,protests,0.9676701674694628,51.5,-0.116667,20180206,20180206001500
http://www.sunstar.com.ph/cebu/opinion/2018/02/07/wenceslao-students-protest-587692,protests,0.9627236499738384,15.7097,121.009,20180206,20180206171500
https://www.radionz.co.nz/news/national/349789/protesters-gather-near-dunedin-rodeo-grounds,protests,0.9614208523036896,-41.2167,175.467,20180206,20180206054500
