url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thestar.com.my/news/nation/2021/12/26/defence-ministry-batallion-in-each-state-on-alert-for-more-floods,flood,0.9603417567043886,25.0,45.0
https://borneobulletin.com.bn/malaysian-pm-visits-flood-victims-in-puchong-2/,flood,0.9590970638753972,3.16667,101.7
https://www.zawya.com/mena/en/story/Sudan_says_58_policemen_injured_in_protests-TR20211226nS8N2SR0AAX3/,protests,0.9481355953635362,16.0,30.0
https://www.albawaba.com/news/nationwide-protests-grip-sudan-1460254,protests,0.944057834447632,15.5881,32.5342
https://kildare-nationalist.ie/2021/12/26/humanitarian-aid-opens-for-wexford-residents-hit-by-christmas-day-flooding/,flood,0.9420908525644842,52.5731,-6.86167
https://www.thestar.com.my/news/nation/2021/12/26/floods-pm-ismail-sabri-visits-victims-in-puchong,flood,0.9363781417900704,3.0,101.617
https://infotel.ca/newsitem/lt-brazil-floods/cp397748625,flood,0.9328102676388864,-15.25,-40.6167
https://www.themalaysianinsight.com/s/358594,flood,0.9236285215961114,1.4655,103.758
https://www.urdupoint.com/en/world/tens-of-thousands-in-sudan-anti-coup-rallies-1435550.html,protests,0.9234168782392584,15.5881,32.5342
https://www.thesundaily.my/local/govt-forms-special-task-force-for-post-flood-second-wave-of-flood-GH8696899,flood,0.9190028732324113,3.35,101.25
https://www.deccanherald.com/international/world-news-politics/death-toll-from-malaysias-floods-rises-to-46-1064776.html,flood,0.91563459379019,3.35,101.25
https://www.blackenterprise.com/students-protest-painting-of-george-floyd-as-jesus-nearly-a-year-after-it-was-unveiled/,protests,0.9136833365054848,38.8951,-77.0364
https://www.laprensalatina.com/dozens-injured-while-protesting-military-coup-in-sudan/,protests,0.9129703268011132,15.5881,32.5342
https://www.bssnews.net/international/35450,protests,0.9099889921545384,13.6333,25.35
https://www.irishtimes.com/news/environment/pledge-to-bail-out-residents-affected-by-christmas-day-flooding-1.4763845,flood,0.90827051625629,54.5833,-5.93333
https://www.thestar.com.my/opinion/columnists/on-the-beat/2021/12/26/floundering-in-the-flood,flood,0.9011501056813366,3.35,101.25
https://www.rte.ie/news/ireland/2021/1226/1268720-ireland-flooding-update/,flood,0.8969349464784244,13.1,-59.6167
https://www.dw.com/en/brazil-two-dams-give-way-as-heavy-rain-swamps-the-northeast/a-60261697,flood,0.8963623927926948,-14.8,-39.2667
https://www.rappler.com/nation/manjuyod-negros-oriental-resident-traveled-kilometers-get-water-typhoon-odette/,flood,0.8914872431544296,9.307,123.307
https://www.thesundaily.my/local/floods-100-electricity-bill-rebate-for-flood-victims-pm-updated-MH8696871,flood,0.8881324617804556,2.7389,102.249
https://www.thesundaily.my/local/floods-100-electricity-bill-rebate-for-flood-victims-pm-MH8696871,flood,0.8750329903789108,3.35,101.25
https://www.thesundaily.my/local/flood-dbkl-ready-to-assist-in-clean-up-operation-outside-kl-JG8697874,flood,0.8584449106157823,3.16667,101.7
https://www.inverness-courier.co.uk/news/national/lockdowns-may-have-worsened-terror-threat-minister-37140/,protests,0.847882404968896,51.0833,-1.16667
https://www.dw.com/overlay/media/en/protesters-in-sudan-demand-return-to-civilian-rule/60257061/60256645,protests,0.8457381190003892,15.5881,32.5342
https://www.straitstimes.com/asia/se-asia/malaysia-floods-minister-faces-online-anger-for-his-comments,flood,0.8421047900900591,3.08333,101.667
https://www.indiatimes.com/news/india/gurugram-right-wing-activists-allegedly-disrupt-christmas-prayers-in-pataudi-557701.html,protests,0.8162057719576978,,
https://thenationonlineng.net/northisbleeding-protests-and-their-complexities/,protests,0.8157510239393375,,
https://www.thestar.com.my/news/nation/2021/12/27/authorities-must-learn-from-experience-and-get-it-right,flood,0.8149212956383372,3.35,101.25
https://www.thesundaily.my/local/penang-continues-to-help-flood-victims-in-pahang-selangor-chow-JG8697649,flood,0.8118863177816753,,
https://punchng.com/we-are-sorry-psquare-kneels-to-beg-fans/,protests,0.7971097227899,10.0,8.0
https://tolonews.com/afghanistan-176055,protests,0.7926862652844986,,
https://www.deccanherald.com/national/south/tamil-nadu-fishermens-strike-enters-eighth-day-rail-roko-on-january-1-1064912.html,labour_strike,0.7894428688392239,28.6667,77.2167
https://www.thestar.com.my/news/nation/2021/12/26/floods-body-of-man-reported-missing-in-karak-found,flood,0.7820875005349186,,
https://www.thecable.ng/its-unethical-for-doctors-to-embark-on-strike-says-ngige,labour_strike,0.7775095493356521,10.0,8.0
https://www.globaltimes.cn/page/202112/1243405.shtml,protests,0.7587875992323486,26.3358,127.801
https://thenationonlineng.net/dont-join-strikes-fed-govt-tells-new-doctors/,labour_strike,0.7534341997742959,10.0,8.0
https://harakahdaily.net/index.php/2021/12/26/call-for-apm-associate-officers-to-report-for-flood-relief-efforts/,flood,0.7343935217506617,3.1018,101.806
https://www.straitstimes.com/asia/se-asia/malaysia-prepares-for-second-wave-of-floods-amid-continuous-rain,flood,0.7105422469244937,3.35,101.25
https://www.phonearena.com/news/apple-store-employees-stage-a-walkout_id137411,protests,0.68857227809208,,
https://www.newstalk.com/news/wexford-flooding-causes-damage-and-havoc-1293353,flood,0.6857848028230664,53.3331,-6.24889
https://www.thenews.com.pk/print/919955-forest-dept-employees-stage-protest-in-mingora,protests,0.6690031552440233,34.0078,71.5733
https://newsbook.com.mt/en/water-entering-boat-carrying-30-people-in-malta-sar-alarm-phone/,flood,0.6580743210595477,35.916667,14.433333
https://www.thestar.com.my/news/nation/2021/12/26/couple039s-generosity-rewarded-encourages-others-to-help-flood-victims,flood,0.6526467306538304,35.0,105.0
https://dailytimes.com.pk/859667/sanam-saeed-and-syra-yousuf-speak-up-against-bakeries-discrimination-controversy/,protests,0.6489985528811033,24.8667,67.05
https://news.cgtn.com/news/2021-12-26/58-policemen-injured-in-protests-in-Sudan-officials-16jheHfYQPC/,protests,0.6276671242211863,15.5881,32.5342
https://www.ibtimes.co.in/madani-seeks-action-haridwar-hate-speech-writes-shah-demands-strict-action-details-844098,protests,0.6260686179589909,29.9667,78.1667
https://www.bbc.co.uk/news/world-africa-59795213,protests,0.6215007060698351,15.5881,32.5342
https://www.tribuneindia.com/news/j-k/militant-killed-in-encounter-with-security-forces-in-j-ks-anantnag-354632,protests,0.6100658786324589,33.9167,76.6667
https://www.prio.org/news/2762,protests,0.6065182278892951,47.0,20.0
https://www.bworldonline.com/typhoon-deaths-hit-378-un-ocha-to-raise-107m-in-aid-2/,flood,0.6045213281511322,16.45,120.55
https://www.basingstokegazette.co.uk/news/19808661.thames-water-dumped-raw-sewage-north-hampshires-rivers/,flood,0.5991074486348519,51.5,-0.866667
https://www.malaymail.com/news/malaysia/2021/12/26/pm-ismail-sabri-govt-forms-special-task-force-for-post-flood-second-wave-of/2031163,flood,0.5977651120752281,3.35,101.25
https://www.thestar.com.my/news/nation/2021/12/26/malaysians-wont-forget-how-the-government-handled-the-floods-says-umno-vice-president,flood,0.5921979603419258,4.18333,117.867
https://www.gulf-times.com/story/706887/Senegal-rail-opening-overshadowed-by-protest,protests,0.5864468625272611,14.7367,-17.6339
https://www.themalaysianinsight.com/s/358706,flood,0.5816545171948955,2.86,101.681
https://www.algemeiner.com/2021/12/26/the-tyranny-of-the-woke/,protests,0.569188859128067,31.7667,35.2333
http://english.chinamil.com.cn/view/2021-12/26/content_10118249.htm,protests,0.5364869761206327,26.3358,127.801
https://www.balidiscovery.com/governor-responds-to-threats-of-protests/,protests,0.5306510559092744,,
https://www.philstar.com/business/2021/12/27/2150223/mvp-group-aids-communities-affected-typhoon-odette,flood,0.5292729978373051,8.63333,123.4
https://www.globaltimes.cn/page/202112/1243386.shtml,protests,0.5285261608204965,13.5,23.5
https://science.thewire.in/health/health-ministry-neet-pg-academic-counselling-junior-residents-doctors-protest/,protests,0.5270538338918315,28.6667,77.2167
https://focustaiwan.tw/society/202112260004,protests,0.5248923308237867,13.0,122.0
https://globalvoices.org/2021/12/26/twitter-ignores-malaysian-governments-request-to-censor-tweets-about-flood-response/,flood,0.517680307909379,2.5,112.5
https://www.thestar.com.my/news/nation/2021/12/26/bentong-and-mentakab-flood-victims-receive-600-portable-stoves,flood,0.5113475244027385,,
https://www.christianpost.com:443/news/over-100-people-largely-christians-killed-in-drc.html,protests,0.5085126490019964,0.833333,32.1833
https://www.msn.com/en-us/weather/topstories/brazil-two-dams-give-way-as-heavy-rain-swamps-the-northeast/ar-AASa4XP,flood,0.50329311473819,-14.8,-39.2667
https://www.yorkshirepost.co.uk/news/weather/flooding-in-scarborough-bridlington-skipsea-hornsea-whitby-and-filey-weather-warnings-in-place-3507346,flood,0.5003852013109987,,
https://www.haaretz.com/middle-east-news/saudi-arabia-strikes-rebels-in-yemen-s-sanaa-after-deadly-cross-border-attack-1.10494223,protests,0.4966357709962163,15.3547,44.2067
https://www.gulf-times.com/story/706843/Coalition-launches-large-scale-Yemen-operation-aft,protests,0.4945394900211816,15.5881,32.5342
https://ummid.com/news/2021/december/26.12.2021/haridwar-dharam-sansad-latest-news.html,protests,0.4908517282428611,30.25,79.25
https://www.philippinetimes.com/news/272029876/denr-commits-more-aid-to-areas-hit-by-typhoon-odette,flood,0.4884115138201959,12.9105,123.231
https://www.arabnews.com/node/1993131/world,protests,0.4802966000760607,51.5,-0.116667
https://www.huffpost.com/entry/world-leaders-mourn-desmond-tutu-death_n_61c89991e4b061afe39ec7ca,protests,0.478732153803196,-29.5,28.25
https://www.spiked-online.com/2021/12/26/why-they-cant-let-lockdown-go/,protests,0.4777253088973637,59.15,-2.61667
https://pmnewsnigeria.com/2021/12/26/we-are-sorry-p-square-kneel-down-on-stage-to-beg-fans/,protests,0.47198087481299,6.45306,3.39583
https://www.globaltimes.cn/page/202112/1243422.shtml,labour_strike,0.4602612346963518,42.7683,129.336
https://www.columbian.com/news/2021/dec/26/us-tribes-see-hope-for-clean-water-in-infrastructure-bill/,flood,0.4554682151660505,61.385,-152.268
https://www.philstar.com/headlines/2021/12/26/2150216/odette-death-toll-now-378,flood,0.4535608661672362,16.45,120.55
https://www.nwaonline.com/news/2021/dec/26/thousands-of-sudanese-rally-against-coup/,protests,0.438641519382522,15.5881,32.5342
https://www.rnz.co.nz/news/national/458675/water-safety-boss-urges-caution-after-three-drownings-yesterday,flood,0.4337883329728814,-39.0,176.0
https://news.cgtn.com/news/2021-12-26/Sudan-protesters-opposed-to-military-rule-call-for-free-elections-16iSGe3VP8s/,protests,0.42273249309108,15.5881,32.5342
https://punchng.com/six-relatives-killed-in-rivers-fire/,flood,0.415815173299196,4.78917,6.99861
https://www.aljazeera.com/news/2021/12/26/bodies-of-16-people-drowned-in-channel-repatriated-to-iraq,flood,0.4113480491609128,27.0,30.0
https://english.sakshi.com/news/telangana/no-public-rallies-or-gatherings-till-january-2-telangana-govt-148823,protests,0.4049943046716871,13.5,76.0
https://www.agriland.ie/farming-news/council-appeals-to-farmers-not-to-spread-slurry-following-flash-floods/,flood,0.4035259593473479,,
https://cleantechnica.com/2021/12/25/sales-of-tesla-owners-club-of-australias-red-musk-flavoured-vodka-have-taken-off/,protests,0.4021301176457239,-25.0,135.0
