event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB1202,2019-10-05,1,Protests,Peaceful protest,Protesters (Serbia),Former Military Forces of Serbia (2017-),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB1201,2019-10-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1198,2019-10-04,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB1199,2019-10-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,International,0,SRB
SRB1194,2019-10-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Brus,Brzece,43.3017,20.885,1,National,0,SRB
SRB1196,2019-10-03,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1193,2019-10-02,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1191,2019-10-01,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1190,2019-09-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1185,2019-09-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,National,0,SRB
SRB1187,2019-09-28,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1186,2019-09-26,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Subnational,0,SRB
SRB1178,2019-09-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); FFF: Fridays for Future,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB1177,2019-09-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,International,0,SRB
SRB1174,2019-09-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,International,0,SRB
SRB1173,2019-09-15,1,Protests,Peaceful protest,Protesters (Serbia),LGBTQ+ (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1171,2019-09-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1169,2019-09-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Topli Do,43.34,22.6805,1,National,0,SRB
SRB1170,2019-09-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Brus,Radmanovo,43.3125,20.9178,1,National,0,SRB
SRB1161,2019-09-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0,SRB
SRB1166,2019-09-07,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1165,2019-09-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB1164,2019-09-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Topli Do,43.34,22.6805,1,National,0,SRB
SRB1163,2019-09-04,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB1158,2019-09-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,International,0,SRB
SRB1160,2019-09-02,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,International,0,SRB
SRB1156,2019-08-31,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1155,2019-08-31,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1154,2019-08-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,National,0,SRB
SRB1151,2019-08-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,National,0,SRB
SRB1149,2019-08-24,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1148,2019-08-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,International,0,SRB
SRB1147,2019-08-22,1,Protests,Peaceful protest,Protesters (Serbia),Jewish Group (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,International,0,SRB
SRB1146,2019-08-17,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1145,2019-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia); Women in Black,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB1143,2019-08-10,1,Protests,Protest with intervention,Protesters (Serbia),1 of 5 Million,Police Forces of Serbia (2017-),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1142,2019-08-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0,SRB
SRB1141,2019-08-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1140,2019-08-02,1,Protests,Peaceful protest,Protesters (Serbia),Romani Ethnic Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1139,2019-07-30,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB1137,2019-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,National,0,SRB
SRB1136,2019-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB1135,2019-07-27,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1134,2019-07-27,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1133,2019-07-26,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB1129,2019-07-23,1,Protests,Peaceful protest,Protesters (Serbia),Jewish Group (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0,SRB
SRB1128,2019-07-20,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1127,2019-07-20,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1125,2019-07-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million; Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB1123,2019-07-15,1,Riots,Violent demonstration,Rioters (Serbia),,,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,National,0,SRB
SRB1120,2019-07-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million; DS: Democratic Party; PSG: Movement of Free Citizens,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB1119,2019-07-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1118,2019-07-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,National,0,SRB
SRB1116,2019-07-07,1,Protests,Peaceful protest,Protesters (Serbia),,Protesters (Serbia),,Serbia,Pirot,Babusnica,Rakita,42.9136,22.5584,2,National,0,SRB
SRB1114,2019-07-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1115,2019-07-06,1,Protests,Peaceful protest,Protesters (Serbia),Jewish Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB1113,2019-07-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1110,2019-07-04,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0,SRB
SRB1092,2019-06-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1090,2019-06-29,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB1093,2019-06-29,1,Protests,Peaceful protest,Protesters (Serbia),LGBTQ+ (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1091,2019-06-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1087,2019-06-28,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
