event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB3676,2025-01-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,National,0,SRB
SRB3677,2025-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Nisava,Svrljig,Svrljig,43.4133,22.1211,1,Subnational,0,SRB
SRB3678,2025-01-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,National,0,SRB
SRB3679,2025-01-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB3547,2025-01-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National-Regional,0,SRB
SRB3549,2025-01-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,National,0,SRB
SRB3561,2025-01-10,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,National,0,SRB
SRB3688,2025-01-16,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National-Regional,0,SRB
SRB3689,2025-01-16,1,Protests,Excessive force against protesters,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB3691,2025-01-17,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB3695,2025-01-12,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB3696,2025-01-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3703,2025-01-15,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB3706,2025-01-16,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB3712,2025-01-16,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB3713,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National,0,SRB
SRB3714,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,National,0,SRB
SRB3716,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0,SRB
SRB3718,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB3719,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,National,0,SRB
SRB3721,2025-01-14,1,Protests,Peaceful protest,Protesters (Serbia),NPS: People's Movement of Serbia; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3723,2025-01-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB3724,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB3725,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,National,0,SRB
SRB3726,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB3727,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB3728,2025-01-08,2,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Sokobanja,Sokobanja,43.6433,21.8711,1,National,0,SRB
SRB3729,2025-01-08,2,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0,SRB
SRB3732,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Bujanovac,Bujanovac,42.4591,21.7666,1,National,0,SRB
SRB3733,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Kovin,Kovin,44.7475,20.9761,1,National,0,SRB
SRB3734,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Nova Varos,Nova Varos,43.4605,19.8113,1,National,0,SRB
SRB3735,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB3736,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,National,0,SRB
SRB3737,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Surdulica,Surdulica,42.6905,22.1708,1,National,0,SRB
SRB3738,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Svrljig,Svrljig,43.4133,22.1211,1,Subnational,0,SRB
SRB3739,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0,SRB
SRB3740,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0,SRB
SRB3741,2025-01-13,2,Riots,Mob violence,Rioters (Serbia),,Civilians (Serbia),Students (Serbia),Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB3744,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),Labor Group (Serbia),Civilians (Serbia),Teachers (Serbia),Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB3745,2025-01-24,1,Protests,Excessive force against protesters,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0,SRB
SRB3746,2025-01-20,1,Riots,Mob violence,Rioters (Serbia),,Civilians (Serbia),Labor Group (Serbia); Students (Serbia),Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,National,0,SRB
SRB3747,2025-01-20,1,Riots,Mob violence,Rioters (Serbia),,Civilians (Serbia),,Serbia,West Backa,Kula,Kula,45.6088,19.5263,1,National,0,SRB
SRB3749,2025-01-18,1,Strategic developments,Other,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,National,0,SRB
SRB3750,2025-01-20,1,Strategic developments,Other,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,National,0,SRB
SRB3751,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Moravica,Cacak,Mrcajevci,43.868,20.5269,1,National,0,SRB
SRB3752,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0,SRB
SRB3753,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0,SRB
SRB3754,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Krupanj,Krupanj,44.3668,19.3635,1,National,0,SRB
SRB3755,2025-01-18,2,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,National,0,SRB
SRB3757,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB3758,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Raska,Raska,43.2872,20.6152,1,National,0,SRB
SRB3759,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Ruma,Ruma,45.008,19.8222,1,National,0,SRB
SRB3760,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,National,0,SRB
SRB3761,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0,SRB
SRB3762,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB3763,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Vrnjacka Banja,Vrnjacka Banja,43.6272,20.8963,1,National,0,SRB
SRB3764,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Babusnica,Babusnica,43.0679,22.4115,1,National,0,SRB
SRB3765,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,National,0,SRB
SRB3766,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),NDSS: New Democratic Party of Serbia; POKS: Movement to Restore the Kingdom of Serbia,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB3767,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,National,0,SRB
SRB3768,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Brus,Brus,43.3845,21.0288,1,National,0,SRB
SRB3770,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0,SRB
SRB3771,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB3773,2025-01-24,1,Strategic developments,Other,Protesters (Serbia),Health Workers (Serbia); Journalists (Serbia); Labor Group (Serbia); Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,National,0,SRB
SRB3774,2025-01-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,National,0,SRB
SRB3775,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0,SRB
SRB3776,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Mali Zvornik,Mali Zvornik,44.3734,19.1065,1,National,0,SRB
SRB3778,2025-01-21,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,National,0,SRB
SRB3779,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,National,0,SRB
SRB3780,2025-01-19,2,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Raska,Priboj,43.4011,20.7004,1,National,0,SRB
SRB3781,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB3783,2025-01-18,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0,SRB
SRB3784,2025-01-21,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB3787,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Vrnjacka Banja,Vrnjacka Banja,43.6272,20.8963,1,National,0,SRB
SRB3788,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0,SRB
SRB3790,2025-01-19,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB3792,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB3793,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Aleksinac,Aleksinac,43.5416,21.7077,1,National,0,SRB
SRB3795,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Jablanica,Lebane,Lebane,42.9238,21.7375,1,National,0,SRB
SRB3796,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB3797,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0,SRB
SRB3798,2025-01-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0,SRB
SRB3799,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB3800,2025-01-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Beograd-Surcin,Surcin,44.7914,20.2645,1,National,0,SRB
SRB3802,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0,SRB
SRB3803,2025-01-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB3805,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia); Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3807,2025-01-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Kula,Kula,45.6088,19.5263,1,National,0,SRB
SRB3809,2025-01-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Nisava,Svrljig,Svrljig,43.4133,22.1211,1,Subnational,0,SRB
SRB3810,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB3811,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Rasina,Cicevac,Cicevac,43.7201,21.4468,1,National,0,SRB
SRB3812,2025-01-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Beograd-Surcin,Surcin,44.7914,20.2645,1,National,0,SRB
SRB3814,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Lucani,Guca,43.7775,20.2272,1,National,0,SRB
SRB3817,2025-01-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0,SRB
SRB3818,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0,SRB
SRB3820,2025-01-22,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,National,0,SRB
SRB3821,2025-01-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,National,0,SRB
SRB3822,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0,SRB
SRB3823,2025-01-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB3824,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,National,0,SRB
SRB3825,2025-01-21,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3826,2025-01-21,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB3828,2025-01-22,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB3830,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National,0,SRB
SRB3831,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,North Backa,Backa Topola,Backa Topola,45.8151,19.6318,1,National,0,SRB
SRB3832,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0,SRB
SRB3833,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,National,0,SRB
SRB3836,2025-01-23,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,National,0,SRB
SRB3837,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB3838,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Pirot,Babusnica,Babusnica,43.0679,22.4115,1,National,0,SRB
SRB3839,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB3840,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Pcinja,Vladicin Han,Vladicin Han,42.7077,22.0633,1,National,0,SRB
SRB3844,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front; NPS: People's Movement of Serbia; PSG: Movement of Free Citizens; Students (Serbia); Teachers (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National-Regional,0,SRB
SRB3847,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB3850,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,National,0,SRB
SRB3851,2025-01-20,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,National,0,SRB
SRB3852,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,National,0,SRB
SRB3854,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Raska,Kopaonik,43.2862,20.8092,1,National,0,SRB
SRB3857,2025-01-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB3858,2025-01-21,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB3860,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Nisava,Svrljig,Svrljig,43.4133,22.1211,1,Subnational,0,SRB
SRB3861,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB3863,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0,SRB
SRB3865,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,National,0,SRB
SRB3866,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Sopot,Sopot,44.525,20.5649,1,National,0,SRB
