event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB2167,2022-01-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2176,2022-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; Start-Change,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2170,2022-01-22,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0,SRB
SRB2175,2022-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2174,2022-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Slatina,44.04,22.1613,1,International,0,SRB
SRB2172,2022-01-22,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0,SRB
SRB2169,2022-01-16,1,Strategic developments,Other,Government of Serbia (2017-),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2177,2022-01-29,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Zajecar,Zajecar,Mali Izvor,43.7274,22.3184,1,National,0,SRB
SRB2181,2022-01-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2178,2022-01-30,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2184,2022-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0,SRB
SRB2186,2022-02-10,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2190,2022-02-11,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB2194,2022-02-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB2187,2022-02-10,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2182,2022-01-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Sevojno,Sevojno,43.85,19.9,1,International,0,SRB
SRB2171,2022-01-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Sevojno,Sevojno,43.85,19.9,1,International,0,SRB
SRB2200,2022-02-11,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2201,2022-02-12,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2202,2022-02-13,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2199,2022-02-10,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2206,2022-02-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,2,International,0,SRB
SRB2198,2022-02-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),LGBTQ+ (Serbia); Police Forces of Serbia (2017-),Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2203,2022-02-14,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2205,2022-02-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Krivelj,44.1296,22.0957,1,International,0,SRB
SRB2204,2022-02-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Krivelj,44.1296,22.0957,1,International,0,SRB
SRB2218,2022-02-22,1,Violence against civilians,Attack,Police Forces of Serbia (2017-),,Civilians (Serbia),Police Forces of Serbia (2017-),Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0,SRB
SRB2208,2022-02-24,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB2207,2022-02-20,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB2215,2022-02-24,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,International,0,SRB
SRB2209,2022-02-24,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB2223,2022-03-01,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2225,2022-02-27,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia); YIHR: Youth Initiative for Human Rights,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2227,2022-03-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,International,0,SRB
SRB2238,2022-03-13,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change; SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,National,0,SRB
SRB2239,2022-03-14,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB2245,2022-03-17,1,Protests,Peaceful protest,Protesters (Serbia),United for the Victory of Serbia,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,International,0,SRB
SRB2243,2022-03-16,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0,SRB
SRB2241,2022-03-15,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2244,2022-03-17,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB2235,2022-03-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,National,0,SRB
SRB2247,2022-03-19,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2250,2022-03-20,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2253,2022-03-25,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia); SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB2263,2022-03-22,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2257,2022-03-31,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2265,2022-03-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Pakovrace,43.8954,20.2647,1,National,0,SRB
SRB2254,2022-03-27,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB2260,2022-03-30,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2255,2022-03-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2256,2022-03-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2259,2022-03-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2270,2022-04-03,1,Strategic developments,Other,Government of Serbia (2017-),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,International,0,SRB
SRB2268,2022-04-03,1,Riots,Mob violence,Rioters (Serbia),SNS: Serbian Progressive Party,Civilians (Serbia),PSG: Movement of Free Citizens,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,International,0,SRB
SRB2272,2022-04-13,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB2273,2022-04-15,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2271,2022-04-13,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,International,0,SRB
SRB2274,2022-04-15,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,International,0,SRB
SRB2280,2022-05-01,1,Protests,Peaceful protest,Protesters (Serbia),Coalition We Must; Political Platform Solidarity; UGS: Union of Branched Trade Unions Independence; Labor Group (Serbia); SDP: Social Democratic Party of Serbia; NKPJ: New Communist Party of Yugoslavia,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB2277,2022-04-23,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Ukraine); Protesters (Russia); Protesters (Belarus),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2278,2022-04-25,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Rasina,Aleksandrovac,Aleksandrovac,43.4586,21.0525,1,International,0,SRB
SRB2281,2022-05-01,1,Protests,Peaceful protest,Protesters (Serbia),SSSS: Union of Autonomous Trade Unions of Serbia; Labor Group (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0,SRB
SRB2285,2022-05-10,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2283,2022-05-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,International,0,SRB
SRB2291,2022-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,National,0,SRB
SRB2290,2022-05-16,2,Strategic developments,Other,Unidentified Armed Group (International),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,International,0,SRB
SRB2292,2022-05-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Crveni Krst,Camurlija,43.3653,21.8469,1,International,0,SRB
SRB2288,2022-05-14,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2294,2022-05-22,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2311,2022-06-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,International,0,SRB
SRB2307,2022-06-13,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2309,2022-06-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),Journalists (Serbia),Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB2314,2022-06-21,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2313,2022-06-21,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0,SRB
SRB2316,2022-07-01,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),Protesters (Serbia),SRS: Serbian Radical Party,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,International,0,SRB
SRB2327,2022-07-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Gadzin Han,Gadzin Han,43.2227,22.0319,1,International,0,SRB
SRB2343,2022-07-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2344,2022-07-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2353,2022-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2346,2022-07-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2360,2022-08-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2355,2022-07-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2349,2022-07-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2350,2022-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2358,2022-08-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2347,2022-07-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2348,2022-07-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2362,2022-08-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2345,2022-07-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2366,2022-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2364,2022-08-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2351,2022-07-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0,SRB
SRB2380,2022-09-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2381,2022-09-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,International,0,SRB
SRB2383,2022-09-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2385,2022-09-21,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2386,2022-09-23,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2389,2022-09-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,International,0,SRB
SRB2413,2022-09-29,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2412,2022-09-28,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2411,2022-09-28,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2414,2022-09-29,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2433,2022-08-25,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,International,0,SRB
SRB2436,2022-09-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0,SRB
SRB2450,2022-10-02,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2441,2022-09-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Vrbas,Vrbas,45.5704,19.6478,1,Regional,0,SRB
SRB2419,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Toplica,Kursumlija,Raca,43.0079,21.321,1,International,0,SRB
SRB2429,2022-08-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,International,0,SRB
SRB2428,2022-08-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,International,0,SRB
SRB2434,2022-08-26,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,International,0,SRB
SRB2442,2022-09-15,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,International,0,SRB
SRB2459,2022-10-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,International,0,SRB
SRB2430,2022-08-23,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB2420,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0,SRB
SRB2421,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB2440,2022-09-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Batajnica,44.9,20.2833,1,National,0,SRB
SRB2422,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,National,0,SRB
SRB2432,2022-08-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB2461,2022-10-10,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Russia); Protesters (Ukraine); Protesters (Belarus),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2465,2022-10-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,International,0,SRB
SRB2466,2022-10-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,International,0,SRB
SRB2460,2022-10-08,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2463,2022-10-14,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia); Journalists (Serbia); Teachers (Serbia); Former Government of Serbia (2017-),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2464,2022-10-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,International,0,SRB
SRB2470,2022-10-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,International,0,SRB
SRB2472,2022-10-22,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,International,0,SRB
SRB2474,2022-10-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,International,0,SRB
SRB2478,2022-10-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Sevojno,Sevojno,43.85,19.9,1,International,0,SRB
SRB2475,2022-10-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,International,0,SRB
SRB2479,2022-11-01,1,Protests,Peaceful protest,Protesters (Serbia),Female Solidarity; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2480,2022-11-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB2482,2022-11-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,International,0,SRB
SRB2485,2022-11-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2486,2022-11-15,1,Protests,Peaceful protest,Protesters (Serbia),Romani Ethnic Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2490,2022-11-19,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Women (Serbia),,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,International,0,SRB
SRB2491,2022-11-27,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia; Coalition We Must; People's Party (Serbia); SSP: Party of Freedom and Justice; Serbian Movement Dveri; DS: Democratic Party,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
