event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB2577,2023-03-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Pakovrace,43.8954,20.2647,1,Regional,0,SRB
SRB2579,2023-03-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2580,2023-03-23,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2584,2023-03-18,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,Regional,0,SRB
SRB2585,2023-03-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB2586,2023-03-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2587,2023-03-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2589,2023-03-31,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); Together; Political Platform Solidarity,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2590,2023-03-28,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2538,2023-01-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2543,2023-02-15,1,Protests,Peaceful protest,Protesters (Serbia),People's Patrol,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2547,2023-02-24,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2554,2023-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),LGBTQ+ (Serbia),Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2564,2023-03-07,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Serbian Movement Dveri,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2575,2023-03-14,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Serbian Movement Dveri,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2583,2023-03-21,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2542,2023-02-16,1,Strategic developments,Arrests,Police Forces of Serbia (2017-),Police Forces of Serbia (2017-) Security Intelligence Agency,Unidentified Armed Group (Serbia),People's Patrol,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2592,2023-04-05,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Kovin,Kovin,44.7475,20.9761,1,Regional,0,SRB
SRB2597,2023-04-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2601,2023-04-11,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia); Journalists (International); Protesters (International),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2603,2023-04-13,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0,SRB
SRB2607,2023-04-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2615,2023-04-24,1,Violence against civilians,Attack,Police Forces of Serbia (2017-),,Civilians (International),Refugees/IDPs (International),Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,International,0,SRB
SRB2616,2023-04-23,1,Violence against civilians,Attack,Police Forces of Serbia (2017-) Border Police,,Civilians (International),Refugees/IDPs (International),Serbia,Macva,Mali Zvornik,Mali Zvornik,44.3734,19.1065,1,International,0,SRB
SRB2622,2023-05-08,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0,SRB
SRB2632,2023-05-03,2,Strategic developments,Other,Unidentified Armed Group (Serbia),,Civilians (Serbia),Students (Serbia); Private Security Forces (Serbia),Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,International,18,SRB
SRB2633,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Kovin,Bavaniste,44.819,20.8765,1,Regional,0,SRB
SRB2637,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0,SRB
SRB2639,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Toplica,Kursumlija,Raca,43.0079,21.321,1,Regional,0,SRB
SRB2641,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2642,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2646,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0,SRB
SRB2648,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Toplica,Kursumlija,Raca,43.0079,21.321,1,Regional,0,SRB
SRB2649,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0,SRB
SRB2650,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2651,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2652,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2656,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0,SRB
SRB2657,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,Regional,0,SRB
SRB2658,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2659,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Podunavlje,Velika Plana,Velika Plana,44.3338,21.0767,1,Regional,0,SRB
SRB2660,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2670,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2672,2023-05-04,1,Riots,Mob violence,Rioters (Serbia),,Civilians (Serbia),Journalists (Serbia),Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0,SRB
SRB2674,2023-05-26,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party; SPS: Socialist Party of Serbia; PUPS: Party of United Pensioners of Serbia; Protesters (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats; SDS: Serb Democratic Party; Protesters (North Macedonia); Protesters (Kosovo),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2682,2023-05-29,1,Protests,Peaceful protest,Protesters (Serbia),"Movement for Defending Kosovo and Metohija; Students (Serbia); Love, Faith, Hope",,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB2684,2023-05-31,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Students (Serbia); Labor Group (Serbia); SSP: Party of Freedom and Justice,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2685,2023-06-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Students (Serbia); SSP: Party of Freedom and Justice; DS: Democratic Party,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2688,2023-06-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,Regional,0,SRB
SRB2691,2023-06-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2695,2023-06-07,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2696,2023-06-08,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2701,2023-06-08,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Students (Serbia),,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0,SRB
SRB2723,2023-06-28,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); DS: Democratic Party; Together; Government of Serbia (2017-),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2768,2023-07-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2776,2023-07-14,1,Protests,Peaceful protest,Protesters (Serbia),People's Party (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2777,2023-07-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2798,2023-07-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Government of Serbia (2017-); DS: Democratic Party,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2802,2023-07-21,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Students (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0,SRB
SRB2805,2023-07-28,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0,SRB
SRB2806,2023-07-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2808,2023-07-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); DS: Democratic Party,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2815,2023-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2827,2023-08-05,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Labor Group (Serbia); Together,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2829,2023-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2830,2023-08-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,Regional,0,SRB
SRB2831,2023-08-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB2832,2023-08-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2840,2023-08-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2843,2023-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0,SRB
SRB2844,2023-08-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,Regional,0,SRB
SRB2848,2023-08-19,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); DS: Democratic Party; Government of Serbia (2017-),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2850,2023-08-21,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB2852,2023-08-25,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0,SRB
SRB2854,2023-08-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2857,2023-08-25,1,Protests,Protest with intervention,Protesters (Serbia),Teachers (Serbia),Rioters (Serbia),,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2868,2023-09-02,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2869,2023-09-02,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2881,2023-09-14,1,Protests,Peaceful protest,Protesters (Serbia),SSP: Party of Freedom and Justice,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2888,2023-09-21,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Labor Group (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2890,2023-09-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB2891,2023-09-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2892,2023-09-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2916,2023-10-12,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2917,2023-10-11,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia); Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2560,2023-03-04,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,Barajevo,Barajevo,44.6031,20.4529,1,National,0,SRB
SRB2565,2023-03-08,1,Protests,Peaceful protest,Protesters (Serbia),Coalition We Must; Green-Left Front; Labor Group (Serbia); Women (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2669,2023-05-19,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front; Teachers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2683,2023-05-27,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2846,2023-08-19,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2926,2023-10-15,1,Protests,Peaceful protest,Protesters (Serbia),Bosniak Ethnic Group (Serbia); Muslim Group (Serbia),,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0,SRB
SRB2935,2023-11-02,1,Protests,Peaceful protest,Protesters (Serbia),Bosniak Ethnic Group (Serbia); Muslim Group (Serbia),,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,International,0,SRB
SRB2937,2023-10-28,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2939,2023-10-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB2958,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Backi Petrovac,Backi Petrovac,45.3605,19.5916,1,Regional,0,SRB
SRB2960,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Kovin,Bavaniste,44.819,20.8765,1,Regional,0,SRB
SRB2961,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Backa Palanka,Celarevo,45.2699,19.5248,1,Regional,0,SRB
SRB2963,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Pomoravlje,Jagodina,Dolovo,44.0694,21.3369,1,Regional,0,SRB
SRB2964,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Backi Petrovac,Glozan,45.2795,19.5683,1,Regional,0,SRB
SRB2965,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,Regional,0,SRB
SRB2968,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Srem,Sremska Mitrovica,Kuzmin,45.0223,19.4046,1,Regional,0,SRB
SRB2969,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,Regional,0,SRB
SRB2970,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0,SRB
SRB2971,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,Regional,0,SRB
SRB2972,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2974,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,Regional,0,SRB
SRB2975,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2991,2023-11-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB2996,2023-12-13,2,Strategic developments,Other,Unidentified Armed Group (Serbia),Unidentified Armed Group (International),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,International,0,SRB
SRB2999,2023-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB3000,2023-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia); LGBTQ+ (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB3003,2023-12-17,1,Strategic developments,Other,Government of Serbia (2017-),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,International,0,SRB
SRB3004,2023-12-19,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
