url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.usatoday.com/story/news/nation/2020/08/15/breonna-taylor-hunger-strikers-end-protest-after-25-days/5590090002/,protests,0.9626561037432688,38.2542,-85.7594
https://www.nbc12.com/2020/08/15/chesterfield-declares-local-state-emergency-due-flooding/,flood,0.9608934042924004,,
https://www.msn.com/en-ph/news/national/china-flooding-to-have-minimal-impact-on-philippines-exports-says-dti/ar-BB180cLv,flood,0.9596709067890928,39.9289,116.388
https://www.680news.com/2020/08/15/dueling-protests-planned-outside-of-midtown-shelters/,protests,0.958865533112364,43.6667,-79.4167
https://www.kentonline.co.uk/canterbury/news/dozens-of-students-take-to-streets-for-a-level-protest-232227/,protests,0.953588905171022,51.5,-0.116667
https://www.rrstar.com/news/20200814/protesters-return-to-rockford-city-market-march-down-state-street,protests,0.950538368179541,,
https://thestreetjournal.org/2020/08/questioning-thailands-monarchy-was-off-limits-protesters-are-doing-just-that/,protests,0.9495027883882808,15.0,100.0
https://www.theargus.co.uk/news/18653863.black-lives-matter-protest-march-goes-brighton/,protests,0.9486670964888552,45.7326,-93.9196
https://www.rep-am.com/local/localnews/2020/08/14/protest-in-waterbury-shuts-down-west-main-street-crowd-told-to-disperse/,protests,0.9450425195367036,39.828175,-98.5795
https://www.msn.com/en-us/weather/topstories/chesterfield-declares-local-state-of-emergency-due-to-flooding/ar-BB180eyp,flood,0.9446905141637778,59.8944,30.2642
https://reliefweb.int/report/pakistan/pakistan-monsoon-floods-information-bulletin-15-august-2020,flood,0.9410060427306718,24.8667,67.05
https://chinadigitaltimes.net/2007/07/storm-kills-37-floods-cities-in-southwest-china-reuters/,flood,0.939603771528986,29.5628,106.553
https://www.scoop.co.nz/stories/HL2008/S00128/activist-voices-missing-from-corporate-coverage-of-uprisings.htm,protests,0.9362340794220464,38.8951,-77.0364
https://www.wlrn.org/2020-08-14/mass-protests-have-followed-the-beirut-explosion-whats-next,protests,0.9343439905321804,33.8719,35.5097
https://cebudailynews.inquirer.net/333894/buhisan-jaclupan-dams-recover-amid-rains,flood,0.9336093674002937,10.3014,123.816
http://businessghana.com/site/news/general/220186/Bagre-Dam:-Farms-underwater-in-Bawku,flood,0.9308282241559814,9.16667,-1.25
https://www.bbc.co.uk/news/world-europe-53790741,protests,0.9238966819473624,57.0,25.0
https://www.tuscaloosanews.com/news/20200814/tuscaloosa-police-make-flood-water-rescue,flood,0.9224814659207968,,
https://www.thestar.com/news/world/us/2020/08/15/dallas-police-examine-protest-response-plans-changes.html,protests,0.921027501693462,32.7831,-96.8067
https://www.siasat.com/alert-sounded-in-telangana-as-heavy-rains-trigger-flood-situation-1948902/,flood,0.920006216521198,17.3753,78.4744
https://www.hindustantimes.com/world-news/thousands-in-belarus-rally-where-protester-died/story-1MXDprzsTko3p40W6efR8N.html,protests,0.9122828830302824,53.9,27.5667
https://www.abc.net.au/news/2020-08-15/brisbane-protest-asylum-seeker-refugees-kangaroo-point/12562088,protests,0.9064792825411938,-27.5,153.017
https://www.thenews.com.pk/print/700836-frustrated-india-wants-uk-to-ban-sikh-kashmiri-protesters,protests,0.901357009113798,20.0,77.0
https://www.news.com.au/world/north-america/blm-protesters-demand-white-people-give-up-their-homes/news-story/857efdf252d4fcbdcd04bdddd322487e,protests,0.8957514089200764,-33.8833,151.217
https://www.wifr.com/2020/08/15/protesters-arrested-for-third-week-in-a-row-at-rockford-city-market/,protests,0.8949069824331138,,
https://timesofindia.indiatimes.com/blogs/tracking-indian-communities/room-for-a-wandering-river/,flood,0.8945839787090971,13.0833,80.2833
https://www.rferl.org/a/belarus-postelection-massive-weekend-protests/30785061.html,protests,0.8935956413245398,53.9,27.5667
http://www.industriall-union.org/workers-in-belarus-down-tools-to-protest-oppression,protests,0.8921463800000475,52.7876,27.5415
https://thestreetjournal.org/2020/08/ebonyi-judiciary-grounded-as-workers-strike-enters-day-two/,labour_strike,0.8906785330255911,,
https://themilitant.com/2020/08/15/protests-boost-interest-in-books-on-working-class-politics-history/,protests,0.8865630076833065,38.5111,-96.8005
https://www.moneycontrol.com/news/india/south-asia-counts-losses-from-devastating-monsoon-floods-5709571.html,flood,0.8828889531315411,22.3755,91.9787
http://www.sfvbj.com/news/2020/aug/14/residential-landlords-plan-protest-saturday/,protests,0.8825309548489917,36.17,-119.746
https://www.washingtontimes.com/news/2020/aug/15/dallas-police-examine-protest-response-plans-chang/,protests,0.8818501751969814,38.8951,-77.0364
https://www.pakistanpressfoundation.org/pakistan-protests-over-blasphemous-post-by-extremist-in-india/,protests,0.8786851809341713,13.5,76.0
https://www.bbc.com/news/world-europe-53790741,protests,0.8781736593506826,60.0,100.0
https://www.fox32chicago.com/news/protesters-bypass-march-on-dan-ryan-expressway-saturday-head-directly-downtown,protests,0.8743778228232392,41.85,-87.6501
https://www.fox32chicago.com/news/what-to-expect-protesters-plan-to-march-on-chicagos-dan-ryan-expressway-saturday,protests,0.8743778228232392,41.7798,-87.6459
https://www.fox32chicago.com/news/protesters-plan-to-march-on-chicagos-dan-ryan-expressway-saturday,protests,0.8743778228232392,41.85,-87.6501
https://themilitant.com/2020/08/15/bath-shipyard-strikers-discuss-tentative-deal-strike-still-on/,labour_strike,0.8649527830610519,38.8951,-77.0364
https://www.fox6now.com/news/people-are-still-paying-attention-despite-mostly-virtual-format-protesters-descend-on-milwaukee-for-dnc,protests,0.8623119130499776,43.0633,-87.9665
http://www.courant.com/news/connecticut/hc-news-manchester-police-rally-blm-protest-20200815-svdf37mswvdzhccieh2cu2css4-story.html,protests,0.862084688040072,41.7829,-72.517
https://tribuneonlineng.com/protest-at-us-embassy-in-abuja-over-southern-kaduna-killings/,protests,0.8583138232798696,9.08333,7.53333
https://news.abplive.com/news/india/independence-day-2020-how-mahatma-gandhi-political-protest-indias-freedom-struggle-1312939,protests,0.8574860511722331,27.25,80.75
https://www.breakingnews.ie/ireland/flooding-in-co-cork-causes-damage-to-roads-and-property-1014130.html,flood,0.8484363202939711,,
https://www.aninews.in/news/world/asia/us-sindhi-foundation-holds-protests-outside-pak-envoys-house-against-enforced-disappearance20200816011644/,protests,0.8479804936174608,20.0,77.0
https://www.thecable.ng/blackout-in-rivers-as-youth-shut-down-transmission-line-over-demand-for-24-hour-power-supply,flood,0.8469901603793699,4.78917,6.99861
http://7thspace.com/headlines/1278021/rthk__protests__strikes_continue_in_belarus.html,protests,0.8466972362161485,56.0,24.0
https://www.msn.com/en-us/news/us/protesters-march-on-home-of-us-postmaster-general-demand-resignation/ar-BB180vaC,protests,0.8394331652822782,38.8951,-77.0364
https://www.themarysue.com/activists-protest-outside-of-postmaster-general-louis-dejoys-home/,protests,0.8384966504782451,42.2373,-71.5314
https://punchng.com/buhari-opposed-govts-yet-suppresses-peaceful-protesters-revolutionnow-supporter-in-osun/,protests,0.8375622366719295,10.5231,7.44028
https://www.marshallindependent.com/news/international-news-apwire/2020/08/thousands-flood-belarus-capital/,flood,0.8315571642361472,53.9,27.5667
https://www.dailyrepublic.com/all-dr-news/wires/district-employees-protest-layoff-of-some-300-staff-in-los-alamitos-unified-the-orange-county-register/,protests,0.8186197761228314,33.8031,-118.073
https://www.rferl.org/a/thousands-in-russian-far-east-continue-anti-putin-protests-chant-long-live-belarus-/30785202.html,protests,0.814171677089913,55.7522,37.6156
https://www.breakingnews.ie/world/protesters-gather-at-site-of-activists-death-amid-calls-for-belarus-leader-to-quit-1014141.html,protests,0.8127598406471254,55.7522,37.6156
https://www.washingtonpost.com/national/chicago-protests-saturday/2020/08/15/92dd5c1c-df32-11ea-809e-b8be57ba616e_story.html,protests,0.80824466590652,41.85,-87.6501
https://www.theintelligencer.net/opinion/local-columns/2020/08/leaders-gone-now-who-will-lead-the-fight/,protests,0.8075208811896502,32.9524,-84.1596
https://communityimpact.com/houston/lake-houston-humble-kingwood/government/2020/08/15/city-of-humble-proposes-flood-mitigation-projects-higher-property-tax-rate-in-fy-2020-21-budget/,flood,0.8037191225369694,29.992,-95.2658
https://www.msn.com/en-gb/news/uknews/pupil-protests-planned-over-a-level-results-fiasco/ar-BB17Z9Xd,protests,0.8036046532640514,54.5,-6.5
https://www.rt.com/usa/498127-proud-boys-michigan-kalamazoo-protest/,protests,0.8009685323508264,43.3504,-84.5603
https://www.nottinghampost.com/news/nottingham-news/watch-black-lives-matter-protesters-4428369,protests,0.7951549301059423,52.9667,-1.16667
https://www.chinanationalnews.com/news/266098541/red-cross-society-of-china-sends-supplies-to-three-flood-hit-provinces,flood,0.7930785568041526,35.1221,105.48
https://www.fox6now.com/news/in-face-of-stricter-enforcement-protesters-again-hit-wauwatosa-streets,protests,0.7919652312118728,43.0495,-88.0076
https://www.theaustralian.com.au/breaking-news/brisbane-refugee-protesters-defy-supreme-court-order/news-story/3122a8a76d2d916e806a618488c3591e?nk=2f369631fec7c2f9ef4e89afd45fddf3-1597468701,protests,0.7855240562689347,-27.5,153.017
https://www.livemint.com/news/world/pakistan-minorities-seek-answers-from-imran-govt-as-many-continue-to-disappear-11597474583008.html,protests,0.7806555715582361,30.0,70.0
https://www.whitsundaytimes.com.au/news/protesters-defy-court-order/4079180/,protests,0.7802279707339095,-27.5,153.017
https://tass.com/society/1189999,protests,0.7775460195154433,55.7522,37.6156
https://wtop.com/dc/2020/08/dozens-protest-outside-dc-condo-where-postmaster-general-lives/,protests,0.7741137510014361,39.0724,-76.7902
https://chicago.suntimes.com/2020/8/15/21370268/dan-ryan-protest-chicago-south-side-police-brutality-cpd,protests,0.7735392894678379,41.8309,-87.6264
https://www.kunm.org/post/fri-west-dodges-severe-water-cuts-now-drier-future-looms-more,flood,0.7735092752653142,32.3123,-106.778
https://www.fm104.ie/news/fm104-news/protest-at-customs-house-over-phibsboro-evictions/,protests,0.7709672011627932,53.3331,-6.24889
https://www.vanguardngr.com/2020/08/nimet-urges-staff-to-shelve-planned-strike/,labour_strike,0.7696081429395463,9.08333,7.53333
https://www.vanguardngr.com/2020/08/blackout-in-rivers-as-angry-youths-shut-down-power-station/,flood,0.765851316889575,4.81667,7.31667
https://www.aninews.in/news/national/general-news/kcr-reviews-flood-situatio-in-telangana-instructs-official-to-be-on-high-alert20200815230520/,flood,0.7566094016141931,18.4333,79.15
https://tribuneonlineng.com/who-drinks-the-nbillions-in-water-ministries/,flood,0.7535884754942002,13.3285,14.1217
https://www.washingtontimes.com/news/2020/aug/15/right-wing-group-counter-protesters-clash-in-michi/,protests,0.7491016635336593,38.8951,-77.0364
https://www.rfa.org/english/news/korea/floods-08142020194311.html,flood,0.7487338461066492,42.1128,129.696
https://www.voanews.com/europe/huge-crowds-continue-russia-protest-over-arrest-former-governor,protests,0.7442723395122435,55.7522,37.6156
https://www.rferl.org/a/minsk-protest-election/30785059.html,protests,0.7386337619848797,53.9,27.5667
https://sputniknews.com/world/202008151080176457-meghan-markle-hails-inspiration-from-blm-protests-looks-forward-to-using-her-voice-more/,protests,0.7296041791797386,50.9167,-0.083333
https://www.mirror.co.uk/news/uk-news/huge-anti-mask-crowd-protest-22527498,protests,0.7279981853406017,51.5,-0.116667
https://www.kyivpost.com/russia/rfe-rl-thousands-in-russias-far-east-continue-protests-chant-long-live-belarus.html,protests,0.7271875662349695,60.0,100.0
https://www.amarillo.com/news/20200815/ut-students-from-amarillo-stage-online-climate-change-protest,protests,0.7264748591018828,35.222,-101.831
https://www.withinnigeria.com/2020/08/15/blackout-in-rivers-as-angry-youth-shut-afam-power-station/,flood,0.7239428947252298,4.81667,7.31667
https://abc7chicago.com/community-events/protesters-plan-for-dan-ryan-shutdown-averted/6371985/,protests,0.7183649702840886,40.3363,-89.0022
https://abc7chicago.com/community-events/protesters-plan-to-shut-down-dan-ryan-expressway-saturday/6371985/,protests,0.7183649702840886,41.85,-87.6501
https://www.fox5dc.com/news/protesters-rally-outside-postmaster-generals-home-with-wake-up-call-for-him-to-resign,protests,0.7174340180232534,38.8964,-77.0262
https://www.thetimes.co.uk/edition/world/striking-workers-join-minsk-protesters-in-calls-for-president-lukashenko-of-belarus-to-go-9mrzzbdfh,protests,0.7131426771285791,53.9,27.5667
https://themilitant.com/2020/08/15/montreal-port-workers-strike-over-unsafe-schedules/,labour_strike,0.7101429710934053,45.5,-73.5833
https://www.kazu.org/post/mass-protests-have-followed-beirut-explosion-whats-next,protests,0.7038496297559773,33.8719,35.5097
https://www.cbsnews.com/news/stone-mountain-georgia-protests-confederate-monument-stone-mountain-park/,protests,0.7016047208392212,33.749,-84.388
http://www.msn.com/en-us/news/us/protesters-gather-outside-postmaster-general-s-d-c-home-amid-growing-concerns-over-usps-restructuring/ar-BB180396,protests,0.700046569981331,38.8951,-77.0364
https://www.cairnspost.com.au/blm-protesters-demand-white-people-give-up-their-homes/news-story/857efdf252d4fcbdcd04bdddd322487e?nk=fba409a63fb2af5d17f0cb852358e18f-1597475935,protests,0.6996131655140266,-33.8833,151.217
https://www.thecourier.co.uk/fp/news/local/perth-kinross/1511188/flood-hit-alyth-residents-take-action-on-bridges-to-save-nearby-homes/,flood,0.6875584806250552,-32.7667,151.75
https://www.msn.com/en-us/news/us/protest-against-police-brutality-bypass-dan-ryan-expressway-march-heads-down-side-streets/ar-BB1800eX,protests,0.6866359818056824,41.85,-87.6501
https://www.mirror.co.uk/news/uk-news/uk-weather-severe-flooding-causes-22527795,flood,0.6865156664921457,51.8833,0.9
https://www.cbc.ca/news/canada/british-columbia/hospitality-worker-on-hunger-strike-1.5687387,protests,0.6863103543634331,,
https://www.newsweek.com/two-seattle-police-accountability-offices-criticize-cops-use-force-during-george-floyd-protests-1525306,protests,0.6861146337825887,46.1956,6.14811
https://www.msn.com/en-us/news/us/protesters-gather-outside-of-usps-postmaster-generals-home-in-dc-amid-voter-suppression-allegations/ar-BB17ZPw4,protests,0.6860748607611677,38.9204,-77.0441
https://www.msn.com/en-us/news/us/shared-funding-enables-middleburg-hts-big-creek-flooding-fix-to-move-forward/ar-BB1808g7,flood,0.68520242429599,41.3614,-81.8129
https://thestreetjournal.org/2020/08/total-blackout-in-rivers-as-angry-youths-shutdown-afam-power-transmission-lines/,flood,0.6797039919183807,4.81667,7.31667
https://www.corkbeo.ie/news/local-news/well-known-cork-pubs-give-18774748,protests,0.6728228783586224,51.6231,-8.87056
https://guernseypress.com/news/world-news/2020/08/15/protesters-gather-at-site-of-activists-death-amid-calls-for-belarus-leader-to-quit/,protests,0.6711114493168615,55.7522,37.6156
https://nationalpost.com/pmn/news-pmn/police-disperse-georgia-protest-after-fights-break-out,protests,0.6693999907106857,33.8082,-84.1702
https://www.sltrib.com/news/politics/2020/08/15/neither-pro-police-nor/,protests,0.6692188918799926,-33.45,-70.6667
https://townhall.com/tipsheet/bethbaumann/2020/08/15/hundreds-of-progressive-groups-are-boycotting-an-ngo-n2574425,protests,0.6649633187721531,31.5,34.75
https://english.radio.cz/plzen-flies-historic-flag-belarus-support-protestors-8689333,protests,0.6602371953113341,53.0,28.0
https://www.forbes.com/sites/danielcassady/2020/08/14/belarus-protests-exiled-opposition-leader-calls-for-more-protests-as-factory-workers-threaten-strike/,protests,0.6575799056272601,42.1497,-74.9384
https://variety.com/2020/politics/news/usps-postmaster-general-protest-1234736148/,protests,0.6544050307310517,39.828175,-98.5795
https://www.thesun.co.uk/news/12410219/met-office-weather-london-south-rain-thunderstorms-flood/,flood,0.6538639172575553,46.0,2.0
https://www.aljazeera.com/news/2020/08/chile-probes-mapuche-leader-hunger-strike-unrest-200815173724884.html,protests,0.6485794057385393,-33.45,-70.6667
https://www.msn.com/en-us/news/us/protesters-plan-to-shut-down-dan-ryan-expressway/ar-BB17Z0m5,protests,0.6450743037500111,41.2411,-87.6461
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/police-were-forced-shut-wilmslow-18775547,protests,0.6446148900043168,,
https://www.msn.com/en-xl/news/other/cec-nearly-drowns-near-lake-baringo/ar-BB17Yjgc,flood,0.6399090467472623,,
https://www.independent.ie/world-news/middle-east/thousands-flood-belarus-capital-as-election-protests-grow-39451592.html,flood,0.639535452188538,53.9,27.5667
https://www.msn.com/en-us/news/crime/protesters-take-to-local-streets-after-plans-to-march-on-dan-ryan-expressway-do-not-work-out/ar-BB180v8Y,protests,0.6355115732562149,42.0134,-88.3384
https://kobi5.com/news/local-news/da-plans-to-argue-man-motivated-by-prejudice-in-medford-protest-incident-134707/,protests,0.6348295122777126,42.4165,-122.834
https://www.nytimes.com/2020/08/14/opinion/belarus-protests.html,protests,0.6331179948557539,53.9,27.5667
https://www.vanguardngr.com/2020/08/buharis-hostility-to-human-rights/,protests,0.6323220674302481,9.08333,7.53333
https://www.newindianexpress.com/states/telangana/2020/aug/15/iaf-chopper-rescues-12-farmers-stuck-in-flooded-field-in-telangana-2183831.html,flood,0.6311670878228806,,
https://www.wndu.com/2020/08/14/dueling-protests-planned-for-saturday-morning-in-goshen/,protests,0.6191357300746205,39.828175,-98.5795
https://www.msn.com/en-us/news/us/live-updates-despite-earlier-plans-protest-march-avoids-dan-ryan-march-continues-on-local-streets/ar-BB1809rH,protests,0.6180946144146572,39.8647,-86.2604
https://apnews.com/9ba6d114f9aa91680e48fbca2fec14b9,protests,0.6159690592361846,53.9,27.5667
https://www.bangkokpost.com/thailand/politics/1968475/unis-told-to-stop-students-slurs,protests,0.6142460975075865,16.5333,102.833
https://www.thenigerianvoice.com/news/290819/buharis-hostility-to-human-rights.html,protests,0.6104547024636329,51.5,-0.116667
https://www.irishtimes.com/news/world/europe/bulgarian-pm-calls-for-constitutional-overhaul-in-bid-to-stem-unrest-1.4330596,protests,0.6089837730415796,43.0,25.0
http://www.nydailynews.com/news/world/ny-belarus-protests-alexander-lukashenko-election-man-killed-20200815-ciczqyztj5hzxdiuosgvibwgli-story.html,protests,0.6026086815546445,53.9,27.5667
https://en.mercopress.com/2020/08/15/health-care-workers-in-peru-protest-demanding-better-pay-and-working-conditions,protests,0.5982510610178557,-12.05,-77.05
https://www.aljazeera.com/news/2020/08/groups-counter-protesters-clash-georgia-200815202315593.html,protests,0.5979709920581299,43.3504,-84.5603
https://theboxhouston.com/10040168/city-girls-reveal-one-lyric-theyd-take-back-interview/,protests,0.5963696574803319,29.7633,-95.3633
http://www.koreatimes.co.kr/www/nation/2020/08/251_294436.html,protests,0.5929632752880833,37.5664,127.0
https://www.dawn.com/news/1574446/glacial-flood-kills-girl-destroys-six-houses-in-chitral,flood,0.5894901021879464,31.5023,72.8975
https://www.limerickleader.ie/news/home/566573/former-debenhams-staff-in-limerick-vow-to-continue-picket-after-news-emerges-of-interest-by-new-retailer.html,protests,0.585624101480844,,
https://www.msn.com/en-us/news/us/far-right-militia-pro-confederacy-groups-anti-facists-face-off-in-tense-stone-mountain-protest/ar-BB1800BL,protests,0.5826968323988466,33.8082,-84.1702
https://www.aljazeera.com/news/2020/08/chile-mapuche-protesters-dispersed-water-cannon-200815144310472.html,protests,0.577104074080127,-33.45,-70.6667
https://www.thestar.com/news/gta/2020/08/15/a-community-divided-protesters-face-off-over-homeless-shelters-in-torontos-midtown-area.html,protests,0.5766500687874225,43.6667,-79.4167
https://news.yahoo.com/protests-belarus-focus-spot-where-123107296.html,protests,0.5742984168037161,55.7522,37.6156
https://www.telegraph.co.uk/news/2020/08/15/thai-protesters-adopt-hong-kong-tactics-calling-royal-reform/,protests,0.5728849700749467,35.0,135.75
https://www.timesleaderonline.com/opinion/columns/2020/08/who-will-continue-the-fight-for-justice/,protests,0.5672981806725296,32.3888,-82.0057
https://www.msn.com/en-us/news/us/scuffles-break-out-as-opposing-groups-protest-at-oregon-capitol-saturday/ar-BB180jph,protests,0.5661562545391806,44.9429,-123.035
https://www.thesundaily.my/world/reuters/rpt-police-disperse-georgia-protest-after-fights-break-out-IC3499794,protests,0.5629000360325814,33.8082,-84.1702
https://www.bbc.co.uk/news/world-middle-east-53724095,protests,0.5621628071328468,32.5172,35.1535
https://www.michiganradio.org/post/far-right-group-counter-protesters-clash-kalamazoo,protests,0.5604350521728729,43.3504,-84.5603
https://www.freep.com/story/news/local/michigan/2020/08/15/proud-boys-counter-protests-kalamazoo/5591553002/,protests,0.5578754658365617,42.2848,-85.6053
https://www.msn.com/en-gb/news/uknews/british-far-right-e2-80-98becoming-more-racist-e2-80-99-after-black-lives-matter-protests-report-finds/ar-BB180m64,protests,0.5529144932995974,51.45,-2.58333
https://www.tuscaloosanews.com/opinion/20200814/mangino-column-contrived-state-laws-used-to-stifle-protesters,protests,0.5511964937234063,35.7449,-86.7489
https://www.gopusa.com/protesters-plan-to-march-onto-dan-ryan-expressway-on-saturday-to-rally-against-police-brutality/,protests,0.5504344188419048,40.3363,-89.0022
https://news.sky.com/story/beirut-hospitals-inundated-with-explosion-victims-are-now-filling-with-injured-protesters-12050193,protests,0.546303976573979,33.8719,35.5097
http://freerepublic.com/focus/f-chat/3874474/posts,protests,0.5437822759948379,,
https://www.indiatoday.in/world/story/protests-don-t-just-threaten-belarus-need-to-contact-putin-belarusian-president-lukashenko-1711534-2020-08-15,protests,0.5404649457483052,53.0,28.0
https://thetaste.ie/wp/pubs-mount-supportnotsympathy-social-media-campaign/,protests,0.5374690927480478,53.0,-8.0
https://www.globalsecurity.org/wmd/library/news/dprk/2020/dprk-200814-rfa01.htm,flood,0.5357840604356296,38.7019,127.441
https://www.breakingnews.ie/world/russia-willing-to-help-counter-protests-says-belarus-president-1014152.html,protests,0.5352645898071062,55.7522,37.6156
https://www.thenews.com.pk/print/700845-mir-shakil-ur-rahman-s-arrest-journalists-workers-continue-protest,protests,0.5335461577161629,34.8006,72.5713
https://www.theledger.com/story/news/columns/2020/08/15/nature-things-no-canoes-and-kayaks-new-lake-hancock-boat-ramp/5585723002/,flood,0.533349690912126,27.9711,-81.8382
https://www.msn.com/en-us/news/us/derecho-storm-aftermath-here-are-ways-the-des-moines-community-can-help-with-disaster-relief-efforts/ar-BB17ZKRU,flood,0.5280789650665806,42.0046,-93.214
https://www.themercury.com.au/news/new-push-to-delay-hike-in-compulsory-retirement-payments/news-story/b6c57c8db515b103302436356949690c?nk=d977d1ced22e644507ce82e9cc7f618e-1597465949,protests,0.5245808387354159,-36.7582,144.28
http://www.nydailynews.com/news/national/ny-police-move-after-georgia-protests-turn-violent-20200815-zm6fmkgtlzezljuyrlq64lsope-story.html,protests,0.5242825861787948,32.9866,-83.6487
https://www.malaymail.com/news/malaysia/2020/08/15/report-bersatu-to-show-288-purported-blackout-faction-rebels-the-door/1894099,protests,0.52392764903041,3.16667,101.7
https://uspolitics.einnews.com/pr_news/524082300/protest-against-enforced-disappearances-in-washington-d-c,protests,0.5226202080079416,29.7167,72.2694
https://www.msn.com/en-us/news/us/rival-protesters-rally-in-stone-mountain-georgia/ar-BB180eg0,protests,0.5207329751376539,33.749,-84.388
https://www.msn.com/en-us/news/us/protesters-gather-at-postal-service-boss-home-amid-concerns-over-mailed-ballots-delays/ar-BB180bnV,protests,0.5169209762356346,44.2563,-89.6385
https://www.msn.com/en-us/news/us/e2-80-98back-the-blue-e2-80-99-rally-in-support-of-manchester-police-sparks-loud-but-peaceful-black-lives-matter-protest/ar-BB180ldd,protests,0.516693313700968,39.828175,-98.5795
https://naija247news.com/2020/08/15/anambra-monarchs-protest-suspension-say-nothing-warrants-it-2/,protests,0.5145174583202525,9.08333,7.53333
https://www.cbc.ca/news/canada/toronto/midtown-toronto-shelter-two-opposing-groups-protests-dual-rallies-1.5687994,protests,0.5104712304749501,43.6667,-79.4167
https://www.kyivpost.com/russia/reuters-russian-city-holds-sixth-anti-kremlin-protest-over-detained-governor.html,protests,0.5098887902069683,55.7522,37.6156
https://auto.economictimes.indiatimes.com/news/auto-components/indigenous-groups-in-chiles-atacama-push-to-shut-down-top-lithium-miner-sqm/77564153,protests,0.5090181043068005,-30.0,-71.0
https://themilitant.com/2020/08/15/protesters-prosecute-cops-who-killed-breonna-taylor/,protests,0.5080500002706565,38.2542,-85.7594
https://www.vanguardngr.com/2020/08/stranded-nigerians-forced-to-disembark-from-airline-protest-at-stansted-airport/,protests,0.5078462562301922,10.0,8.0
https://thestreetjournal.org/2020/08/stranded-nigerians-forced-to-disembark-from-airline-protest-at-stansted-airport/,protests,0.5078462562301922,51.5,-0.116667
https://island.lk/president-recommences-suspended-scheme-to-give-employment-to-150000/,protests,0.5056651714748808,54.0,-4.0
https://apnews.com/2654151658e4a01e36248a71a3911324,flood,0.504597563452933,53.9,27.5667
http://idrw.org/china-angry-with-pakistan-over-poor-security-for-its-cpec-workers/,labour_strike,0.5027137588247418,30.7408,111.255
https://thestreetjournal.org/2020/08/union-begs-ayade-to-look-into-crospil-staffs-plight/,labour_strike,0.4991766888514091,5.75,8.5
https://news2.onlinenigeria.com/news/general/845706-relief-for-nigerians-at-last-as-buhari-sets-up-committee-on-100m-jobs.html,protests,0.4953162719731357,11.4148,8.25082
https://www.gopusa.com/dallas-cowboys-jerry-jones-pledges-grace-to-protesting-players-during-national-anthem-in-2020/comment-page-2/,protests,0.4894648369100262,32.7831,-96.8067
https://www.lawofficer.com/seattle-blm-protesters-demand-white-residents-give-up-their-homes/,protests,0.4884219344244821,42.1497,-74.9384
https://www.nyasatimes.com/chilima-backs-proposals-to-redesign-complaints-handling-system-at-malawi-human-rights-commission/,protests,0.4876020921417532,-13.5,34.0
https://www.bangkokpost.com/thailand/special-reports/1968819/senators-crucial-factor-in-constitutional-change,protests,0.4870217943602627,13.75,100.517
https://www.tribuneindia.com/news/nation/amid-heavy-monsoon-un-to-provide-humanitarian-support-to-most-vulnerable-affected-communities-in-india-125505,flood,0.4824504074497046,24.0,90.0
https://opinion.premiumtimesng.com/2020/08/15/buharis-hostility-to-human-rights-by-kolawole-olaniyan/,protests,0.4806591138898914,7.76667,4.56667
