url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://wypr.org/post/brazilians-protest-after-black-human-rights-activist-murdered,protests,0.9659562828801904,-9.13333,-40.0833,20180315,20180315201500
http://www.koaa.com/story/37728262/hundreds-of-students-protest-at-state-capitol-for-national-movement,protests,0.9655323816229312,,,20180315,20180315010000
https://www.thestar.com/news/world/2018/03/14/student-walkouts-protesting-gun-violence-range-from-sombre-tributes-to-angry-rallies.html,protests,0.9595240133925114,40.4276,-79.9939,20180213,20180315011500
https://wrp.org.uk/news/14153,protests,0.957011720735084,51.5,-0.116667,20180314,20180315003000
http://www.wjhl.com/top-news/judge-corps-responsible-for-flooding-damage-in-4-states/1045594681,flood,0.9547909005868008,38.4623,-92.302,20180315,20180315000000
http://www.courant.com/opinion/hc-ed-overly-harsh-warnings-against-walkouts-do-not-work-20180314-story.html,protests,0.9528185446345032,28.0961,-82.5815,20180315,20180315121500
http://www.wjbf.com/news/csra-news/national-school-walkout-day-sent-thousands-out-in-protest-in-richmond-county/1045323738,protests,0.9520353294130096,26.3042,-80.2685,20180315,20180315021500
http://www.govmu.org/English/News/Pages/Half-day-workshop-focuses-on-Computational-Model-for-Flooding.aspx,flood,0.9496889321276388,16.0,146.0,20180315,20180315120000
http://www.monitor.co.ug/News/National/Floods-leave-one-dead-several-others-displaced-Mbarara/688334-4342294-13fe5dtz/,flood,0.949623140187514,,,20180315,20180315043000
http://www.thisdaylive.com/index.php/2018/03/15/uith-workers-protest-over-poor-working-conditions-in-kwara/,protests,0.94857837178272,,,20180315,20180315030000
http://kuer.org/post/listen-utah-students-join-nationwide-walkout-protest-gun-violence,protests,0.948534424154045,40.1135,-111.854,20180315,20180315020000
http://nbcmontana.com/news/local/80-hamilton-high-school-students-protest-gun-violence,protests,0.948519190453126,27.8333,-81.717,20180315,20180315021500
http://www.newdelhitimes.com/indian-railway-employees-protest-in-parliament-for-better-pay/,protests,0.9480501741702636,28.6,77.2,20180315,20180315140000
http://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=785978c03a7b4ab9b2435dbc1b84269e-1521119953,flood,0.944795596533593,-17.1167,145.833,20180315,20180315133000
https://www.hindustantimes.com/mumbai-news/kisan-march-defies-stereotypes-charms-mumbai/story-ENYkF0zm1RwzG9I61DSP7O.html,protests,0.9444204836469244,26.1833,71.25,20180315,20180315191500
https://chalkbeat.org/posts/ny/2018/03/14/17-minutes-across-5-boroughs-how-new-york-city-students-protested-gun-violence-during-nationalwalkoutday/,protests,0.9422548603627936,30.3236,-81.6745,20180315,20180315223000
https://www.sowetanlive.co.za/news/south-africa/2018-03-15-protesters-torch-farm-in-apparent-retribution-for-shot-fisherman/,protests,0.9422345336386824,-31.2895,29.4551,20180315,20180315131500
http://usa.chinadaily.com.cn/a/201803/15/WS5aaa8966a3106e7dcc141ec3.html,protests,0.9420368394397453,46.7762,-123.51,20180315,20180315164500
http://www.euronews.com/2018/03/15/slovak-pm-offers-to-resign-to-quell-country-s-protests,protests,0.9410550456150996,48.666667,19.5,20180315,20180315074500
https://www.voazimbabwe.com/a/amadokotela-akhalala-umsebenzi/4299490.html,labour_strike,0.9407981475491168,-19.0,29.0,20180315,20180315054500
https://www.coolum-news.com.au/news/bureau-of-meteorology-warns-of-flooding-in-north-q/3361942/,flood,0.9355238268726952,8.0,-2.0,20180315,20180315204500
https://www.centraltelegraph.com.au/news/bureau-of-meteorology-warns-of-flooding-in-north-q/3361942/,flood,0.9355238268726952,-24.4167,150.5,20180315,20180315214500
http://www.news.com.au/national/queensland/bureau-of-meteorology-warns-of-flooding-in-north-queensland-from-daintree-to-ingham-as-low-moves-south/news-story/14c5321e5cf22798dd3406ab2e8204f5,flood,0.9339903077989972,-19.2664,146.806,20180315,20180315093000
https://www.npr.org/2018/03/15/593753335/central-high-school-walked-out-in-the-footsteps-of-the-little-rock-9,protests,0.9326712658633008,34.7465,-92.2896,20180315,20180315171500
http://www.india.com/news/india/uttar-pradesh-farmers-brace-up-for-protest-march-similar-to-maharashtra-rajasthan-2946265/,protests,0.9267505907465938,18.975,72.8258,20180315,20180315234500
https://www.echonews.com.au/news/one-year-on-residents-still-displaced-after-flood/3362048/,flood,0.924539307472028,-37.9527,143.338,20180315,20180315183000
https://www.northernstar.com.au/news/one-year-on-residents-still-displaced-after-flood/3362048/,flood,0.924539307472028,-33.8833,151.217,20180315,20180315183000
http://www.enca.com/world/violent-protest-in-madrid-over-migrant-death,protests,0.9243697329413786,40.4,-3.68333,20180315,20180315234500
https://www.thelocal.ch/20180315/un-geneva-staff-agree-to-full-day-strike-over-pay-cuts-switzerland,labour_strike,0.9243136841078942,35.685,139.751,20180315,20180315204500
https://www.telegraph.co.uk/news/2018/03/15/slovakias-prime-minister-resigns-angry-protesters-demand-answers/,protests,0.9232149940408308,42.833333,12.833333,20180315,20180315211500
http://www.timesfreepress.com/news/local/story/2018/mar/15/dalthigh-school-principal-mutes-protest/465951/,protests,0.9215385476725472,34.7794,-84.9866,20180315,20180315074500
http://www.hermistonherald.com/hh/local-news/20180314/hermiston-high-students-walk-out-in-school-violence-protest,protests,0.9208324630342368,27.8333,-81.717,20180315,20180315003000
https://www.telegraph.co.uk/women/work/angry-female-itn-colleagues-still-having-argue-top-roles-pay/,labour_strike,0.9204542389036312,,,20180315,20180315124500
https://bulawayo24.com/index-id-news-sc-national-byo-130353.html,protests,0.9203492518898306,-19.0,29.0,20180314,20180315193000
http://www.brightonandhovenews.org/2018/03/15/students-occupy-building-site-in-strike-and-rent-protest/,protests,0.9199837395737788,50.9167,-0.083333,20180315,20180315174500
https://www.thelocal.fr/20180315/air-france-pilots-set-for-strike-and-it-could-be-a-long-one,labour_strike,0.9188338087361494,48.8667,2.33333,20180315,20180315093000
https://uk.news.yahoo.com/students-rally-brno-protest-democracy-173533869.html,protests,0.9172349415885066,50.0833,14.4667,20180315,20180315183000
http://www.tribuneonlineng.com/civil-servants-protest-raining-curses-on-perm-sec-in-abuja-over-unapproved-allowances/,protests,0.9142637340033392,9.08333,7.53333,20180315,20180315161500
https://nation.com.pk/15-Mar-2018/doctor-s-abduction-by-police-protested,protests,0.9114917843718732,28.3062,70.1306,20180315,20180315041500
http://mix949.com/so-what-exactly-did-yesterdays-mn-school-walk-outs-accomplish/,protests,0.9113032332882558,45.1825,-93.83,20180314,20180315214500
http://www.thedailystar.net/politics/bnp-protest-sunday-on-jcd-leader-jakir-hossain-milon-death-dhaka-central-jail-custody-bangladesh-1548562,protests,0.910521972145662,23.7231,90.4086,20180315,20180315140000
http://www.fosters.com/news/20180315/noble-students-say-they-will-keep-on-protesting,protests,0.9101526390549076,43.3037,-70.7334,20180315,20180315223000
https://blogs.timesofindia.indiatimes.com/jibber-jabber/all-india-kisan-sabha-gives-the-cpm-new-visibility-and-relevance/,protests,0.9101282048816112,10.0,76.5,20180315,20180315131500
http://newssourcegy.com/news/mini-bus-operators-protest-police-crackdown-on-colourful-wraps/,protests,0.909502311114375,5.0,-59.0,20180315,20180315190000
http://fingerlakes1.com/2018/03/14/17-minutes-for-17-victims-auburn-high-school-students-walk-out-for-national-protests/,protests,0.9094605281677228,27.8333,-81.717,20180315,20180315033000
https://www.washingtonpost.com/news/the-fix/wp/2018/03/15/nationalwalkoutday-activists-continued-a-long-history-of-youth-activism/,protests,0.9084303036292568,38.8951,-77.0364,20180315,20180315191500
http://www.khmertimeskh.com/50114377/workers-to-be-informed-of-their-labour-rights/,labour_strike,0.9072665704151424,13.0,105.0,20180315,20180315211500
http://www.bostonglobe.com/news/world/2018/03/15/top-slovak-official-quits-amid-protests-after-reporter-killing/JLrME7ibFiCImdLgZ96YZN/story.html,protests,0.90495605324365,45.4667,9.2,20180315,20180315224500
https://dailytimes.com.pk/215584/protesting-doctors-warn-of-sit-in-if-demands-not-met-in-5-days/,protests,0.903981351593291,24.8667,67.05,20180315,20180315234500
https://steelguru.com/coal/four-coal-trade-unions-to-begin-strike-from-april-16/504578,labour_strike,0.9028467954580645,17.6,80.3,20180315,20180315074500
http://www.kulr8.com/story/37728774/cody-students-join-national-protest,protests,0.901324073817465,44.5263,-109.057,20180315,20180315050000
http://www.wbko.com/content/news/Bowling-Green-students-walk-out-of-school-in-protest-of-gun-violence-476878313.html,protests,0.9013232999516422,27.6384,-81.824,20180315,20180315003000
http://www.foreigndesknews.com/news/politics/moroccan-protesters-clash-with/,protests,0.9002473009125449,34.02,-6.83,20180315,20180315001500
https://www.swissinfo.ch/eng/pay-and-work-conditions_un-geneva-staff-step-up-strike-action-over-pay-cut/43976016,labour_strike,0.9001190988409753,46.1956,6.14811,20170315,20180315204500
http://www.okayafrica.com/here-are-the-protests-and-vigils-being-held-around-the-world-in-remembrance-of-marielle-franco/,protests,0.8985182083228962,39.5,-8.0,20180315,20180315230000
http://www.sify.com/news/protest-in-araria-after-pro-pak-anti-india-slogans-news-national-sdqadkhjjeffj.html,protests,0.8981213758018436,25.1833,85.5167,20180315,20180315201500
http://www.france24.com/en/20180315-french-pensioners-health-aides-kick-off-macron-reform-protests,protests,0.8978587370312929,46.0,2.0,20180315,20180315154500
http://www.sungazette.com/news/top-news/2018/03/national-walkout-impacts-locals/,protests,0.8972637825246658,37.2476,-83.8719,20180315,20180315070000
https://www.snopes.com/fact-check/minnesota-school-walkout-gun/,protests,0.8944972358988543,44.5433,-93.5761,20180315,20180315210000
http://www.wmcactionnews5.com/story/37734086/antioch-high-school-holds-second-peaceful-protest-after-walkout-turns-violent,protests,0.8940838980497873,39.828175,-98.5795,20180315,20180315184500
http://www.wfmj.com/story/37726788/hundreds-miss-school-in-canfield-district-blames-fear,protests,0.8931024412602753,27.8333,-81.717,20180315,20180315004500
http://www.news-gazette.com/news/local/2018-03-15/protesters-converge-quad-student-conservatives-build-wall.html,protests,0.8926340521854123,39.828175,-98.5795,20180315,20180315220000
http://www.recordonline.com/news/20180314/regions-students-walk-out-to-protest-gun-violence,protests,0.890333121112876,27.8333,-81.717,20180315,20180315041500
http://zennie62blog.com/2018/03/14/students-walk-out-at-oakland-tech-to-protest-gun-violence-sfgate/,protests,0.8894720462750317,27.8333,-81.717,20180315,20180315000000
https://www.mediamatters.org/research/2018/03/15/conservative-media-say-students-protesting-gun-violence-can-t-think-themselves/219656,protests,0.8867835289523299,41.85,-87.6501,20180315,20180315200000
https://www.timeslive.co.za/news/south-africa/2018-03-15-health-unions-to-stage-johannesburg-protest-on-friday/,labour_strike,0.8847613693721674,-26.2,28.0833,20180315,20180315101500
http://www.dailytidings.com/news/20180314/students-stand-up-walk-out-to-protest-school-shootings,protests,0.884665217644239,42.4165,-122.834,20180315,20180315033000
http://dev.thedailystar.net/politics/bnp-protest-sunday-on-jcd-leader-jakir-hossain-milon-death-dhaka-central-jail-custody-bangladesh-1548562,protests,0.8834007189184507,23.7231,90.4086,20180315,20180315120000
https://www.seattletimes.com/nation-world/french-pensioners-protest-loss-in-income-due-to-new-tax/,protests,0.8829209374849067,48.8667,2.33333,20180315,20180315120000
http://www.mariettatimes.com/news/2018/03/students-speak-out/,protests,0.8822466918208793,39.274,-81.5729,20180315,20180315061500
http://www.afro.com/school-700-students-blackman-one-walk/,protests,0.8818104369708122,40.0,-4.0,20180315,20180315194500
https://www.eveningexpress.co.uk/fp/news/local/police-called-to-protest-after-reports-of-staff-member-knocked-over/,protests,0.877559650796149,,,20180315,20180315100000
http://www.france24.com/en/20180315-french-rail-workers-launch-waves-strikes-april-3,labour_strike,0.8771046998686496,46.0,2.0,20180315,20180315223000
http://www.gulf-times.com/story/585251/Sri-Lanka-Muslims-demand-protection-at-UN-protest,protests,0.8764429757461123,36.0,138.0,20180315,20180315191500
https://www.vox.com/2018/3/14/17121958/national-school-walkout-march-for-our-lives,protests,0.8719425105045933,36.17,-119.746,20180315,20180315004500
https://patch.com/new-york/threevillage/long-island-students-walk-out-protest-gun-violence,protests,0.8666793656924275,40.1525,-105.839,20180315,20180315033000
https://www.news18.com/news/india/50-arrested-for-protests-against-land-acquisition-in-keralas-kannur-1689705.html,protests,0.865271998612025,,,20180315,20180315070000
https://www.insidehighered.com/news/2018/03/15/college-students-join-gun-reform-walkout-nationwide,protests,0.8642802737110943,44.5672,-122.127,20180315,20180315073000
http://www.govtech.com/em/disaster/Judge-Says-Corps-of-Engineers-is-Responsible-for-Damaging-Floods-Along-Missouri-River.html,flood,0.8585876763687029,38.5111,-96.8005,20180315,20180315164500
http://www.xinhuanet.com/english/2018-03/16/c_137042074.htm,protests,0.857182206128083,54.6833,25.3167,20180315,20180315230000
http://www.unb.com.bd/bangladesh-news/Protesting-job-seekers-block-Shahbagh-intersection%C2%A0/65462,protests,0.8557230163246882,23.7231,90.4086,20180315,20180315094500
https://wrp.org.uk/news/14150,protests,0.8554974308057657,52.2,0.116667,20180315,20180315003000
https://www.presstelegram.com/2018/03/14/grobaty-students-are-protesting-the-adults-should-get-out-their-way/,protests,0.8507056220670307,40.314,-74.5089,20180315,20180315013000
https://www.onlinenigeria.com/site/stories/486658-powerless-protest-in-oyo-community-over-8-yr-blackout.html,protests,0.8501924032774848,7.38778,3.89639,20180315,20180315233000
https://www.democracynow.org/2018/3/15/enough_a_million_students_walk_out,protests,0.8470617437899783,38.8951,-77.0364,20180315,20180315164500
https://www.middleeastmonitor.com/20180315-morocco-protesters-clash-with-police-in-poor-mining-town/,protests,0.8463942304202849,34.6805,-1.90764,20180314,20180315100000
https://www.siasat.com/news/sri-lankan-muslims-speak-tragedies-back-home-1329979/,protests,0.8462743247537599,7.2955,80.6356,20180315,20180315053000
http://www.wsaz.com/content/news/Crews-clean-up-flood-debris-in-Clendenin-476859913.html,flood,0.8455468011407723,38.3334,-81.5665,20180315,20180315004500
https://www.twincities.com/2018/03/15/mn-house-gop-push-to-crack-down-on-protests-that-block-highways-trains/,protests,0.8453679211682527,44.8544,-93.2436,20180315,20180315234500
http://www.timescall.com/top-stories/ci_31734798/longmont-students-walk-out-protest-gun-violence-we,protests,0.8441626064262809,40.1672,-105.102,20180315,20180315163000
https://www.sowetanlive.co.za/good-life/health/2018-03-15-gauteng-on-brink-of-mortuary-crisis/,labour_strike,0.8433019460272833,-26.2348,28.1767,20180315,20180315131500
http://www.wbur.org/cognoscenti/2018/03/15/student-gun-violence-protests-miles-howard,protests,0.8418833216344526,35.6411,-79.8431,20180315,20180315194500
https://dailytimes.com.pk/214970/use-of-colonial-era-laws-against-pashtun-protesters-condemned/,protests,0.8409809296797185,31.3411,69.4481,20180315,20180315011500
http://www.monitor.co.ug/News/National/Shs2b-water-project-residents-thirst-Kyikembe/688334-4341976-whi9h3/,flood,0.8407024669997311,-0.240588,31.1929,20170315,20180315043000
http://www.koaa.com/story/37729060/former-students-social-media-threats-force-protests-indoors,protests,0.8405439706872198,27.8333,-81.717,20180315,20180315063000
https://www.riviera-maya-news.com/protest-against-durango-cyanide-plant-ends-with-37-arrested/2018.html,protests,0.8389277980136551,,,20180315,20180315020000
http://pix11.com/2018/03/14/students-in-newark-walk-out-to-protest-gun-violence/,protests,0.8376610034821651,40.5793,-74.4115,20180315,20180315010000
https://www.newsroom.co.nz/2018/03/15/96933/hundreds-descend-on-russell-mcveagh,protests,0.8361420771145219,-41.3,174.783,20180315,20180315161500
https://bulawayo24.com/opinion/columnist/130312,protests,0.8352598134384452,-19.0,29.0,20180315,20180315081500
http://www.sanclementetimes.com/no-schs-students-hold-walkout-solidarity-protest-change-gun-laws/,protests,0.8339423248454294,40.0,127.0,20180315,20180315053000
http://www.freepressjournal.in/world/protest-at-un-against-anti-muslim-violence-in-sri-lanka-demands-minorities-protection/1238478,protests,0.8322188815273762,7.2945,80.711,20180315,20180315161500
https://www.insurancejournal.com/news/southeast/2018/03/15/483385.htm,flood,0.8318985430520062,37.669,-84.6514,20180315,20180315054500
http://odishasamaya.com/odisha/siksha-sahayaks-put-strike-on-hold-for-a-month/100752/,labour_strike,0.8307793994509847,,,20180315,20180315184500
https://www.newsday.co.zw/2018/03/workers-hold-officials-hostage-in-salaries-protest/,protests,0.830061326749069,,,20180315,20180315044500
http://kunr.org/post/washoe-unr-students-protest-gun-violence,protests,0.8288736102808845,27.8333,-81.717,20180315,20180315014500
http://www.standard-freeholder.com/2018/03/14/four-city-of-cornwall-canadian-union-of-public-employees-locals-vote-to-strike,labour_strike,0.8267457323800311,60.0,-96.0,20180315,20180315031500
http://revolutionradio.org/2018/03/15/student-protester-escorted-from-school-property-and-threatened-to-be-put-in-police-car-after-holding-up-pro-second-amendment-sign/,protests,0.8251377307149195,44.5433,-93.5761,20180315,20180315184500
https://yubanet.com/usa/journalists-covering-protests-in-us-risk-getting-caught-up-in-police-kettling-tactic/,protests,0.8238112763139928,38.8964,-77.0262,20170315,20180315234500
http://www.njspotlight.com/stories/18/03/14/thousands-of-students-from-hundreds-of-nj-school-protest-gun-violence/,protests,0.8237587888434265,40.2171,-74.7429,20180315,20180315060000
https://www.newsmax.com/newsfront/nra-dana-loesch-student-protests-student-walkouts/2018/03/15/id/848834/,protests,0.8189354076726787,27.8333,-81.717,20180315,20180315181500
http://www.worldbulletin.net/todays-news/199860/protesters-and-police-clash-in-moroccos-jerada,protests,0.8185784269565962,32.0,-5.0,20180308,20180315144500
https://www.abc57.com/news/indiana-senator-works-to-get-funding-for-flood-damages,flood,0.8177583136511828,41.6834,-86.25,20180315,20180315234500
http://praguemonitor.com/2018/03/15/about-4000-people-meet-protest-zemans-comments-media,protests,0.8166236911218174,50.0833,14.4667,20180315,20180315063000
http://www.sfweekly.com/topstories/hundreds-of-s-f-students-walk-out-march-for-gun-control/,protests,0.8107065195440623,37.7182,-122.143,20180315,20180315000000
"http://www.liherald.com/stories/officials-unveil-south-valley-stream-flood-relief-project,101100",flood,0.810234060324469,40.6559,-73.7176,20180315,20180315190000
http://siouxlandnews.com/news/local/south-sioux-city-high-school-students-protest-in-honor-of-parkland-florida-victims,protests,0.8099126932784607,27.8333,-81.717,20180315,20180315030000
https://www.aninews.in/news/national/general-news/cauvery-issue-dmk-protests-in-black-outside-parliament201803151425060001/,protests,0.8084450726300295,11.0,78.0,20180315,20180315091500
http://news.statetimes.in/panthers-protests-outside-parliament-against-conspiracy-to-change-jammus-demography/,protests,0.8046914030594413,24.0,90.0,20180315,20180315120000
https://www.courierpress.com/story/opinion/columnists/jon-webb/2018/03/15/webb-if-another-national-school-walkout-day-comes-students-should-keep-walking/427027002/,protests,0.8026706572706347,37.669,-84.6514,20180315,20180315183000
http://wjla.com/news/local/watch-students-stage-walkouts-across-dc-area-gather-outside-white-house-to-protest,protests,0.8007839839243578,27.8333,-81.717,20180315,20180315034500
http://www.watermarkonline.com/2018/03/15/students-walk-class-protest-gun-violence/,protests,0.7999911770102226,27.9475,-82.4584,20180315,20180315161500
https://www.htsstlucia.org/raise-your-voice-defends-womens-protest/,protests,0.7993843593161541,13.883333,-60.966667,20180315,20180315030000
http://959watd.com/blog/2018/03/boston-students-protest-outside-statehouse-wednesday/,protests,0.7982861736424632,41.2404,-70.0995,20180315,20180315183000
https://www.newsmax.com/thewire/world-leaders-global-water-crisis/2018/03/15/id/848775/,flood,0.796651785360343,52.5,5.75,20180315,20180315204500
https://www.siasat.com/news/cauvery-issue-dmk-protests-black-outside-parliament-1330173/,protests,0.7961077709687949,13.0833,80.2833,20180315,20180315094500
https://independent.ng/striking-zimbabwe-doctors-vow-to-continue-action/,protests,0.7954421049695781,-19.0,29.0,20180315,20180315021500
http://delmarvapublicradio.net/post/brazilians-protest-after-black-human-rights-activist-murdered,protests,0.795432176199634,-9.13333,-40.0833,20170315,20180315201500
http://gnnliberia.com/2018/03/14/city-students-join-nationwide-walkout-protest-gun-violence/,protests,0.7943766539736622,26.3042,-80.2685,20180315,20180315011500
http://www.mpnnow.com/news/20180315/greece-parma-receive-nearly-1m-in-flood-relief-funding,flood,0.7938321121191858,43.2609,-77.7967,20180315,20180315193000
http://www.srpressgazette.com/zz/news/20180314/student-walkouts-range-from-somber-tributes-to-angry-rallies,protests,0.7918390823432958,26.3042,-80.2685,20180213,20180315000000
http://www.hamburgreporter.com/zz/news/20180314/student-walkouts-range-from-somber-tributes-to-angry-rallies,protests,0.7918390823432958,53.7833,12.15,20180315,20180315003000
http://www.waltonsun.com/zz/news/20180314/student-walkouts-range-from-somber-tributes-to-angry-rallies,protests,0.7918390823432958,42.6586,-86.1972,20180315,20180315000000
http://www.mpnnow.com/zz/news/20180314/student-walkouts-range-from-somber-tributes-to-angry-rallies,protests,0.7918390823432958,35.6411,-79.8431,20180213,20180315004500
https://sputniknews.com/europe/201803151062545064-slovak-prime-minister-protests-resignation/,protests,0.7910262040382803,48.15,17.1167,20180308,20180315004500
http://www.erienewsnow.com/story/37724920/why-these-students-disagree-and-chose-not-to-walk-out,protests,0.7908360596822697,45.7326,-93.9196,20180315,20180315033000
http://www.kpax.com/story/37724920/why-these-students-disagree-and-chose-not-to-walk-out,protests,0.7908360596822697,43.3504,-84.5603,20180315,20180315013000
http://www.journalismpakistan.com/attack-on-metro-watch-pfuj-warns-of-protest-in-front-of-cpo-office,protests,0.7856330473607447,33.6,73.0667,20180315,20180315214500
http://www.ibtimes.co.in/bajaj-auto-denies-withdrawal-dominar-400-non-abs-version-india-763891,protests,0.782728646909231,28.6667,77.2167,20180315,20180315100000
https://www.newsghana.com.gh/300-people-displaced-120-buildings-destroyed-in-assin-north-storm/,flood,0.7779667316034719,6.26667,-1.75,20180315,20180315230000
http://www.newdelhitimes.com/after-maharashtra-protesting-farmers-march-to-delhi-asking-to-waiver-loans/,protests,0.7762522188026182,28.6667,77.2167,20180315,20180315140000
http://www.wlns.com/news/students-around-mid-michigan-walk-out-in-protest-of-gun-violence/1044884751,protests,0.77407690262005,43.3504,-84.5603,20180315,20180315153000
http://www.dailydemocrat.com/social-affairs/20180314/woodland-students-join-nationwide-protest-against-gun-violence,protests,0.7740182839045151,27.8333,-81.717,20180315,20180315011500
https://nation.com.pk/15-Mar-2018/pti-mna-wears-electricity-bills-to-protest-overcharging-in-na-session,protests,0.7727484211663713,30.0,70.0,20180315,20180315091500
http://wfae.org/post/charlotte-talks-news-roundup-students-walk-out-light-rail-opens-panthers-bidder-emerges,protests,0.7674515928735961,27.8333,-81.717,20180315,20180315200000
https://www.gladstoneobserver.com.au/news/cq-struggles-to-find-skilled-workers/3361082/,labour_strike,0.76330816586998,-23.3803,150.506,20180315,20180315031500
https://www.sbs.com.au/news/tone-deaf-nra-posts-photo-of-ar-15-on-day-of-us-gun-violence-walkout,protests,0.7614410450866985,-25.0,135.0,20180315,20180315050000
