url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theguardian.com/business/2021/nov/08/weetabix-workers-to-hold-four-day-strikes-over-pay-and-conditions,labour_strike,0.901084115995672,52.35,-0.666667
https://postcourier.com.pg/nurses-to-stage-sit-in-protest/,protests,0.8996749369729387,-9.46472,147.193
http://malawi24.com/2021/11/08/malawi-minibus-operators-hold-protest/,protests,0.8972095974829241,-14.4633,35.2552
https://gandhara.rferl.org/a/pakistan-lifts-ban-tehrik-e-labaik/31550774.html,protests,0.8968019057109242,33.7,73.1667
https://www.thenews.com.pk/print/906996-opposition-s-long-march-or-short-march-makes-no-difference-to-govt-says-sarwar,protests,0.894093614750717,38.5746,27.379
https://www.thenational.scot/news/19702927.alba-accuse-snp-colluding-tories-protest-crackdown-law/,protests,0.8934133041512453,55.8333,-4.25
https://www.equaltimes.org/as-the-protests-and-repression-in,protests,0.8899761907966262,-26.5,31.5
https://www.democracynow.org/2021/11/8/youth_speak_out_at_cop26,protests,0.8841505756856224,62.0,15.0
https://wrp.org.uk/news/17-more-universities-vote-for-strike-action/,labour_strike,0.883526080627845,54.0,-4.0
https://www.thecourier.co.uk/fp/news/dundee/2719014/dundee-uni-pensions-row-talks-could-resume-soon/,protests,0.87274866530051,,
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/11/08/floods-hit-several-regions-killing-seven-in-east-java,flood,0.8687200163731887,1.61667,109.183
https://www.circleofblue.org/2021/federal-water-tap/federal-water-tap-november-8-lawmakers-attempt-to-throttle-flood-insurance-increases-plus-infrastructure-bill-passes/,flood,0.8663051281288954,38.8951,-77.0364
https://www.naturalnews.com/2021-11-08-mass-walkouts-against-vaccine-mandates-begin-now-november-8-11.html,protests,0.8623448233620445,39.828175,-98.5795
http://www.journalismpakistan.com/Let-BOL-speak-Journalists-protest-against-seth-media,protests,0.8613373008429376,,
https://www.businessgreen.com/news/4039935/cop26-protestors-demand-bolder-action-negotiators-grapple-rubik-cube-glasgow-talks,protests,0.8593657228860675,55.8333,-4.25
http://www.nydailynews.com/news/national/ny-pulse-nightclub-memorial-protest-20211108-avy5wa5onngzjduye4m4ipgjge-story.html,protests,0.8576727243566179,28.5383,-81.3792
https://kiwaradio.com/ag-news/deere-workers-reject-deal-continue-strike/,labour_strike,0.8537565706259723,40.3363,-89.0022
https://thespinoff.co.nz/politics/09-11-2021/live-updates-november-9-no-jab-no-fly-air-nz-moves-to-tighten-domestic-travel-rules/,protests,0.8425488298372918,-41.2833,174.75
https://www.thestar.com.my/news/nation/2021/11/08/gig-economy-workers-do-not-meet-definition-of-039worker039-under-malaysian-labour-laws-parliament-told,labour_strike,0.841264622656421,54.0,-4.0
https://www.bangkokpost.com/thailand/general/2211955/bangkok-braces-for-another-high-tide-as-governor-apologises,flood,0.8352763342212632,13.5333,100.602
https://www.southwalesargus.co.uk/news/19702293.10m-flood-defence-scheme-newport-given-go-ahead/,flood,0.8193580682104198,,
https://www.thedailystar.net/news/bangladesh/politics/news/fuel-price-hike-bnp-announces-two-day-protest-2224811,protests,0.8184641760177328,23.7231,90.4086
http://www.wbiw.com/2021/11/08/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-for-18-addresses/,flood,0.7970619982243587,39.1653,-86.5264
https://www.kidderminstershuttle.co.uk/news/19702400.cop26-kidderminster-climate-protest-hailed-success/,protests,0.7881438632923129,52.3833,-2.25
https://www.rnz.co.nz/news/national/455258/protesters-block-road-at-auckland-s-northern-boundary,protests,0.7874857537893317,,
https://www.rferl.org/a/russia-rosneft-chinese-workers-protest/31550667.html,protests,0.786195134846976,35.0,105.0
https://www.dailyrecord.co.uk/news/politics/cops-slammed-disproportionate-policing-during-25407315,protests,0.7850747159781517,55.8333,-4.25
https://www.bbc.co.uk/news/uk-59067101,protests,0.7842102835033249,54.5,-6.5
https://www.wionews.com/south-asia/tlp-to-end-sit-in-protest-as-pakistan-lifts-ban-on-group-427738,protests,0.7793765881309301,20.0,77.0
https://www.argusleader.com/story/news/2021/11/08/south-dakota-capitol-protest-vaccine-mandate-protections-pierre/6339632001/,protests,0.7792318200622039,44.2853,-99.4632
https://menafn.com/1103121667/Water-power-cuts-and-neglect-are-taking-their-toll-on-South-Africas-top-hospitals,flood,0.7791653594426949,-26.2,28.0833
https://www.wimbledonguardian.co.uk/news/19701500.million-mask-march-london-eight-police-officers-injured/,protests,0.7789509388860469,51.5,-0.116667
https://www.malaymail.com/news/malaysia/2021/11/08/gig-economy-workers-not-included-under-definition-of-workers-says-deputy-mi/2019292,labour_strike,0.7782551273149487,54.0,-4.0
https://sputniknews.com/20211108/india-lodges-strong-protest-over-killing-of-fisherman-by-pakistani-coast-guard-demands-probe-1090566833.html,protests,0.7757087138219136,28.6,77.2
https://www.rosevilletoday.com/news/rocklin/rocklin-unified-employee-labor-union-reach-tentative-deal/,labour_strike,0.7723490232499144,36.17,-119.746
https://wincountry.com/2021/11/08/kellogg-company-asks-striking-workers-to-push-union-to-vote-on-contract-proposal/,labour_strike,0.7709117972858783,,
https://www.fijitimes.com/villagers-seek-help/,flood,0.7679356467845923,-17.8167,177.5
https://www.businessinsider.com.au/labor-shortage-pay-wages-salary-understaffed-money-employment-unemployment-2021-11,labour_strike,0.7651270165327357,37.768,-78.2057
https://www.thedailystar.net/news/bangladesh/news/goods-carrying-vehicles-strike-postponed-2225536,protests,0.7629363435777852,24.0,90.0
https://www.ghanaiantimes.com.gh/sudan-coup-protesters-they-cannot-kill-us-all/,protests,0.7596386869966659,15.5881,32.5342
https://www.news24.com/news24/SouthAfrica/News/anc-members-protest-against-pietermaritzburg-ward-councillor-20211108,protests,0.755067687026821,56.0,10.0
https://menafn.com/1103115459/Protesting-PhD-scholar-now-lashes-out-at-Kerala-Governor&source=138,protests,0.7454294322153174,,
https://www.mirror.co.uk/money/weetabix-workers-stage-strikes-over-25408149,labour_strike,0.7247948773045211,52.316,-0.848108
https://www.newzimbabwe.com/40-gokomere-pupils-arrested-after-protesting-attacking-cops/,protests,0.7197567749760299,-20.0637,30.8277
https://www.albawaba.com/node/how-can-sikh-uprising-be-too-critical-indias-future-1454145,protests,0.7188668531516869,32.0333,75.5167
https://www.freepressjournal.in/bhopal/madhya-pradesh-nsui-to-protest-against-unemployment-outside-cm-house,protests,0.7092902409672648,23.5,78.5
https://www.wiredprnews.com/pakistan-lifts-ban-on-far-right-tlp-behind-protests-against-france-news/,protests,0.7007670181733462,33.7,73.1667
http://libcom.org/history/papon-killing-200-algerians-paris-during-1961,protests,0.7004822332510301,36.75,3.05
https://www.msn.com/en-xl/news/other/from-china-to-europe-being-ill-prepared-for-floods-will-leave-us-soaked-in-regret/ar-AAQqGe2,flood,0.6967760725448164,50.833333,4.0
https://www.reuters.com/world/americas/one-month-after-cuba-protests-hundreds-remain-behind-bars-2021-08-12/,protests,0.6954786986898598,23.1319,-82.3642
https://www.mirror.co.uk/news/weird-news/staff-members-leave-brutal-note-25403364,protests,0.690746419855256,45.7326,-93.9196
https://www.rep-am.com/local/localnews/2021/11/07/sharon-protesters-decry-hospital-changes/,protests,0.6876597461394485,39.828175,-98.5795
https://www.thenational.scot/news/19700887.police-scotland-praises-non-contentious-relations-cop26-protesters/,protests,0.6842022713400551,55.8333,-4.25
https://infotel.ca/newsitem/ml-sudan/cp657818019,protests,0.6828024450623733,15.5881,32.5342
https://www.irishcentral.com/opinion/cahirodoherty/northern-ireland-protocol-protests-monday-morning-molotoving,protests,0.6792205641906722,54.5,-6.5
https://freerepublic.com/focus/f-news/4010988/posts,protests,0.671835789719149,-25.0,135.0
https://www.jagranjosh.com/current-affairs/chennai-rains-know-key-updates-highest-rainfall-recorded-in-chennai-since-2015-1636358957-1,flood,0.6693328369456325,12.7,79.9833
https://flightaware.com/squawks/view/1/3day/popular/86875/Pilots_protest_against_vaccine_mandates_outside_Charlotte_Douglas_International_Airport,protests,0.6646330675452364,,
https://economynext.com/sri-lankas-heavy-rains-to-intensify-over-next-24-hours-met-dept-87689/,flood,0.6634000182736809,6.9732,80.7677
https://www.bangkokpost.com/opinion/opinion/2211387/constructive-dialogue-on-s112-needed,protests,0.6606984792789474,13.75,100.517
https://www.aljazeera.com/news/2021/5/27/supreme-leader-khamenei-urges-iranians-to-ignore-vote-boycotting,protests,0.6570320842488089,32.0,53.0
https://www.providencejournal.com/story/news/2021/11/08/ri-king-tides-provide-glimpse-future-climate-change/6339104001/,flood,0.6569273220365229,41.829,-71.4167
https://spectrumlocalnews.com/nc/charlotte/ap-top-news/2021/11/07/sudan-forces-disperse-anti-coup-protesters-arrest-dozens,protests,0.655441537499417,30.05,31.25
https://www.bangkokpost.com/world/2211975/indonesian-activists-condemn-threats-against-rights-lawyers-family,protests,0.6419891595978013,-6.17444,106.829
https://news.harvard.edu/gazette/story/2021/11/harvard-panel-discusses-protests-across-latin-america/,protests,0.6412481020650795,-30.0,-71.0
https://www.tribuneindia.com/news/chandigarh/zirakpur-farmers-protest-against-screening-of-akshay-kumar-starrer-sooryavanshi-335463,protests,0.6399441186408286,20.0,77.0
https://www.faceofmalawi.com/2021/11/08/minibus-owners-call-off-strike/,protests,0.6397801506812945,-14.9546,34.898
https://www.tribuneindia.com/news/ludhiana/sikh-outfits-block-bharat-nagar-chowk-in-protest-335466,protests,0.6361196104927629,30.9,75.85
https://menafn.com/1103123940/Twelfth-of-July-How-to-responsibly-follow-Northern-Irelands-summer-of-protest-on-social-media&source=22,protests,0.6355510183494474,53.6667,-5.0
https://www.bignewsnetwork.com/news/271678222/us-mqm-stages-protest-outside-white-house-against-pak-atrocities-on-mohajirs,protests,0.6317145592693951,24.8667,67.05
https://www.republicworld.com/india-news/general-news/india-lodges-strong-protest-over-pakistans-killing-of-innocent-fisherman-summons-envoy.html,protests,0.6313824432973169,30.0,70.0
https://www.parisguardian.com/news/271683650/tlp-announces-to-end-sit-in-protest-in-wazirabad-after-half-its-demands-met,protests,0.6249830785198965,31.5497,74.3436
https://sputniknews.com/20211108/hands-off-ethiopia-protests-in-washington-dc-addis-ababa-urge-no-us-interference-in-civil-war-1090576188.html,protests,0.6229417788314126,9.03333,38.7
http://libcom.org/library/boycotting-amazon-boycotting-ukuncut-or-why-thin-understanding-post-fordist-capitalism-f,protests,0.6215524911687734,54.0,-4.0
https://www.democracynow.org/2021/11/8/headlines/sudanese_soldiers_arrest_scores_of_anti_coup_protesters,protests,0.617684443109467,15.5881,32.5342
https://businesstech.co.za/news/business/534242/more-south-africans-are-quitting-their-jobs-and-experts-warn-its-a-ticking-time-bomb/,labour_strike,0.6154457395380991,-30.0,26.0
https://www.worksopguardian.co.uk/news/environment/residents-protest-against-huge-solar-farm-plan-in-bassetlaw-3449451,protests,0.6092326722786993,53.3833,-0.9
https://scienceblogs.com/gregladen/2014/06/18/minnesotas-current-weather-disaster-dont-worry-well-be-fine,flood,0.6081922932972971,45.7326,-93.9196
https://zeenews.india.com/india/bjp-workers-clash-with-kolkata-police-demanding-cut-in-vat-on-fuel-2408809.html,labour_strike,0.6068587765697866,22.5697,88.3697
https://www.voanews.com/a/africa_pro-democracy-protests-continue-rock-eswatini/6207739.html,protests,0.6067250409465539,-26.5167,31.3167
http://www.marxist.com/crisis-in-ecuador-corruption-violence-and-tax-havens.htm,protests,0.6048054444404372,0.266667,-78.1667
https://www.msn.com/en-us/news/world/pakistan-lifts-ban-on-far-right-tlp-behind-anti-france-protests/ar-AAQrqax,protests,0.6036997924867469,33.7,73.1667
https://www.shreveporttimes.com/story/news/2021/11/08/louisiana-gov-john-bel-edwards-helps-mark-two-local-storm-protection-milestones/6332041001/,flood,0.6022000819254886,30.7385,-91.5943
https://www.houmatoday.com/story/news/2021/11/08/louisiana-gov-john-bel-edwards-helps-mark-two-local-storm-protection-milestones/6332041001/,flood,0.6022000819254886,30.7385,-91.5943
https://bronx.news12.com/crown-heights-building-tenants-go-on-rent-strike-to-protest-mismanagement-unacceptable-living-conditions,labour_strike,0.5992799874419028,,
https://www.theepochtimes.com/hundreds-of-thousands-to-go-on-four-day-nationwide-strike-over-vaccine-mandates-organizer_4090848.html,protests,0.5927851226858156,33.7712,-111.388
https://www.news24.com/news24/southafrica/news/climate-activists-picket-at-parliament-accuse-cop26-of-excluding-african-farmers-20211108,protests,0.5916692381366551,55.8333,-4.25
https://patch.com/minnesota/across-mn/polluted-waters-mn-305-mores-lakes-streams-added-list,flood,0.5910502948778824,45.7326,-93.9196
https://www.aljazeera.com/news/2021/11/8/pakistan-government-banned-group-ttp-reach-ceasefire-agreement,protests,0.5869106245334267,30.0,70.0
https://www.indiatoday.in/india/story/telangana-cm-kcr-warns-bandi-sanjay-cut-tongues-farmers-1874106-2021-11-08,protests,0.583531485312843,,
https://www.yorkpress.co.uk/news/national/19700876.senior-police-officer-praises-non-contentious-relations-cop26-protesters/,protests,0.5829154952694815,55.8333,-4.25
https://www.arabnews.com/node/1964131/middle-east,protests,0.5763395763652284,31.7667,35.2333
https://www.wandsworthguardian.co.uk/news/19701500.million-mask-march-london-eight-police-officers-injured/,protests,0.5738793994627636,51.45,-0.2
https://www.news.com.au/national/nsw-act/news/hundreds-turn-out-to-antivaccine-mandate-protest-in-western-sydney/news-story/4ad61478a77808871fac62d3c85a9d60,protests,0.5669142922897843,-27.8,144.35
https://www.glasgowtimes.co.uk/news/19703164.cop26-police-scotland-praised-stopping-battery-ram-raid/,protests,0.5631415036065152,55.8667,-4.25
https://www.laprensalatina.com/india-accuses-pakistan-of-killing-fisherman-to-lodge-protest/,protests,0.5594335100526991,33.7,73.1667
https://www.msn.com/en-us/news/world/hundreds-of-thousands-of-protesters-demand-climate-justice-across-the-globe-amid-cop26/ar-AAQscmI,protests,0.5524198694133569,60.0,-96.0
https://www.thenational.scot/news/19701966.jeremy-corbyn-joins-cleansing-workers-strike-glasgow/,labour_strike,0.5519948363523344,55.8333,-4.25
https://www.bbc.co.uk/news/uk-scotland-59205778,protests,0.5499622470242623,55.8333,-4.25
https://www.deccanherald.com/national/north-and-central/another-civilian-attacked-salesman-shot-at-by-militants-in-srinagar-critical-1048558.html,protests,0.5498523346009876,,
https://news.yahoo.com/pakistan-lifts-ban-radical-anti-081431220.html,protests,0.5467459579607293,46.0,2.0
https://www.rfa.org/english/news/laos/dam-08202021151037.html,flood,0.5447279428244738,19.3333,103.367
https://www.thenews.com.pk/latest/907056-tlp-concludes-wazirabad-sit-in-after-govt-revokes-proscription,protests,0.5413541677759206,32.4458,74.1159
http://www.koreaherald.com/view.php?ud=20211108000834,labour_strike,0.5412517952799766,37.5664,127.0
https://www.barandbench.com/news/litigation/delhi-district-court-bar-associations-to-abstain-from-work-tomorrow-in-protest-against-conviction-of-rajiv-khosla,labour_strike,0.5392819069272604,28.6667,77.2167
https://www.bignewsnetwork.com/news/271684806/massive-crowd-gathers-in-la-to-protest-strict-vaccine-mandates,protests,0.536892532076056,34.0522,-118.244
https://ohio.binnews.com/content/2021-11-08-phylicia-rashad-faces-backlash-for-comments-about-howard-protests/,protests,0.5325673711151616,,
https://patch.com/california/san-francisco/kaiser-strike-affect-pharmacies-norcal,protests,0.530674304146858,37.7749,-122.419
https://www.news24.com/news24/world/news/argentina-pride-march-hails-progress-calls-for-more-rights-laws-20211107,protests,0.5257364396835204,-34.5875,-58.6725
https://www.thedailystar.net/views/opinion/news/whose-purpose-being-served-communal-riots-2225081,protests,0.5230613634506722,30.0,70.0
https://www.dawn.com/news/1656663/protest-against-rising-robberies-in-multan,protests,0.5191148363371749,30.1956,71.4753
http://famagusta-gazette.com/2021/11/08/greek-govt-agrees-to-support-farmers-stockbreeders-as-protests-continue-in-athens/,protests,0.5168770499331099,37.9833,23.7333
https://www.indiatoday.in/science/story/chennai-rains-imd-weather-arabian-sea-northeast-monsoon-1874258-2021-11-08,flood,0.515403179104995,20.0,65.0
https://en.mercopress.com/2021/07/09/opposition-files-for-referendum-in-uruguay-after-collecting-far-more-signatures-than-required,protests,0.5148211070101343,-33.0,-56.0
https://www.indiagazette.com/news/271673682/centre-did-not-condole-deaths-of-600-people-protesting-against-farm-laws-meghalaya-guv-satyapal-malik,protests,0.5086176335688755,19.0833,74.7333
https://patch.com/massachusetts/worcester/sad-milestone-worcester-nurses-strike-reaches-8-months,protests,0.5079825658598222,42.2626,-71.8023
https://971kissfm.com/lets-go-brandon-rally-for-missoula-pastor-brandon-huber/,protests,0.5063160046381304,,
https://www.msn.com/en-gb/news/world/unite-stages-protest-against-senseless-attack-on-ni-bus-driver/ar-AAQscyy,protests,0.5051581845139821,54.6667,-5.86667
https://www.jdsupra.com/legalnews/got-100-employees-vax-or-test-the-law-9439297/,labour_strike,0.5033205565619823,40.3363,-89.0022
https://www.newsweek.com/hot-topic-workers-leave-note-customers-walkout-cannot-do-this-1646904,labour_strike,0.5030887756543323,44.0042,-92.4778
https://www.indiatoday.in/india/story/tamil-nadu-chennai-rain-weather-news-flooding-waterlogging-imd-alert-1874501-2021-11-08,flood,0.5009499952108648,13.0833,80.2833
http://www.truenorthtimes.ca/2015/04/12/activist-misses-mark-misses-harper/,protests,0.4992958308224186,60.0,-96.0
https://www.bangkokpost.com/thailand/general/2211775/car-crash-driver-drowns-in-chao-phraya-river,flood,0.4978713166515354,,
https://www.freepressjournal.in/india/samyukt-kisan-morcha-calls-for-meeting-today-to-discuss-farmers-protests-future,protests,0.4944348895072363,27.25,80.75
https://www.voanews.com/a/pakistan-ttp-militants-agree-on-complete-cease-fire-/6304928.html,protests,0.4944299961398054,33.7,73.1667
https://punchng.com/ikoyi-building-death-toll-hits-44-responders-near-ground-zero/,flood,0.4934819456691836,6.45306,3.39583
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/11/08/indonesian-activists-condemn-threats-against-rights-lawyer039s-family,protests,0.4907044097245377,-25.0,135.0
https://www.msn.com/en-us/news/world/9-dead-after-floods-in-sri-lanka-southern-india/ar-AAQrgsH,flood,0.4906263192263466,13.0833,80.2833
https://www.glasgowtimes.co.uk/news/19701825.jeremy-corbyn-joins-glasgow-picket-line-bin-strike-enters-second-week/,protests,0.4881819958550289,,
https://www.tribuneindia.com/news/world/hardline-tehreek-i-labbaik-ends-anti-government-sit-in-in-pakistan-335613,protests,0.488099408027754,31.5497,74.3436
https://www.thesundaily.my/local/govt-developing-national-plan-to-counter-violent-extremism-ismail-GN8539459,protests,0.4862250403255045,5.0268,118.327
https://www.washingtonpost.com/opinions/2021/11/08/howard-should-listen-its-student-protesters-they-could-be-our-next-great-black-leaders/,protests,0.4849041408368633,33.7462,-84.4151
https://www.cbc.ca/news/politics/cuba-canadian-march-for-change-democracy-1.6238995,protests,0.4843512404786488,22.1667,-79.7667
https://www.dailyexcelsior.com/salesman-of-shop-owned-by-kp-killed-by-militants/,protests,0.4841194546497597,35.0,105.0
https://www.bedfordtoday.co.uk/news/people/thousands-of-bedford-people-still-on-furlough-when-scheme-ended-3449807,protests,0.483698972223357,52.1333,-0.45
https://www.memphissun.com/news/271679560/extremely-heavy-rainfall-likely-over-tn-on-nov-10-11-imd,flood,0.4819114333124407,11.0,78.0
https://www.nytimes.com/2021/02/07/world/americas/haiti-protests-President-Jovenel-Mois.html,protests,0.4731278026311152,18.5392,-72.335
https://www.belfastlive.co.uk/news/northern-ireland/belfast-bus-drivers-stage-walkout-22102969,protests,0.4692208366345646,52.0833,-8.96667
https://www.freepressjournal.in/india/karnataka-ram-sene-activists-lock-christian-pastors-in-community-hall-in-belgavi-allege-forced-religious-conversion,protests,0.4688941517113504,15.8667,74.5
https://www.winnipegfreepress.com/local/striking-u-of-m-professors-sympathetic-students-picket-premiers-constituency-office-575699092.html,protests,0.4669233653096827,49.8833,-97.1667
https://www.news24.com/witness/news/pietermaritzburg/watch-protesting-denmark-residents-in-pietermaritzburg-want-their-ward-councillor-removed-20211108,protests,0.4651860327687096,56.0,10.0
https://www.timminspress.com/opinion/matthew-lau-conservatives-are-wooing-unions-and-killing-jobs-as-a-result,labour_strike,0.4645706558332284,43.6667,-79.4167
https://ens-newswire.com/cop26-climate-activists-march-against-net-zero-greenwash/,protests,0.4579471875047661,62.0,15.0
https://www.arabnews.com/node/1963851/middle-east,protests,0.4569191421891773,18.25,-77.5
https://www.vanguardngr.com/2021/11/ikoyi-building-collapse-rescue-operation-99-complete-as-death-toll-hits-44/,flood,0.4527887001209822,8.25,4.16667
https://ewn.co.za/2021/11/08/they-re-greedy-and-are-abusing-drivers-e-hailing-drivers-to-protest-over-prices,protests,0.4497730752163079,-33.9167,18.4167
https://www.thenews.com.pk/latest/907088-govt-and-ttp-have-reached-a-complete-ceasefire-fawad-chaudhry,protests,0.4490549686251771,32.304,69.6821
https://www.msn.com/en-xl/africa/other/niger-banibangou-western-niger-residents-saddened-frustrated-over-jihadist-massacres/ar-AAQsNky,protests,0.4481578786945238,15.0416,2.7037
https://www.macrobusiness.com.au/2021/11/immigration-collapse-drives-big-pay-rises/,labour_strike,0.4475501397337864,-25.0,135.0
https://www.mylondon.news/news/priti-patel-threatened-legal-action-22106136,protests,0.4443656618125631,51.5,-0.116667
https://dailytimes.com.pk/838864/saudi-led-coalition-kills-138-rebels-in-yemen/,protests,0.4438416184553361,15.461,45.3253
https://www.kniakrls.com/2021/11/08/water-resource-recovery-project-update-in-indianola/,flood,0.4434486549487508,41.358,-93.5574
http://www.chicagotribune.com/news/breaking/ct-dixmoor-water-crisis-chicago-south-suburbs-20211108-sg3umru7nzeaffzxhrbcgjcxne-story.html,flood,0.4403798902601972,41.6317,-87.6609
https://www.dailyrecord.co.uk/news/scottish-news/climate-activists-who-blocked-king-25403870,protests,0.4294068901158698,,
https://www.theguardian.com/uk-news/2021/nov/08/glasgow-squat-baile-hoose-cop26-activists-police-raid,protests,0.4292126218908292,55.8333,-4.25
https://www.lancashiretelegraph.co.uk/news/19699766.thousands-people-blackburn-darwen-still-furlough-scheme-ended/,protests,0.4264569393674188,53.7,-2.46667
https://www.heraldscotland.com/news/19702295.glasgow-bin-strike-union-members-considering-new-offer/,protests,0.4256331432233834,55.8333,-4.25
https://newsroompost.com/world/bangladesh-rallies-human-chains-to-protest-assassination-bid-on-basundhara-group-md-sayem-sobhan-anvir/5039749.html,protests,0.4251387949057273,23.2667,90.9833
https://irannewsupdate.com/news/insider/irans-government-fears-another-november-protest/,protests,0.4235395906605376,32.0,53.0
https://www.telegram.com/story/news/local/2021/11/08/st-vincent-hospital-nurses-strike-impasse-union-tenet-corporation/6279672001/,labour_strike,0.4185892967691592,42.0445,-71.9315
https://www.reuters.com/world/bolivia-unions-go-strike-political-tensions-rise-2021-11-08/,labour_strike,0.4153657994687789,-17.0,-65.0
https://www.cochranetimes.com/opinion/matthew-lau-conservatives-are-wooing-unions-and-killing-jobs-as-a-result,labour_strike,0.4141516751696834,60.0,-96.0
http://saharareporters.com/2021/11/08/presidency-silent-six-days-after-buhari-abandoned-un-conference-scotland-sneaked-london,protests,0.4135248558062129,9.08333,7.53333
https://www.timesrecordnews.com/story/opinion/2021/11/07/win-lose-police-reform-ballot-measure-shows-america-over-status-quo-policing/6301018001/,protests,0.4130183755787941,31.1801,-91.8749
https://www.ghanaiantimes.com.gh/scores-dead-in-sierra-leone-tanker-explosion/,flood,0.4126954703467133,8.49,-13.2342
https://www.msn.com/en-us/news/world/pakistan-government-banned-ttp-group-reach-ceasefire-agreement/ar-AAQsJa0,protests,0.4124403846638775,30.0,70.0
https://www.ibtimes.co.in/lakhimpur-kheri-probe-prima-facie-one-accused-given-benefit-sc-pulls-govt-842505,protests,0.4122966866511897,,
