event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO5659,2021-11-08,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,New media,0,CMR
CAO5697,2021-11-21,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO5638,2021-10-27,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,Local partner-Other,0,CMR
CAO4754,2021-01-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Dienyi,4.6263,9.2157,1,Local partner-Other,6,CMR
CAO5329,2021-07-17,1,Battles,Armed clash,Moseye Ethnic Militia (Cameroon),,Sara Ethnic Militia (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,1,CMR
CAO5543,2021-10-02,1,Riots,Mob violence,Rioters (Cameroon),Musgum Ethnic Group (Cameroon),Rioters (Cameroon),Arab Ethnic Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO5621,2021-10-20,1,Protests,Peaceful protest,Protesters (Cameroon),Arab Ethnic Group (Cameroon),,,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO5742,2021-12-05,1,Battles,Armed clash,Musgum Ethnic Militia (Cameroon),Massa Ethnic Militia (Cameroon),Arab Choa Ethnic Militia (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,2,Local partner-Other,7,CMR
CAO5754,2021-12-09,1,Battles,Armed clash,Musgum Ethnic Militia (Cameroon),Massa Ethnic Militia (Cameroon),Arab Choa Ethnic Militia (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Regional-International,8,CMR
CAO5789,2021-12-21,2,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Civilians (Chad),Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,New media,0,CMR
CAO10293,2021-01-04,1,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,Local partner-Other,0,CMR
CAO12587,2021-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0,CMR
CAO12588,2021-04-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0,CMR
CAO12602,2021-06-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,1,CMR
CAO12603,2021-06-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,2,Local partner-Other,0,CMR
CAO12604,2021-06-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,2,Local partner-Other,1,CMR
CAO12605,2021-01-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0,CMR
CAO12606,2021-06-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0,CMR
CAO12608,2021-12-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0,CMR
CAO12610,2021-12-13,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0,CMR
CAO12623,2021-06-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0,CMR
CAO12625,2021-07-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,1,CMR
CAO12626,2021-06-18,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0,CMR
CAO12694,2021-11-25,2,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,Local partner-Other,0,CMR
CAO12696,2021-01-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,Local partner-Other,0,CMR
CAO12697,2021-01-21,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0,CMR
CAO12698,2021-01-24,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0,CMR
CAO12699,2021-05-26,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0,CMR
CAO12700,2021-06-18,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,1,CMR
CAO12883,2021-01-22,2,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0,CMR
CAO12886,2021-01-06,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,Local partner-Other,0,CMR
CAO4268,2021-01-14,2,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media,0,CMR
CAO4278,2021-01-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,0,CMR
CAO4327,2021-02-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-); Moundek Communal Group (Cameroon),Cameroon,Sud-Ouest,Fako,Moundek,4.331,9.3311,1,New media-National,0,CMR
CAO4365,2021-02-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,New media-National,3,CMR
CAO4406,2021-02-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,2,CMR
CAO4455,2021-03-07,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,2,New media,0,CMR
CAO4580,2021-04-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,0,CMR
CAO4932,2021-01-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0,CMR
CAO4938,2021-01-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,Local partner-Other,2,CMR
CAO4939,2021-01-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0,CMR
CAO4941,2021-01-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,1,CMR
CAO4943,2021-01-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0,CMR
CAO4971,2021-01-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,3,CMR
CAO4990,2021-01-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,1,CMR
CAO4991,2021-01-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,1,CMR
CAO5005,2021-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0,CMR
CAO5044,2021-02-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0,CMR
CAO5059,2021-02-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0,CMR
CAO5060,2021-02-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,2,CMR
CAO5063,2021-02-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0,CMR
CAO5083,2021-03-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,1,Local partner-Other,4,CMR
CAO5116,2021-04-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon); UN: United Nations,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0,CMR
CAO5132,2021-04-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Lawyers (Cameroon),Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,Local partner-Other,0,CMR
CAO5161,2021-05-14,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,0,CMR
CAO5225,2021-05-09,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0,CMR
CAO5239,2021-05-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0,CMR
CAO5250,2021-05-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media,1,CMR
CAO5262,2021-06-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,1,CMR
CAO5320,2021-07-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ekondo Titi Communal Militia (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,New media,1,CMR
CAO5321,2021-07-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,1,CMR
CAO5330,2021-07-22,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,1,CMR
CAO5343,2021-08-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,New media,2,CMR
CAO5375,2021-08-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media,1,CMR
CAO5386,2021-08-19,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media-International,5,CMR
CAO5477,2021-08-08,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,2,Local partner-Other,0,CMR
CAO5587,2021-09-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,Local partner-Other,0,CMR
CAO5588,2021-09-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,0,CMR
CAO5599,2021-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,10,CMR
CAO5606,2021-09-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,1,CMR
CAO5641,2021-10-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,1,New media,0,CMR
CAO5646,2021-11-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,New media-National,2,CMR
CAO5691,2021-11-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Malende,4.5991,9.4922,1,New media,1,CMR
CAO5704,2021-11-24,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,4,CMR
CAO5756,2021-11-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,2,CMR
CAO5761,2021-11-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,1,CMR
CAO5771,2021-11-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Malende,4.5991,9.4922,1,Local partner-Other,2,CMR
CAO7487,2021-06-18,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,National,6,CMR
CAO7599,2021-06-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0,CMR
CAO9592,2021-02-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0,CMR
CAO9960,2021-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Fako Action Forces Faction,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,Local partner-Other,0,CMR
CAO9964,2021-05-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0,CMR
CAO12589,2021-01-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Nyeng,6.0153,9.9848,1,Local partner-Other,2,CMR
CAO9692,2021-03-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Nyeng,6.0153,9.9848,1,Local partner-Other,0,CMR
CAO12693,2021-06-19,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,1,CMR
CAO4561,2021-04-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Badun,5.0979,9.4369,1,New media,4,CMR
CAO4723,2021-01-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,0,CMR
CAO4933,2021-01-04,1,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,0,CMR
CAO4964,2021-01-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,2,Local partner-Other,1,CMR
CAO4974,2021-01-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,2,Local partner-Other,0,CMR
CAO5119,2021-04-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Badun,5.0979,9.4369,1,Local partner-Other,2,CMR
CAO5223,2021-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,2,CMR
CAO5242,2021-05-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,2,CMR
CAO5265,2021-06-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,New media-National,1,CMR
CAO5584,2021-09-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,0,CMR
CAO9946,2021-04-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Badun,5.0979,9.4369,1,Local partner-Other,4,CMR
CAO12627,2021-01-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0,CMR
CAO12629,2021-06-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0,CMR
CAO12630,2021-12-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,1,CMR
CAO12635,2021-05-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1,CMR
CAO12638,2021-07-09,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0,CMR
CAO12644,2021-06-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0,CMR
CAO12650,2021-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1,CMR
CAO12662,2021-01-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0,CMR
CAO12663,2021-01-14,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0,CMR
CAO12664,2021-02-01,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0,CMR
CAO12665,2021-07-19,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,3,Local partner-Other,0,CMR
CAO12666,2021-01-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0,CMR
CAO12667,2021-01-27,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0,CMR
CAO12668,2021-02-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0,CMR
CAO12669,2021-02-15,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0,CMR
CAO12670,2021-06-16,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,1,CMR
CAO12671,2021-01-24,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0,CMR
CAO12677,2021-06-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bomana Bakweri,4.2848,9.0603,1,Local partner-Other,1,CMR
CAO12716,2021-05-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,1,CMR
CAO12722,2021-05-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,2,CMR
CAO12729,2021-12-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0,CMR
CAO12730,2021-01-12,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0,CMR
CAO12735,2021-01-28,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,0,CMR
CAO12772,2021-01-12,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Local partner-Other,0,CMR
