event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO4917,2019-12-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Ekok,5.807,8.8566,2,Local partner-Other,1,CMR
CAO2715,2019-12-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Mutengene,4.0913,9.3144,1,New media,3,CMR
CAO2703,2019-12-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,New media,4,CMR
CAO2702,2019-12-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,New media,3,CMR
CAO2716,2019-12-05,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,New media,0,CMR
CAO2695,2019-12-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Adamaoua,Vina,Ngaoundere,7.3167,13.5833,3,New media,0,CMR
CAO2690,2019-12-04,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Menchum,Zoa,6.5333,10.1667,2,National,0,CMR
CAO3815,2019-12-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ngolo Metoko Communal Militia (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ngolo Metoko,4.6528,9.0522,1,Local partner-Other,0,CMR
CAO2684,2019-12-03,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO2674,2019-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,1,New media,1,CMR
CAO3814,2019-11-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,0,CMR
CAO2671,2019-11-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,New media,5,CMR
CAO2670,2019-11-26,1,Protests,Peaceful protest,Protesters (Cameroon),Taxi Drivers (Cameroon),,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,New media,0,CMR
CAO2661,2019-11-24,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Nkum,6.2,10.7,2,New media,0,CMR
CAO2662,2019-11-24,2,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Nkum,6.2,10.7,2,New media,0,CMR
CAO3813,2019-11-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,0,CMR
CAO4743,2019-11-16,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,Local partner-Other,1,CMR
CAO4765,2019-11-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,1,CMR
CAO3531,2019-11-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon); Women (International),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0,CMR
CAO4831,2019-11-04,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bangolan,5.9039,10.3782,1,Local partner-Other,2,CMR
CAO2593,2019-10-21,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,Regional,6,CMR
CAO4793,2019-10-15,3,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,1,CMR
CAO3530,2019-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0,CMR
CAO3529,2019-09-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0,CMR
CAO2555,2019-09-26,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,New media,5,CMR
CAO4119,2019-09-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,2,CMR
CAO4756,2019-09-19,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,1,Local partner-Other,2,CMR
CAO3812,2019-09-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,7,CMR
CAO4771,2019-09-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,2,CMR
CAO4118,2019-09-12,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,6,CMR
CAO2519,2019-09-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Mutengene,4.0913,9.3144,1,New media,2,CMR
CAO2523,2019-09-09,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Sud-Ouest,Kupe-Manenguba,Tombel,4.7466,9.6705,1,New media,0,CMR
CAO2517,2019-09-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,New media,1,CMR
CAO2502,2019-09-04,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,0,CMR
CAO2499,2019-09-03,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Journalists (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,New media,0,CMR
CAO2493,2019-09-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,4,CMR
CAO2490,2019-08-31,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,New media,0,CMR
CAO2486,2019-08-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Ewelle,5.6352,9.1971,1,New media,3,CMR
CAO2483,2019-08-28,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ako,6.8166,10.7166,1,New media,5,CMR
CAO2484,2019-08-28,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,New media,0,CMR
CAO2481,2019-08-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,1,National,7,CMR
CAO2479,2019-08-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,New media-International,3,CMR
CAO2472,2019-08-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,2,New media,3,CMR
CAO2468,2019-08-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Banga Bakundu,4.3986,9.443,1,New media,4,CMR
CAO3321,2019-08-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Journalists (Cameroon); Prisoners (Cameroon),Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media-National,1,CMR
CAO2462,2019-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,0,CMR
CAO4747,2019-08-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,1,Local partner-Other,2,CMR
CAO3528,2019-08-15,3,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,1,Local partner-Other,0,CMR
CAO3527,2019-08-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0,CMR
CAO4889,2019-08-15,3,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,0,CMR
CAO2459,2019-08-13,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0,CMR
CAO2460,2019-08-13,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0,CMR
CAO2458,2019-08-12,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,New media,1,CMR
CAO2457,2019-08-12,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Kedjom-Keku,6.0494,10.3065,1,New media,2,CMR
CAO4916,2019-08-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Tombel,4.7466,9.6705,1,Local partner-Other,0,CMR
CAO2447,2019-08-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Littoral,Moungo,Penda Mboko,4.2733,9.4505,1,New media,2,CMR
CAO3811,2019-08-03,2,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0,CMR
CAO2431,2019-08-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,New media,0,CMR
CAO2463,2019-07-31,3,Violence against civilians,Attack,Police Forces of Cameroon (1982-) Prison Guards,Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon),Prisoners (Cameroon); MRC: Movement for Renewal of Cameroon,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,Other,0,CMR
CAO2428,2019-07-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0,CMR
CAO2426,2019-07-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,National,4,CMR
CAO2420,2019-07-28,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,New media,1,CMR
CAO2424,2019-07-28,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,2,New media,9,CMR
CAO2419,2019-07-27,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Lawyers (Cameroon),Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0,CMR
CAO2413,2019-07-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,New media,10,CMR
CAO2414,2019-07-25,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,New media-International,0,CMR
CAO2410,2019-07-23,1,Riots,Violent demonstration,Rioters (Cameroon),Prisoners (Cameroon); MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-) Prison Guards,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO2408,2019-07-22,1,Riots,Violent demonstration,Rioters (Cameroon),Prisoners (Cameroon); MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-) Prison Guards,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0,CMR
CAO2406,2019-07-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Manyu,Aiyomojok,5.8167,8.9833,1,National,5,CMR
CAO2401,2019-07-19,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,1,CMR
CAO2399,2019-07-18,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,New media,0,CMR
CAO2398,2019-07-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,New media,1,CMR
CAO2391,2019-07-17,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,New media,0,CMR
CAO2389,2019-07-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Mbiam,6.1,10.47,1,National,6,CMR
CAO2392,2019-07-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Bargaram,12.649,14.3111,2,National,2,CMR
CAO2388,2019-07-16,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Littoral,Nkam,Ndokati,4.5875,10.0667,1,National,0,CMR
CAO2443,2019-07-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Other,0,CMR
CAO2385,2019-07-15,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,New media,0,CMR
CAO2384,2019-07-15,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Njong,5.8256,10.1736,1,New media,1,CMR
CAO2386,2019-07-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,New media-International,4,CMR
