event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO3347,2020-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Danay,Maga,10.8434,14.9396,2,Local partner-Other,0,CMR
CAO3318,2020-06-01,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,2,New media,0,CMR
CAO3331,2020-05-31,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Otu,5.7086,8.8839,1,New media-National,0,CMR
CAO3307,2020-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Danay,Yagoua,10.3411,15.2329,2,Local partner-Other,0,CMR
CAO3295,2020-05-21,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bafanji,5.903,10.3837,1,New media,0,CMR
CAO3268,2020-05-11,1,Strategic developments,Agreement,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Muambong,4.947,9.7196,1,New media-National,0,CMR
CAO3250,2020-05-07,1,Riots,Violent demonstration,Rioters (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,2,National,0,CMR
CAO3239,2020-04-29,1,Battles,Armed clash,Kanuri Ethnic Militia (Cameroon),Refugees/IDPs (Cameroon),Glavda Communal Militia (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Minawao,10.577,13.8586,1,Local partner-Other,0,CMR
CAO3206,2020-04-22,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Muambong,4.947,9.7196,1,New media,6,CMR
CAO3177,2020-04-13,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Littoral,Moungo,Kombe,4.4055,9.5674,1,New media,3,CMR
CAO3163,2020-04-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Centre,Mbam-et-Inoubou,Bafia,4.75,11.2333,1,New media,1,CMR
CAO3149,2020-04-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nwa,6.4735,11.0612,1,New media,2,CMR
CAO3124,2020-03-25,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Sud,Ocean,Kribi,2.95,9.9167,1,New media,0,CMR
CAO4742,2020-03-23,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,11,CMR
CAO3096,2020-03-16,1,Riots,Violent demonstration,Rioters (Cameroon),Labor Group (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Adamaoua,Vina,Ngaoundere,7.3167,13.5833,1,New media-National,1,CMR
CAO3094,2020-03-13,1,Riots,Mob violence,Rioters (Cameroon),MRC: Movement for Renewal of Cameroon; Vigilante Group (Cameroon),Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,National,0,CMR
CAO3100,2020-03-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bangolan,5.9039,10.3782,2,New media,1,CMR
CAO3067,2020-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Afade,12.2198,14.6543,2,Local partner-Other,0,CMR
CAO4807,2020-02-20,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bafanji,5.903,10.3837,1,Local partner-Other,1,CMR
CAO4751,2020-02-18,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,2,CMR
CAO4733,2020-02-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Ouest,Bamboutos,Galim,5.6895,10.3672,1,Local partner-Other,5,CMR
CAO4810,2020-02-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bafanji,5.903,10.3837,1,Local partner-Other,2,CMR
CAO2818,2020-01-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,National,3,CMR
CAO2810,2020-01-07,1,Protests,Peaceful protest,Protesters (Cameroon),UPC: Union Cameroon's Peoples,,,Cameroon,Centre,Nyong-et-Kelle,Eseka,3.65,10.7666,1,New media,0,CMR
CAO2808,2020-01-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,New media,0,CMR
CAO2803,2020-01-06,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Ouest,Noun,Bangourain,5.8636,10.6653,2,New media-National,0,CMR
CAO2795,2020-01-03,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Military Forces of Cameroon (1982-) Gendarmerie,Cameroon,Ouest,Noun,Massagam,5.4296,10.9816,1,New media-National,1,CMR
CAO3735,2020-09-15,1,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement,,,Cameroon,Centre,Nyong-et-Mfoumou,Akonolinga,3.7667,12.25,1,National,0,CMR
CAO3734,2020-09-14,1,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement,,,Cameroon,Centre,Nyong-et-Mfoumou,Akonolinga,3.7667,12.25,1,National,0,CMR
CAO4237,2020-12-23,2,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement; Women (Cameroon),,,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,New media,0,CMR
CAO3047,2020-02-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,New media,0,CMR
CAO3034,2020-02-25,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,New media,0,CMR
CAO3036,2020-02-25,1,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement,,,Cameroon,Sud,Ocean,Kribi,2.95,9.9167,1,New media,0,CMR
CAO3009,2020-02-18,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Centre,Mbam-et-Inoubou,Makenene,4.9333,10.8833,1,National,0,CMR
CAO2980,2020-02-11,2,Riots,Mob violence,Rioters (Cameroon),CDU: Cameroon Democratic Union,Rioters (Cameroon),CPDM: Cameroon People's Democratic Movement,Cameroon,Ouest,Noun,Foumban,5.7266,10.8986,1,New media-National,2,CMR
CAO2977,2020-02-10,1,Riots,Violent demonstration,Rioters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0,CMR
CAO2936,2020-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),UP: Universe Party,Cameroon,Centre,Mefou-et-Afamba,Mfou,3.9666,11.9333,1,National,1,CMR
CAO2914,2020-01-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,New media,0,CMR
CAO2898,2020-01-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,New media,2,CMR
CAO2879,2020-01-23,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Centre,Nyong-et-Mfoumou,Ayos,3.9,12.5166,1,New media-National,0,CMR
CAO2866,2020-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,New media,0,CMR
CAO2868,2020-01-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,2,CMR
CAO2859,2020-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,0,CMR
CAO2851,2020-01-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,1,CMR
CAO2890,2020-01-17,1,Protests,Peaceful protest,Protesters (Cameroon),Students (Cameroon),,,Cameroon,Centre,Lekie,Obala,4.1667,11.5333,1,National-International,0,CMR
CAO2850,2020-01-16,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,2,New media,0,CMR
CAO2847,2020-01-15,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Bum,6.6177,10.4583,2,New media,13,CMR
CAO2845,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ntale,5.2503,9.5722,1,New media,1,CMR
CAO2839,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bambe,5.2043,9.6252,1,New media,1,CMR
CAO2841,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,New media,1,CMR
CAO2840,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,2,New media,6,CMR
CAO2843,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Muambong,4.947,9.7196,1,New media,1,CMR
CAO4340,2020-12-31,1,Violence against civilians,Sexual violence,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon); Prisoners (Cameroon),Cameroon,Centre,Mbam-et-Kim,Ntui,4.4459,11.6281,1,New media,0,CMR
CAO3650,2020-09-05,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Women (Cameroon),Cameroon,Est,Lom-et-Djerem,Yokosire,5.8167,14.5667,1,National,1,CMR
CAO2934,2020-02-04,1,Riots,Mob violence,Rioters (Cameroon),Students (Cameroon); Vigilante Group (Cameroon),,,Cameroon,Ouest,Noun,Foumbot,5.5054,10.6361,1,National,0,CMR
CAO4062,2020-11-26,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),,,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,New media,0,CMR
CAO2966,2020-02-09,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Cameroon,Adamaoua,Mayo-Banyo,Banyo,6.75,11.8166,1,Local partner-Other,0,CMR
CAO6814,2020-01-17,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,0,CMR
CAO3103,2020-03-13,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon); CPDM: Cameroon People's Democratic Movement; Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,New media-National,4,CMR
CAO3106,2020-03-13,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon); CPDM: Cameroon People's Democratic Movement; Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bangolan,5.9039,10.3782,1,New media-National,3,CMR
CAO7939,2020-09-30,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon); Police Forces of Cameroon (1982-) Prison Guards,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,2,National,0,CMR
CAO2802,2020-01-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Unidentified Armed Group (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,National,0,CMR
CAO2809,2020-01-07,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,National,0,CMR
