url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/280666-peaceful-protest,protests,0.9901146388547152,33.7,73.1667,20180214,20180214021500
http://www.merrittherald.com/council-scuttles-request-seek-flood-mitigation-work/,flood,0.9874871475021896,50.6667,-120.333,20180214,20180214230000
https://townhall.com/columnists/michaelbrown/2018/02/14/how-protestors-are-trying-to-shut-down-my-campus-event-n2448862,protests,0.9825121341714024,27.8333,-81.717,20180214,20180214081500
https://www.hindustantimes.com/mumbai-news/best-unions-put-off-strike-in-mumbai-after-court-restrains-them/story-lQu6q9vuN1LpE5nSTi3j2I.html,labour_strike,0.9810961346578498,18.975,72.8258,20180214,20180214211500
http://www.gmanetwork.com/news/news/nation/643409/students-groups-march-for-women-s-rights-at-one-billion-rising-event/story/,protests,0.9808663527179922,10.6969,122.564,20180214,20180214150000
https://lovindublin.com/news/stardust-campaigners-are-holding-a-protest-outside-the-d%C3%A1il-today,protests,0.9744316324543596,53.3825,-6.2025,20180214,20180214130000
http://www.dnaindia.com/mumbai/report-dwellers-in-collector-s-land-all-set-to-protest-2584392,protests,0.9735947734311212,18.975,72.8258,20180214,20180214021500
http://www.businessinsider.com/r-roads-blocked-shops-closed-in-regional-protest-in-ethiopia-2018-2,protests,0.9731097410993084,7.66667,36.8333,20180214,20180214123000
http://abc13.com/students-at-stephen-f-austin-hs-walk-out-in-protest/3083734/,protests,0.972316518442992,29.7633,-95.3633,20180214,20180214201500
http://ewn.co.za/2018/02/14/9-killed-after-vehicles-washed-away-in-wc-flash-floods,flood,0.9702700254956388,,,20180214,20180214060000
http://kedm.org/post/flood-insurance-program-unsustainable-underfunding,flood,0.9653254153101188,29.7208,-95.3433,20180214,20180214163000
https://ncr-iran.org/en/ncri-statements/iran-protests/24344-protests-of-workers-the-poor-the-looted-and-students-continue-throughout-iran,protests,0.9599340378322172,35.75,51.5148,20180214,20180214214500
http://www.bordertelegraph.com/news/15992608.Protestors_refuse_to_accept_RBS_closure_plans/,protests,0.9581521211657176,55.4333,-2.78333,20180214,20180214111500
http://www.dailycal.org/2018/02/13/100-gather-support-uc-worker-tackled-police-protest/,protests,0.9580633937290894,36.17,-119.746,20180214,20180214040000
http://www.rochesterfirst.com/news/local-news/lake-ontario-flood-concerns-rise-as-levels-remain-high/972140363,flood,0.956705506786753,,,20180214,20180214013000
http://www.deccanherald.com/content/659514/dalits-stage-protest-miscreants-deface.html,protests,0.940303844889998,,,20180214,20180214183000
http://www.13abc.com/content/news/Strike-underway-outside-Dana-plant-o-474019443.html,labour_strike,0.9402689559821218,,,20180214,20180214151500
https://mexiconewsdaily.com/news/san-pancho-march-protests-development/,protests,0.918244328702104,30.9,-108.117,20180214,20180214013000
http://kathmandupost.ekantipur.com/news/2018-02-14/law-practitioners-students-protest-cj-parajulis-call-for-jc-meet-to-appoint-judges.html,protests,0.9180792083996512,,,20180214,20180214110000
http://www.taipeitimes.com/News/taiwan/archives/2018/02/15/2003687691,protests,0.9173592340556984,25.0478,121.532,20180213,20180214193000
https://news.biharprabha.com/2018/02/police-crackdown-on-bjp-workers-protesting-against-delhi-government/,protests,0.8975338501652231,28.6667,77.2167,20180214,20180214123000
http://www.thesundaily.my/news/2018/02/13/ethiopia-protests-block-roads-shut-businesses,protests,0.8934753084218304,9.03333,38.7,20180214,20180214084500
