url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.easternmirrornagaland.com/flood-hits-manipur-for-fifth-time/,flood,0.9935623946995352,,,20170922,20170922201500
http://www.fdlreporter.com/story/news/2017/09/21/heavy-rain-fond-du-lac-area-causes-localized-flooding/689594001/,flood,0.9907974555931972,31.0,36.0,20170922,20170922030000
http://thenewsnigeria.com.ng/2017/09/flood-displaces-3200-people-in-imo-nema/,flood,0.9906973342352046,7.6012,6.7142,20170922,20170922201500
http://www.tribuneonlineng.com/expert-advises-rivers-state-govt-address-flooding/,flood,0.9904328204007422,4.75,6.83333,20170922,20170922044500
https://www.thespec.com/news-story/7570088-thousands-in-france-march-to-protest-macron-s-labour-law/,protests,0.9892995602925374,48.8667,2.33333,20170922,20170922040000
http://www.thenational.scot/news/15550940.Thousands_on_the_streets_of_Barcelona_to_protest_Spanish_tactics/,protests,0.988640628272545,41.3833,2.18333,20170922,20170922024500
http://www.sungazette.com/news/top-news/2017/09/homeowners-grapple-with-flood-insurance-woes/,flood,0.9857273422510408,49.216667,-2.116667,20170922,20170922063000
http://blackholezoo.com/french-citizens-protest-against-macrons-efforts-for-labor-reforms/,protests,0.9852008780414784,35.0,38.0,20170922,20170922050000
http://newsviewsnreviews.com/2017/09/turnout-down-in-second-french-protest-against-macrons-labour-reforms/,protests,0.9837724489721976,40.0,127.0,20170922,20170922014500
http://www.thehansindia.com/posts/index/International/2017-09-22/JSMM-Sindhi-Baloch-organisations-hold-protest-outside-UN-amid-Pak-PMs-visit/328374,protests,0.9835736820207068,32.0387,73.751,20170922,20170922120000
http://www.khaosodenglish.com/featured/2017/09/22/north-floods-major-dam-100-capacity/,flood,0.9796975211046114,13.75,100.517,20170922,20170922123000
http://news-sentinel.com/business/disaster_help_available_for_flooding_20170921&profile=1002,flood,0.9774355639948308,40.3736,-82.7755,20170922,20170922051500
http://www.newsnow.in/news/jsmm-sindhi-baloch-organisations-hold-protest-outside-u-n-amid-pak-pm-s-visit,protests,0.9770926570564858,24.0,90.0,20170922,20170922123000
https://www.nst.com.my/news/nation/2017/09/282653/no-reprieve-kedah-floods-461-evacuated,flood,0.9770467617440192,,,20170922,20170922031500
http://www.hindustantimes.com/punjab/punjab-farmers-5-day-protest-to-begin-on-patiala-sangrur-highway-today/story-niJ7fBnwFGyhTkRbteSouL.html,protests,0.9760435941085402,,,20170922,20170922044500
http://colombogazette.com/2017/09/22/mass-protest-in-philippines-over-duterte-dictatorship/,protests,0.97501263866588,14.6042,120.982,20170922,20170922033000
http://news.wbfo.org/post/protestors-decry-republican-sponsored-plan-abolish-affordable-care-act,protests,0.9733354665307276,38.8951,-77.0364,20170922,20170922223000
http://www.arabamerica.com/sept-15-failed-plot/,protests,0.9727021346663672,21.5169,39.2192,20170922,20170922050000
https://www.nyoooz.com/news/thiruvananthapuram/922650/btech-students-stage-protest/,protests,0.9724546428368988,10.0,76.5,20170922,20170922204500
http://www.thesundaily.my/news/2017/09/22/turnout-down-second-french-protest-against-macrons-labour-reforms,protests,0.9714063918196258,48.8667,2.33333,20170922,20170922033000
http://wbaa.org/post/small-group-protests-latest-aca-repeal-bill-lafayette,protests,0.9697565386217988,39.8647,-86.2604,20170922,20170922220000
http://tuoitrenews.vn/news/society/20170922/antiflood-system-clears-inundated-saigon-street-in-just-15-minutes/41683.html,flood,0.9692449687961802,11.1833,108.7,20170922,20170922050000
http://rinf.com/alt-news/newswire/hundreds-protest-police-shooting-of-black-man-in-st-louis/,protests,0.9634939809888136,38.6239,-90.1926,20170922,20170922123000
http://fox4kc.com/2017/09/21/unified-government-reviewing-some-flooding-cases-after-repeated-problems-in-argentine-neighborhood/,flood,0.9628826771482148,-34.0,-64.0,20170922,20170922023000
https://worldview.stratfor.com/situation-report/france-trade-unions-stage-new-protests-over-labor-reforms,labour_strike,0.9576944221366306,48.8667,2.33333,20170922,20170922121500
https://www.nst.com.my/news/nation/2017/09/282704/expert-gives-thumbs-malaysias-flood-mitigation-measures,flood,0.9550683004286892,15.0,115.0,20170922,20170922070000
https://www.spotlightnepal.com/2017/09/22/france-provides-humanitarian-aid-unicef-flood-affected-districts/,flood,0.9547284361643272,28.3006,81.3536,20170922,20170922080000
http://www.birminghampost.co.uk/business/business-news/capita-staff-birmingham-strike-six-13659665,labour_strike,0.9546708807899816,54.5833,-5.93333,20170922,20170922150000
http://gulfnews.com/news/asia/india/anganwadi-workers-to-intensify-indefinite-strike-1.2094214,labour_strike,0.9535700712803264,26.1833,71.25,20170922,20170922150000
http://www.11alive.com/news/local/another-protest-held-friday-afternoon-at-georgia-tech/477931095,protests,0.9531041197477648,32.9866,-83.6487,20170915,20170922213000
https://globalnews.ca/news/3762269/saskatchewan-farmers-and-small-businesses-protest-proposed-tax-changes/,protests,0.950166375120866,52.1333,-106.667,20170922,20170922003000
http://www.deccanchronicle.com/nation/in-other-news/220917/more-protesters-to-join-sargasamaram.html,protests,0.9489333701683904,,,20170922,20170922014500
http://www.sify.com/news/jsmm-sindhi-baloch-organisations-hold-protest-outside-un-amid-pak-pms-visit-news-international-rjwrJyhjgibff.html,protests,0.9471768570912028,32.0387,73.751,20170922,20170922144500
http://www.searchzima.com/2017/09/protests-spread-in-cameroon-anglophone.html,protests,0.9453661530656584,4.1527,9.241,20170922,20170922210000
http://www.tribune.net.ph/nation/protesters-policemen-lauded-for-peaceful-national-day-of-protest,protests,0.9430448523589838,8.40028,124.733,20170922,20170922181500
http://news3lv.com/news/local/progressive-group-repeal-push-would-leave-hundreds-of-thousands-in-state-without-coverage,protests,0.941181744047604,36.0003,-114.876,20170922,20170922040000
http://www.theherald-news.com/2017/09/21/another-view-making-sense-of-senseless-protest-violence/a1m3f6c/,protests,0.9363037533887294,,,20170922,20170922050000
https://www.naijanews.com/news/22292-kogi-govt-condemns-strike-action,protests,0.9289776869033028,7.75,6.75,20170922,20170922144500
https://reliefweb.int/report/lao-peoples-democratic-republic/typhoon-doksuri-raises-water-level-mekong,flood,0.9283671510733896,20.2751,100.087,20170922,20170922061500
