url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailypioneer.com/state-editions/lucknow/toll-reaches-to-91-due-to-flood-in-up.html,flood,0.997145537018185,28.3333,82.5,20170824,20170824221500
http://www.mindentimes.ca/making-waves-on-flood-mitigation?id=875,flood,0.9947743456771568,45.0833,-78.5,20170817,20170824213000
http://www.theshillongtimes.com/2017/08/24/toll-in-bihar-floods-touch-379-situation-in-up-grim/,flood,0.9944421756295811,26.5167,88.7333,20170824,20170824180000
http://www.hindustantimes.com/india-news/assam-with-school-under-water-classes-on-boat-come-to-aid-of-flood-hit-students/story-HVjpd4lJ5Smc33fxIVhRNL.html,flood,0.994302747125217,,,20170824,20170824024500
http://www.benarnews.org/english/news/bengali/india-floods-08232017152912.html,flood,0.9938919324970916,35.0,105.0,20170817,20170824004500
http://donegalnews.com/2017/08/flooding-victims-get-humanitarian-assistance/,flood,0.992136833802742,,,20170824,20170824130000
https://theeagleonline.com.ng/flooding-30-communities-in-niger-state-lg-on-high-risk-official/,flood,0.9916455933708246,,,20170824,20170824081500
http://www.livemint.com/Politics/WjvZdwYEauAxkGdAoLPJ7H/Flood-situation-in-Uttar-Pradesh-and-Bihar-remain-grim-deat.html,flood,0.9909975559781834,25.1833,85.5167,20170824,20170824190000
https://www.youthkiawaaz.com/2017/08/floods-in-bihar-and-the-north-east/,flood,0.9900755526995276,26.85,80.9167,20170824,20170824091500
http://www.risingbd.com/english/PM-to-visit-flood-hit-Gaibandha-Bogra-on-Saturday/47531,flood,0.9893224222788032,25.3293,89.5438,20170824,20170824170000
http://nation.com.pk/lahore/24-Aug-2017/lawyers-announce-protest-to-protect-colleagues,protests,0.9842425949006888,30.1956,71.4753,20170824,20170824010000
http://indiatoday.intoday.in/story/protest-in-kashmir-village-as-locals-claim-slain-militant/1/1033437.html,protests,0.9831616208900644,34.4,74.2833,20170824,20170824180000
http://uk.reuters.com/news/picture/monsoon-floods-devastate-south-asia-idUKRTS1D0U1,flood,0.982778249418725,26.5833,86.75,20170824,20170824124500
http://chapelboro.com/news/unc/silent-sam-protest-continues,protests,0.9821929850823066,38.8193,-77.0878,20170824,20170824213000
http://www.financialexpress.com/india-news/flood-may-have-been-caused-by-heavy-rain-in-china-says-assam-minister-himanta-biswa-sarma/822025/,flood,0.9770984869564115,35.0,105.0,20170824,20170824004500
https://www.thenews.com.pk/print/225533-LHCBA-to-observe-weekly-protest,protests,0.9763285869464956,30.1956,71.4753,20170824,20170824011500
http://www.cnn.com/2017/08/24/us/new-orleans-harvey-flooding/,flood,0.9762770712019414,29.9546,-90.0751,20170824,20170824170000
http://www.hebdenbridgetimes.co.uk/news/council-leader-slams-government-response-to-floods-1-7655613,flood,0.9755513419455616,55.7833,-4.61667,20170824,20170824004500
https://www.nst.com.my/world/2017/08/272159/1000-dead-millions-displaced-worst-south-asian-flooding-decades,flood,0.9752593674723724,24.0,90.0,20170824,20170824124500
http://aa.com.tr/en/africa/sierra-leone-floods-500-deaths-confirmed-/893299,flood,0.9734118372578964,8.0,-5.0,20170824,20170824203000
http://freerepublic.com/focus/f-chat/3580194/posts,protests,0.9695577043334798,39.9523,-75.1638,20170824,20170824044500
http://sentinelassam.com/story/guwahati-today/0/-ask-centre-to-take-up-assam-flood-with-china-/2017-08-25/1/318249,flood,0.969145193366917,28.6667,77.2167,20170824,20170824234500
https://www.reviewjournal.com/weather/rains-flood-a-few-las-vegas-valley-streets/,flood,0.9671259846467256,36.21,-115.706,20170824,20170824201500
http://www.independent.ie/world-news/more-than-950-killed-in-monsoon-floods-across-south-asia-36064597.html,flood,0.9666428531935468,24.0,90.0,20170824,20170824110000
http://echoofindia.com/malda-flood-death-toll-reaches-14-malda-132070,flood,0.9603199725823732,,,20170824,20170824003000
http://sentinelassam.com/story/guwahati-today/0/dispur-faces-flak-over-floods/2017-08-25/1/318242,flood,0.9588702173078728,,,20170824,20170824234500
http://www.arabnews.com/node/1149961/world,protests,0.955842282108393,37.1784,-3.5992,20170817,20170824141500
http://bdnews24.com/bangladesh/2017/08/24/monsoon-floods-damage-over-7000km-roads-in-bangladesh,flood,0.955205853919,25.9359,88.8539,20170824,20170824141500
http://www.bangkokpost.com/news/environment/1311827/residents-stage-sit-in-over-new-coal-plant,protests,0.9546015854092276,13.75,100.517,20170823,20170824014500
https://theeagleonline.com.ng/absuth-workers-threaten-strike-over-unpaid-eight-months-salaries/,labour_strike,0.9505688114999212,48.8667,2.33333,20170824,20170824173000
http://www.npr.org/2017/08/24/545739190/venezuelan-protests-simmer-but-the-resistance-is-still-alive,protests,0.9483070248743652,8.0,-66.0,20170824,20170824110000
http://www.dnaindia.com/india/report-safdarjung-hospital-doctors-go-on-indefinite-strike-2539514,labour_strike,0.947656324299964,28.6,77.2,20170824,20170824013000
http://www.12newsnow.com/news/local/deweyville-resident-reflects-on-2016-flooding-ahead-of-potential-rain-this-weekend/466874850,flood,0.9465729547215078,30.7669,-93.7668,20170824,20170824051500
http://reviewonline.co.za/224353/10111-workers-join-national-strike/,labour_strike,0.94391114524648,-25.7069,28.2294,20170824,20170824154500
http://www.firstpost.com/india/sikkim-standoff-india-does-not-need-hydrological-data-from-china-to-predict-floods-say-experts-3970963.html,flood,0.9428841143636812,32.0,90.0,20170824,20170824173000
http://www.hindustantimes.com/world-news/muslims-rally-in-spain-against-terrorism-after-attacks/story-yDKZDKi3NmbJBRYxQ1dUMK.html,protests,0.9395520276381572,37.1784,-3.5992,20170817,20170824161500
http://www.thedailysheeple.com/militant-group-plans-to-shut-down-berkeley-march-against-marxism_082017,protests,0.9387006911019172,37.8716,-122.273,20170824,20170824193000
http://indiatoday.intoday.in/story/safdarjung-doctors-call-off-strike/1/1033382.html,labour_strike,0.9378087827018364,28.6,77.2,20170824,20170824184500
http://www.dailyrecord.co.uk/news/local-news/chaos-burst-pipe-floods-street-11046046,flood,0.9367782061415528,,,20170824,20170824151500
http://freerepublic.com/focus/f-news/3580280/posts,protests,0.9359733493388964,37.7749,-122.419,20170824,20170824161500
http://www.siasat.com/news/safdarjung-hospital-doctors-indefinite-strike-1226440/,labour_strike,0.9347769171399352,28.5833,77.1833,20170824,20170824060000
http://www.tribuneindia.com/news/nation/focus-on-floods-infra-as-india-nepal-ink-8-pacts/457080.html,flood,0.9342102046322568,28.6,77.2,20170824,20170824201500
http://nripress.com/indian-states-with-high-forest-cover-likely-to-better-cope-with-flood-damage-experts/,flood,0.9330199679585888,22.4833,88.3833,20170824,20170824064500
http://www.radionz.co.nz/news/national/337912/frustrated-flood-victims-turn-out-to-support-suing-council,flood,0.9291061720857468,,,20170824,20170824004500
http://www.dailypioneer.com/state-editions/lucknow/additional-funds-for-rehabilitation-of-flood-affected-people--cm.html,flood,0.9258213245668464,26.85,80.9167,20170824,20170824221500
http://www.12news.com/weather/flash-flood-warning_10643473/466883366,flood,0.9221052793641484,34.7203,-112.001,20170824,20170824070000
http://www.khou.com/weather/flash-flood-warning_05694206/466850352,flood,0.9221052793641484,30.7719,-96.075,20170824,20170824030000
https://9jaspot.com/news/3784/nigerian-student-protests-rejects-jamb-s-admission-cut-off-marks,protests,0.920446586522132,8.83333,7.16667,20170824,20170824193000
