url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.voanews.com/africa/niger-tens-thousands-impacted-devastating-floods,flood,0.9972317605076112,16.9733,7.99111,20190928,20190928153000
https://www.standard.co.uk/news/london/rolling-thunder-hundreds-turn-out-in-london-for-protest-over-bloody-sunday-soldier-f-prosecution-a4249051.html,protests,0.9925725304310083,59.15,-2.61667,20190928,20190928124500
http://guyanachronicle.com/2019/09/28/high-tides-flood-west-demerara,flood,0.9925721137135288,6.86667,-58.4167,20190928,20190928143000
https://reliefweb.int/report/india/situation-report-floodheavy-rain-fall-26th-september-2019-1800-hrs,flood,0.9897623838271756,19.05,72.8833,20190928,20190928004500
https://calgaryherald.com/news/local-news/climate-strike-fills-plaza-outside-city-hall-as-protesters-demand-action,protests,0.9877081043958208,51.0833,-114.083,20190928,20190928011500
http://www.annanews.com/news/federal-disaster-declaration-issued-flooding,flood,0.9865435742557264,40.3363,-89.0022,20190928,20190928160000
https://www.dw.com/en/week-of-floods-in-india-kills-dozens/a-50619849,flood,0.9844677055401826,25.3333,83.0,20190928,20190928101500
https://malawi24.com/2019/09/28/malawi-protesters-back-on-streets-tuesday/,protests,0.9841426255738476,-13.9833,33.7833,20190921,20190928091500
https://www.aljazeera.com/news/2019/09/dozens-die-north-india-floods-thousands-evacuated-190928102611823.html,flood,0.9831986754993262,27.4167,80.1167,20190928,20190928120000
http://www.xinhuanet.com/english/2019-09/29/c_138431868.htm,flood,0.9815013440584188,40.6833,29.8167,20190928,20190928223000
http://www.dhakatribune.com/bangladesh/nation/2019/09/28/bsmrstu-students-continue-protest-demands-pm-s-intervention,protests,0.981223922974387,,,20190928,20190928164500
https://www.peeblesshirenews.com/news/17934062.chris-packham-joins-woodland-protest-outside-hs2-base/,protests,0.9811413425736658,,,20190928,20190928143000
https://www.journalducameroun.com/en/thousands-demand-end-to-gbv-in-s-africa-protest-march/,protests,0.9792278775629932,-25.7069,28.2294,20190928,20190928034500
