url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.metro.us/thousands-protest-against-coup/,protests,0.9939806313237805,16.8053,96.1561,20210206,20210206070000
https://www.washingtontimes.com/news/2021/feb/6/flooding-hits-some-french-towns-as-water-recedes-e/,flood,0.993497340234294,44.5004,0.16546,20210206,20210206200000
https://www.dailyrecord.co.uk/news/scottish-news/river-leven-bursts-banks-heavy-23453566,flood,0.9934606985236192,57.1667,-2.66667,20210206,20210206140000
https://www.680news.com/2021/02/06/flooding-hits-some-french-towns-as-water-recedes-elsewhere/,flood,0.9901373082060088,44.5004,0.16546,20210206,20210206191500
https://www.winnipegfreepress.com/business/indian-farmers-plan-nationwide-3-hour-blockade-of-highways-573742432.html,protests,0.9897892931378272,28.6667,77.2167,20210206,20210206140000
https://www.orfonline.org/expert-speak/towards-21st-century-protest-playbook/,protests,0.9885628862950404,53.0,-8.0,20210206,20210206104500
https://www.newsoptimist.ca/protesting-india-farmers-blockade-highways-for-several-hours-1.24278456,protests,0.9855199410772,28.6,77.2,20210206,20210206124500
https://www.dailyexcelsior.com/farmer-groups-stage-protest-on-jammu-pathankot-highway-reiterate-demand-for-rollback-of-agri-laws/,protests,0.9827443214666732,27.8833,79.9167,20210206,20210206121500
https://www.euronews.com/2021/02/06/flood-waters-recede-in-southern-france-but-remain-high-in-paris,flood,0.9820221666991632,52.5167,13.4,20210206,20210206173000
https://katcountry989.com/2021/02/06/tunis-police-block-off-city-centre-against-planned-protest/,protests,0.9749010157959488,36.8028,10.1797,20210206,20210206131500
https://www.indiatoday.in/india/story/chakka-jam-protest-ends-peacefully-rakesh-tikait-farmers-protest-farm-laws-1766642-2021-02-06,protests,0.9740959417297204,17.2833,74.2,20210206,20210206164500
https://themilitant.com/2021/02/06/gas-workers-in-uk-strike-against-boss-moves-to-cut-pay/,labour_strike,0.9734780946966316,53.5,-2.21667,20210206,20210206181500
https://www.explica.co/massive-indian-farmer-protests-against-government-reforms-attract-new-followers/,protests,0.9713137670284994,28.6667,77.2167,20210206,20210206070000
https://www.indiatoday.in/india/story/rakesh-tikait-farmers-protest-weak-opposition-rihanna-1766668-2021-02-06,protests,0.9711191566070893,28.6667,77.2167,20200207,20210206191500
https://www.aninews.in/news/national/general-news/chakka-jam-farmer-groups-stage-protest-on-jammu-pathankot-highway-reiterate-demand-for-rollback-of-agri-laws20210206164934/,protests,0.9699200695335876,28.6667,77.2167,20200207,20210206114500
https://www.urdupoint.com/en/world/huge-police-deployment-counters-indian-farmer-1161303.html,protests,0.9698988276489328,28.6667,77.2167,20210206,20210206160000
https://punchng.com/varsity-workers-insist-on-strike-as-fg-declares-action-illegal/,labour_strike,0.967938187352934,9.08333,7.53333,20210206,20210206023000
http://www.jamaicaobserver.com/latestnews/Flooding_in_Portland_after_last_nights_rain?profile=1228,flood,0.966995929110236,18.2667,-76.7667,20210206,20210206021500
https://www.laprensalatina.com/thousands-of-farmers-cut-off-highways-to-protest-new-laws/,protests,0.9654399440733056,29.6161,76.9806,20210206,20210206144500
https://www.aljazeera.com/news/2021/2/6/hundreds-protest-in-tunisia-over-police-violence-poor-economy,protests,0.9648167688205068,36.8028,10.1797,20210206,20210206183000
https://www.thedailystar.net/india/news/indian-farmers-block-roads-delhi-protest-continues-2040165,protests,0.9646172312253712,28.6333,77.2333,20210206,20210206101500
https://thewire.in/rights/republic-day-farmers-tractor-rally-violence-india-distrust-functioning-democracy,protests,0.9624323705729528,28.6667,77.2167,20210206,20210206083000
https://lethbridgeherald.com/business/2021/02/06/protesting-india-farmers-blockade-highways-for-several-hours/,protests,0.9606589054846338,28.6,77.2,20210206,20210206130000
https://thewire.in/rights/farmers-protest-beacon-consolidation-polity-polarisation,protests,0.9578246223507254,25.5833,83.5667,20210206,20210206130000
https://www.dailyexcelsior.com/centre-should-accept-protesting-farmers-demands-sisodia/,protests,0.9548479148631248,28.6667,77.2167,20210206,20210206104500
https://themilitant.com/2021/02/06/protests-continue-in-russia-demand-free-navalny/,protests,0.9522684915148936,55.7522,37.6156,20210206,20210206181500
http://www.eugeneweekly.com/2021/02/05/springfield-memory-care-workers-go-on-strike/,labour_strike,0.9517570364097004,44.0462,-123.022,20210206,20210206051500
https://themilitant.com/2021/02/06/india-farmers-continue-protests-against-new-govt-laws/,protests,0.949544237403698,29.6161,76.9806,20210206,20210206181500
https://www.independent.co.uk/voices/india-farmers-protest-violence-death-modi-b1798579.html,protests,0.9449739004675244,51.5,-1.25,20210206,20210206183000
https://www.indiatoday.in/india/story/not-only-punjab-entire-country-is-protesting-but-centre-wants-to-overlook-harsimrat-badal-1766538-2021-02-06,protests,0.9437701954666452,28.6667,77.2167,20210206,20210206083000
https://www.ibtimes.com/huge-police-deployment-counters-indian-farmers-protests-3139293,protests,0.9398534722903102,28.6667,77.2167,20210206,20210206104500
https://scroll.in/latest/986136/centre-has-time-till-october-2-to-repeal-laws-wont-go-home-if-demands-not-met-rakesh-tikait,protests,0.9385778353629932,28.6667,77.2167,20210206,20210206124500
https://www.thenews.com.pk/print/785828-farm-unrest-and-ensuing-global-protests-of-peasants,protests,0.9379432773806324,52.5167,13.4,20200207,20210206040000
https://www.uktamilnews.com/2021/02/06/third-day-of-p2p-protests-marked-in-trincomalee-and-mullaitivu/,protests,0.9339587695932076,8.7514,80.4971,20210205,20210206040000
https://www.dw.com/overlay/media/en/india-farmers-mount-fresh-protests-in-new-delhi/56353165/56478613,protests,0.9275094987679532,28.6,77.2,20210206,20210206141500
https://www.abc.net.au/news/2021-02-07/myanmar-anti-coup-protests-grow-army-broadens-internet-crackdown/13129740,protests,0.9252181348475912,-25.0,135.0,20210206,20210206211500
https://dnd.com.pk/farmers-block-roads-highways-across-india/211953,protests,0.9240975977372194,28.6667,77.2167,20210206,20210206130000
http://tehelka.com/farmers-protest-around-50000-police-paramilitary-forces-deployed-in-delhi-ncr-ahead-of-chakka-jam/,protests,0.9237122732778786,28.6667,77.2167,20210206,20210206074500
https://www.aninews.in/news/national/general-news/chakka-jam-drew-huge-support-farmers-united-against-farm-laws-samyukta-kisan-morcha20210206221218/,protests,0.9181950420041108,27.25,80.75,20210206,20210206170000
https://www.aninews.in/news/national/general-news/chakka-jam-police-detain-protesters-in-bengaluru20210206161002/,protests,0.9102509091700014,13.5,76.0,20210206,20210206114500
