url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.bournemouthecho.co.uk/news/national/19485053.death-toll-central-china-floods-now-exceeds-300/,flood,0.9469381453506324,39.9289,116.388
https://theconversation.com/why-its-time-to-break-the-cycle-of-reform-and-protest-at-kenyas-universities-165086,protests,0.9433934406612132,-1.28333,36.8167
https://www.albawaba.com/news/berlin-protesters-clash-police-over-lockdown-measures-1440768,protests,0.942197483788864,52.5167,13.4
https://www.deseret.com/utah/2021/8/1/22605318/utah-storms-rain-flash-floods-impact-salt-lake-city-cedar-city-national-weather-service,flood,0.9326562384017084,40.3755,-113.125
https://www.newsweek.com/arrests-made-near-senate-building-protesters-demand-voting-rights-1615427,protests,0.9320823340224984,38.8929,-77.0039
https://www.insurancejournal.com/news/east/2021/08/02/625378.htm,flood,0.9246637449706376,42.9748,-72.5218
https://www.thestandard.com.hk/breaking-news/section/3/178032/Henan-flood-deaths-soar-to-302-and-50-still-missing,flood,0.9227257387777767,34.7578,113.649
http://humanitariannews.org/20210802/africas-most-populous-city-battling-floods-rising-seas-it-may-soon-be-unlivable-experts-war,flood,0.9225189431569408,10.0,8.0
https://www.fox13now.com/news/local-news/tooele-county-assesses-flood-damage-prepares-for-even-more-rain,flood,0.9205241254048204,40.3755,-113.125
https://www.news24.com/news24/world/news/death-toll-in-central-china-floods-rises-to-302-50-missing-20210802,flood,0.9196799873842147,33.415,112.422
https://dailypost.ng/2021/08/02/patients-relatives-lament-as-bauchi-resident-doctors-join-indefinite-nationwide-strike/,protests,0.9181386933270282,10.3134,9.84327
https://zeenews.india.com/india/mp-floods-60-people-stranded-in-submerged-building-in-sheopur-rescue-operations-underway-2381136.html,flood,0.9171755849812075,23.2667,77.4
https://www.fox13now.com/news/local-news/us-89-closed-due-to-flooding,flood,0.9096306401579242,40.1135,-111.854
https://www.msn.com/en-xl/africa/other/doctors-in-nigeria-s-state-run-hospitals-have-began-a-strike-over-pay/ar-AAMQxaA,labour_strike,0.9091665964669012,10.0,8.0
https://www.foxnews.com/world/germany-protesters-slam-unbearable-level-of-arrogance-as-lockdown-fears-loom,protests,0.908488083166928,46.0,2.0
https://www.naturalnews.com/2021-08-02-mississippi-farmers-heavy-flooding-caused-crop-loss.html,flood,0.9072306371202826,33.7829,-90.7912
https://www.hppr.org/hppr-news/2021-08-02/activists-rally-at-texas-capitol-demand-federal-protection-for-voting-rights,protests,0.9007643608052548,31.106,-97.6475
https://abcnews.go.com/International/wireStory/malaysia-lawmakers-protest-parliament-closure-ploy-pm-79211269,protests,0.8968720486943138,3.16667,101.7
https://news.trust.org/item/20210722034725-kunhr,flood,0.8902242978896862,37.7575,119.076
https://www.wvtf.org/post/union-kroger-workers-protest,protests,0.8878737891021773,37.768,-78.2057
https://newsinfo.inquirer.net/1467838/malaysias-mahathir-anwar-shelve-rivalry-to-protest-pm,protests,0.8862158993266108,3.16667,101.7
https://www.msn.com/en-us/news/world/nigerian-doctors-begin-strike-over-salary-allowances/ar-AAMQzHi,labour_strike,0.8819206242054843,6.45306,3.39583
https://www.thestar.com.my/news/nation/2021/08/02/penang-ngo-lodges-police-report-against-protest-organisers,protests,0.8751053755590901,,
https://www.urdupoint.com/en/world/nigerian-doctors-begin-strike-over-pay-inade-1316291.html,labour_strike,0.8667986629715516,6.45306,3.39583
https://www.iol.co.za/news/politics/plotters-of-violent-protests-wanted-to-derail-ramaphosas-fight-against-corruption-7348ff59-fe41-4401-ba5c-727cdd74b8d3,protests,0.8548881386105002,-26.0833,28.25
https://www.telegraphindia.com/opinion/the-dangers-of-silence-flood-deaths-in-china/cid/1824970,flood,0.8523641825238439,34.7578,113.649
https://www.business-humanrights.org/ru/%D1%81%D0%B2%D0%B5%D0%B6%D0%B8%D0%B5-%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8/indian-govt-cuts-minimum-wage-for-gulf-workers-workers-association-launches-repeal-campaign/,labour_strike,0.8513603115577462,18.0,79.5
https://www.sweetwaternow.com/flash-flood-watch-issued-for-sweetwater-county-through-tonight/,flood,0.8510135136422982,42.7475,-107.209
https://archive.shine.cn/nation/US155m-in-flood-aid-for-Henan/shdaily.shtml,flood,0.8272206982586464,33.415,112.422
https://www.bignewsnetwork.com/news/270541729/600-detained-during-anti-lockdown-protests-in-berlin,protests,0.8162442166829667,52.5167,13.4
https://www.irishtimes.com/news/world/europe/belgium-opens-manslaughter-investigation-over-flood-deaths-1.4636974,flood,0.80350421526529,50.5,4.75
https://www.bristolpost.co.uk/news/bristol-news/more-kill-bill-protesters-court-5731187,protests,0.8023278092273565,,
https://www.telegraphindia.com/india/over-600-citizens-from-all-walks-of-life-on-monday-rejected-the-centres-declaration-of-august-1-as-muslim-womens-rights-day/cid/1824997,protests,0.7992038437231717,20.0,77.0
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-01/man-dies-after-being-detained-by-berlin-police-during-demo,protests,0.7972904323041295,52.5167,13.3667
https://www.bbc.co.uk/news/uk-england-london-58054435,labour_strike,0.7911943512001404,51.5,-0.116667
https://mothership.sg/2021/08/anwar-mahathir-protest-muhyiddin/,protests,0.7900807207402882,3.16667,101.7
https://www.newdelhitimes.com/floods-in-europe-are-directly-linked-to-climate-change-and-deforestation/,flood,0.7835296938137386,60.0,-96.0
https://www.medianama.com/2021/08/223-telangana-app-workers-unions-issues/,labour_strike,0.7783865221001972,17.3753,78.4744
https://www.news24.com/fin24/economy/labour/steel-federation-slams-numsa-dispute-as-strike-looms-20210802,labour_strike,0.7730651836650544,-26.0833,28.25
https://www.upr.org/post/thousands-lose-power-due-extreme-weather-across-utah,flood,0.7686235924988651,39.1559,-112.691
https://www.premiumtimesng.com/news/top-news/476996-interview-what-were-doing-to-stop-perennial-floods-in-kano-jigawa-bauchi-official.html,flood,0.7685247227657863,11.951,7.93842
https://www.bbc.com/pidgin/tori-58056175,labour_strike,0.7587998105203815,8.0,-2.0
https://thefederalist.com/2021/08/02/forcing-kids-to-push-leftist-causes-is-not-civics-no-matter-how-many-think-tanks-say-otherwise/,protests,0.7506812480288785,44.2853,-99.4632
https://dailytrust.com/labour-minister-ngige-shocked-doctors-went-on-strike,labour_strike,0.7493512054939893,10.0,8.0
https://www.bizpacreview.com/2021/08/02/defiant-berliners-take-to-streets-clash-with-police-in-violent-anti-lockdown-protests-1112156/,protests,0.7464145637490985,52.5167,13.4
http://www.coastaldigest.com/news/police-lathicharge-african-protesters-bengaluru-after-alleged-custodial-death,protests,0.7455016352323847,15.8667,74.5
https://www.nytimes.com/2021/08/02/briefing/china-economy-gig-workers.html,labour_strike,0.7416434483083696,48.8667,2.33333
https://www.orissapost.com/congress-workers-protest-against-alleged-recruitment-scam/,protests,0.7359662570254439,,
https://news.yahoo.com/nigerian-doctors-strike-over-unpaid-185329503.html,protests,0.7353698271335039,10.0,8.0
https://www.telegraphindia.com/west-bengal/centenarian-among-others-airlifted-by-army-from-flood-hit-hooghly-district/cid/1824984,flood,0.7329138547317613,22.5892,88.3103
https://guardian.ng/news/resident-doctors-set-for-nationwide-strike-on-monday/,labour_strike,0.7275328387741273,5.52627,7.48959
https://www.clydebankpost.co.uk/news/19485695.glasgow-life-whiteinch-library-protesters-refusing-give-library-closure-plans/,protests,0.725663091028658,,
http://www.asianews.it/news-en/Zhanaozen:-Mass-strikes-to-defend-jobs-53774.html,labour_strike,0.7181565205768324,44.0,54.0
https://www.thesun.co.uk/news/15760325/protester-denies-urinating-police-officer/,protests,0.7147203470281348,,
https://aviationweek.com/business-aviation/safety-ops-regulation/bombardier-union-reach-tentative-labor-agreement,labour_strike,0.7137908246333858,,
https://www.malaymail.com/news/malaysia/2021/08/02/opposition-lawmakers-gather-at-merdeka-square-as-authorities-shut-parliamen/1994492,protests,0.712822187747985,3.16667,101.7
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1098016/policy-matters-newsletter--july-30-2021,labour_strike,0.7105124701786759,36.17,-119.746
https://citizen.co.za/news/south-africa/government/2584783/judiciary-chief-justice-mogoeng-mogoeng-2-august-2021/,protests,0.7087858789347006,-26.0833,28.25
https://www.news24.com/news24/Africa/News/nigerian-doctors-begin-strike-over-pay-inadequate-facilities-20210802,labour_strike,0.7087460714927756,10.0,8.0
https://www.algemeiner.com/2021/08/02/the-more-things-change/,protests,0.6867581985064465,51.5,-0.116667
https://www.aljazeera.com/news/2021/8/2/nigerian-doctors-begin-strike-over-pay-inadequate-facilities,labour_strike,0.6834527999408568,10.0,8.0
https://www.nationnews.com/2021/08/02/verla-blasts-silent-unions/,labour_strike,0.6778863509515081,,
https://www.businessdailyafrica.com/bd/economy/uganda-protests-kenya-delay-to-end-milk-levy-3494826,protests,0.6731990313079981,2.0,33.0
https://www.aninews.in/news/national/general-news/andhra-village-revenue-assistants-protest-demanding-higher-pay20210802200216/,labour_strike,0.6613040890176755,,
https://www.premiumtimesng.com/news/top-news/477129-detained-buhari-must-go-protesters-want-sss-boss-jailed-for-disobeying-court-order.html,protests,0.6569875670194689,9.08333,7.53333
https://www.vaildaily.com/opinion/writers-on-the-range-willing-workers-are-right-at-the-border/,labour_strike,0.6544174189745064,39.0646,-105.327
https://www.modernghana.com/news/1096163/knust-to-close-down-if-lecturers-strike-exceed.html,protests,0.6531071904458808,8.0,-2.0
https://mb.com.ph/2021/08/02/over-215k-families-affected-by-monsoon-rains-dswd/,flood,0.6496635199968077,,
https://www.telegraphindia.com/west-bengal/calcutta/over-3000-nurses-from-state-government-hospitals-protest-seeking-end-to-pay-disparity/cid/1825000,protests,0.6443765435204788,22.5697,88.3697
https://kicdam.com/news/170071-city-of-storm-lake-keeping-water-conservation-measures-in-place/,flood,0.6396586555083743,42.6411,-95.2097
https://tribuneonlineng.com/doctors-strike-consultants-take-charge-of-patients-in-uith/,labour_strike,0.6330216249910274,,
https://www.taipeitimes.com/News/world/archives/2021/08/03/2003761953,protests,0.6261429912411272,54.0167,9.48333
https://spectrumnews1.com/ca/la-east/public-safety/2021/08/02/protesters-want-biden-to-take-action-against-cuba-regime,protests,0.6215126806386534,22.0,-79.5
https://thechronicle.com.gh/index.php/2021/08/02/frances-aliev-stages-ring-protest-after-defeat/,protests,0.6168849314042808,46.0,2.0
https://www.boston.com/news/business/2021/08/02/nothing-actually-changes-boston-tech-workers-of-color-blast-the-sectors-attempts-to-be-antiracist/,protests,0.615712443431647,42.3584,-71.0598
https://www.thestar.com.my/news/world/2021/08/03/at-least-30-bodies-float-down-river-between-ethiopias-tigray-and-sudan,flood,0.6137857174994761,11.1667,39.1667
https://www.rt.com/news/530877-switzerland-climate-change-ubs/,protests,0.6116644384176391,47.3667,8.55
https://www.41nbc.com/body-recovered-after-drowning-at-lake-blackshear/,flood,0.6115721064882393,31.9335,-83.7666
http://www.businessghana.com/site/news/General/243434/-UTAG-declares-nationwide-strike-beginning-Monday,labour_strike,0.6067507398230877,6.68333,-1.61667
https://www.thecitizen.in/index.php/en/NewsDetail/index/7/20710/How-Dare-You-Activists-Condemn-Muslim-Womens-Rights-Day,protests,0.6046626702987866,27.25,80.75
https://slate.com/business/2021/08/unemployment-benefits-job-mismatch-low-wages-work.html,protests,0.600141750450969,44.2563,-89.6385
https://hot975fm.com/1-billion-north-dakota-water-pipeline-now-accepting-protesters/,protests,0.5993795528279912,47.5362,-99.793
https://www.africanews.com/2021/08/02/intense-rainfall-adds-to-increase-in-lakes-levels-in-east-africa/,flood,0.5975920663644942,55.8333,-4.25
https://www.nigerianeye.com/2021/08/strike-only-language-nigerian-govt.html,protests,0.5967184503677523,9.08333,7.53333
https://thewire.in/communalism/uttar-pradesh-islam-conversion-case-walking-supreme-court,protests,0.593431112576819,28.6667,77.2167
https://www.thestar.com.my/news/nation/2021/08/02/police-take-statements-from-11-lawan-organisers,protests,0.5927855467995545,3.16667,101.7
http://saharareporters.com/2021/08/02/breaking-nigerias-residents-doctors-begin-indefinite-strike-president-buhari-receives,protests,0.5890567935628752,51.5,-0.116667
https://india.mongabay.com/2021/08/commentary-the-role-of-hydropower-projects-in-development-and-disasters-in-uttarakhand/,flood,0.5864954976737854,,
https://it-online.co.za/2021/08/02/dormakaba-offers-riot-relief/,protests,0.5830176431256076,,
https://www.cityam.com/climate-change-activists-occupy-zurichs-financial-district/,protests,0.5757055776650511,46.9167,7.46667
https://www.wcbe.org/post/why-doordash-drivers-are-strike,labour_strike,0.5679826807474749,,
https://www.vanguardngr.com/2021/08/uuth-resident-doctors-join-nationwide-strike/,labour_strike,0.5650279122812665,,
https://www.fox17online.com/news/local-news/grand-rapids/west-michigan-organization-asking-for-help-after-grand-rapids-sister-city-devastated-by-flooding,flood,0.5636542523391956,43.3504,-84.5603
https://www.vanguardngr.com/2021/08/breaking-residents-doctors-begin-indefinite-strike-in-ondo/,labour_strike,0.5511444371350198,10.0,8.0
https://www.ecr.co.za/news/news/body-of-boy-16-recovered-from-nsuze-river/,flood,0.5506836550559507,-29.8008,30.652
https://www.x1071.com/2021/08/02/great-river-road-ceremonies-on-tuesday/,flood,0.5493383748859983,43.0517,-91.1412
https://www.wccbcharlotte.com/2021/08/01/health-care-employees-protest-hospital-system-vaccine-mandates/,protests,0.541370894553367,39.828175,-98.5795
https://www.blackenterprise.com/tulsa-race-massacre-victims-reinterment-of-exhumed-bodies-met-with-protests/,protests,0.5333313267221635,36.154,-95.9928
https://www.dawn.com/news/1638246/faisalabad-aurat-march-cancelled-under-pressure-from-administration,protests,0.5237939412338938,31.4167,73.0833
https://www.urdupoint.com/en/world/swiss-police-detain-over-80-climate-activists-1316887.html,protests,0.5230032828640702,47.3667,8.55
https://www.press-citizen.com/story/news/2021/08/02/iowa-pays-protesters-state-patrol-rescinds-ban-entering-capitol-arrested-des-moines-police/5457626001/,protests,0.5222710974239859,41.6005,-93.6091
https://www.bangkokpost.com/world/2158575/malaysian-opposition-mps-march-to-parliament-demand-pm-resign,protests,0.5140932224427417,3.16667,101.7
https://www.staffordshire-live.co.uk/news/local-news/shop-staff-shoved-floor-during-5730558,protests,0.506643060896889,,
https://www.newsandstar.co.uk/news/19482111.traveller-sets-camp-outside-allerdale-house-protest/,protests,0.5045021581312674,,
https://www.thedailystar.net/health/disease/coronavirus/events-who/lockdown/news/still-they-trudge-back-work-2143316,labour_strike,0.5010101001079638,23.5531,90.5361
https://www.thenews.com.pk/print/872050-12-dead-in-recent-rain-related-incidents-kp-pdma,flood,0.4984149578905498,34.8333,71.9167
https://www.outlookindia.com/website/story/india-news-nscn-im-calls-for-shutdown-of-shops-to-protest-against-centres-silence-on-fa/390257,protests,0.4908022326515823,20.0,77.0
http://www.dailypress.com/tidewater-review/va-vg-delta-unvaccinated-hospitalizations-0729-20210802-2u2vlzyzczbcnb2ujazujh633a-story.html,flood,0.4903535345088837,37.768,-78.2057
https://www.cbsnews.com/news/atlanta-shootings-massage-workers/,protests,0.4883473928201944,31.6245,118.274
https://www.msn.com/en-us/money/smallbusiness/employers-alone-can-t-foot-the-7-billion-bill-for-unemployment-insurance/ar-AAMPsBw,labour_strike,0.4871781009953277,42.3587,-71.0678
https://www.bangkokpost.com/thailand/politics/2158219/police-to-act-if-anti-govt-ralliers-keep-defying-orders,protests,0.4794135973397299,13.8622,100.513
https://www.newsradio1029.com/news/senate-panel-approves-cuba-resolution-supporting-protests/,protests,0.477887949933737,22.0,-79.5
http://www.chicagotribune.com/news/ct-sylvan-lake-dam-infrastructure-project-20210802-bctrkgkzxfeppmov6jif4pnzry-story.html,flood,0.4774418811106248,42.2439,-88.0529
https://www.libyaherald.com/2021/08/02/man-made-river-demands-security-and-funding-to-prevent-complete-loss-of-water-supply/,flood,0.4767848942713323,32.8925,13.18
https://hbswk.hbs.edu/item/what-if-closing-the-wage-gap-means-everyone-earns-less,labour_strike,0.4764610839373333,42.3584,-71.0598
https://www.thecable.ng/climate-watch-anxiety-over-more-devastating-floods-in-august-for-28-states-fct,flood,0.4749432208813971,8.31667,8.51667
https://www.theguardian.com/society/2021/aug/02/union-calls-on-private-nhs-employers-to-match-public-sector-pay-rises,labour_strike,0.4660878054250698,52.0,-0.5
https://www.bignewsnetwork.com/news/270545445/unicef-deplores-vandalism-of-libyas-water-systems,flood,0.4633817484120849,32.8925,13.18
https://www.thisisoxfordshire.co.uk/news/19485693.oxfordshire-vicar-sews-lips-shut-protest-rupert-murdoch/,protests,0.4596505198318691,51.5,-0.116667
https://www.newzimbabwe.com/vic-falls-to-go-one-week-with-no-water-supplies/,flood,0.4593254341569043,,
https://www.msn.com/en-us/travel/news/spirit-airlines-slammed-by-more-cancellations-as-pilots-union-denies-being-on-strike/ar-AAMQIzY,protests,0.4589947898239682,28.431,-81.3077
https://zeenews.india.com/india/bjp-workers-clash-with-police-as-they-try-to-stop-uddhav-thackerays-convoy-in-maharashtra-s-sangli-2381193.html,protests,0.4545505924536532,16.8667,74.5667
https://www.ncr-iran.org/en/news/iran-raisis-pending-inauguration-makes-current-crackdowns-worse/,protests,0.4497517307995412,31.5,49.0
https://www.hppr.org/hppr-news/2021-08-02/even-in-an-epically-dry-year-water-flows-into-parched-colorado-river-delta,flood,0.4491730554565104,31.9,-114.95
https://www.wibc.com/news/local-indiana/swimmer-dies-after-jumping-off-pontoon-on-geist-reservoir/,flood,0.4479068777158415,40.0456,-86.0086
https://www.richmondandtwickenhamtimes.co.uk/news/19484470.tfl-talks-held-bid-avoid-august-tube-strikes/,protests,0.4448240530647848,51.5,-0.116667
https://www.moneyweb.co.za/news-fast-news/global-copper-supply-at-risk-as-workers-vote-to-strike/,labour_strike,0.4447299440077332,-30.1667,-70.9667
https://www.miragenews.com/twu-slams-aviation-support-announcement-calls-606269/,labour_strike,0.4398042002834083,-25.0,135.0
https://dailytrust.com/patients-stranded-as-resident-doctors-begin-strike,protests,0.4393925005651976,6.4402,7.4943
https://infotel.ca/newsitem/us-racial-injustice-iowa-lawsuit/cp205266823,protests,0.4356543503840708,42.0046,-93.214
https://english.sakshi.com/news/andhrapradesh/braving-rains-ysrcp-mps-protest-against-vsp-privatisation-jantar-mantar-140203,protests,0.4215460681895422,17.7,83.3
https://www.thenews.com.pk/print/871992-pti-mpa-says-lockdown-will-hurt-poor,protests,0.4162751750905945,24.8667,67.05
https://guardian.ng/news/east-sudan-residents-say-bodies-seen-in-river-bordering-ethiopia/,flood,0.4153403417044267,13.5,39.5
https://www.pinknews.co.uk/2021/08/02/activision-blizzard-frances-townsend-whistleblow/,labour_strike,0.4140114805340449,36.17,-119.746
https://karennews.org/2014/03/residents-fight-500m-cement-factory-proposal/,protests,0.4107694899849784,,
https://www.newindianexpress.com/states/andhra-pradesh/2021/aug/02/vsp-union-dharna-in-delhi-to-attract-national-attention-2338888.html,protests,0.4082068566375119,28.6667,77.2167
https://ummid.com/news/2021/august/02.08.2021/opposition-mulls-parallel-session-outside-parliament.html,protests,0.4078117956169065,28.6,77.2
https://eng.belta.by/society/view/carelessness-named-main-cause-of-drownings-in-belarus-142142-2021/,flood,0.4043230665461982,53.9,27.5667
https://www.mirror.co.uk/news/uk-news/travel-chaos-fears-over-london-24670286,protests,0.4031670870123723,51.5,-0.116667
https://www.nationnews.com/2021/08/02/simmer-down/,protests,0.4008779607904461,13.1,-59.6167
