url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theguardian.com/australia-news/2020/nov/03/more-than-400-people-arrested-at-anti-lockdown-protest-in-melbourne,protests,0.9907875420676178,-37.8167,144.967
https://www.abc.net.au/news/2020-11-03/melbourne-anti-lockdown-protest-sees-over-400-protesters-arrest/12845120,protests,0.9888975761582576,-37.8167,144.967
https://www.cbc.ca/news/canada/windsor/members-syrian-community-centre-protest-france-windsor-1.5784786,protests,0.9804035893723776,48.8667,2.33333
https://www.sbs.com.au/news/police-make-at-least-a-dozen-arrests-at-a-melbourne-anti-lockdown-rally,protests,0.97033527316753,-37.8167,144.967
https://www.sbs.com.au/news/police-arrest-more-than-400-protesters-at-a-melbourne-anti-lockdown-rally,protests,0.97033527316753,-37.8167,144.967
https://www.news.com.au/technology/online/why-melbourne-antilockdown-protests-are-continuing-at-parliament-house/news-story/b06f92327418b363b54250030e4a08c3,protests,0.9695352860952784,-37.8167,144.967
https://www.malaymail.com/news/world/2020/11/03/four-thai-activists-vow-to-continue-protests-after-release/1918726,protests,0.964445852079136,54.0,-4.0
https://www.today.ng/news/nigeria/delta-government-releases-funds-support-flood-victims-323194,flood,0.9477383521528886,5.5,6.0
https://nation.africa/kenya/counties/west-pokot/agency-warns-of-looming-dam-spill-as-300-000-set-to-lose-homes-2729118,flood,0.9474227887429466,46.0,2.0
https://news.yahoo.com/anti-france-protests-continue-macron-142029665.html,protests,0.9363149580455415,46.0,2.0
https://www.stroudnewsandjournal.co.uk/news/18842460.campaigners-protest-5g-mast-cashes-green/,protests,0.9051158577933764,,
https://www.today.ng/news/nigeria/nigeria-immigration-prevents-protest-promoter-travelling-323193,protests,0.9033933010384558,10.0,8.0
https://thenationonlineng.net/stop-protests-coalition-begs-youths/,protests,0.9016989230801332,6.45306,3.39583
http://www.la-regeneration.com/entreprise/1412-anti-war-protesters-march-in-london-on-eve-of-syria-strikes-vote,protests,0.8999982651228926,51.5,-0.116667
https://www.asiaone.com/singapore/flooded-residents-7th-storey-woodlands-hdb-block-wade-through-ankle-deep-water,flood,0.879799849016595,1.44111,103.771
https://www.thebreakingtimes.com/unpaid-4-month-salaries-doctors-in-ondo-state-protest-begin-warning-strike/,protests,0.8756764065242747,7.25256,5.19312
https://honisoit.com/2020/11/students-take-to-city-road-to-protest-against-medical-science-cuts/,protests,0.8681831310233026,-33.8833,151.217
https://dailytrust.com/egypt-to-deport-7-endsars-protesters,protests,0.8666811706501122,30.05,31.25
https://qz.com/africa/1925923/female-leadership-in-nigerias-endsars-protests-was-vital/,protests,0.8624855936834439,6.45306,3.39583
https://dailypost.ng/2020/11/03/end-sars-el-rufai-reveals-those-who-hijacked-protests/,protests,0.8560003459011624,10.5231,7.44028
https://www.bangkokpost.com/thailand/general/2013379/pak-thong-chai-braces-for-more-floods,flood,0.8468031628415614,15.0135,102.413
https://www.vanguardngr.com/2020/11/endsars-protest-mandate-international-uk-speaks-on-lekki-tollgate-crisis/,protests,0.8353878929461585,6.45306,3.39583
https://www.vir.com.vn/flood-resilient-houses-safety-belt-to-sustainable-poverty-reduction-in-central-vietnam-80499.html,flood,0.8343261647199359,,
https://dailytimes.com.pk/684914/students-protest-sacrilegious-comments-of-french-president/,protests,0.8233616663660855,46.0,2.0
https://www.premiumtimesng.com/news/top-news/424312-why-were-still-on-strike-seven-months-after-asuu.html,labour_strike,0.8071421638606033,6.45306,3.39583
https://qz.com/africa/1918674/scientists-worried-by-flooding-in-kenya-rift-valley-lakes/,flood,0.8020685854516149,-0.716667,36.4359
https://www.ecr.co.za/news/news/mk-vets-promise-continue-protesting/,protests,0.7735364700323946,-29.85,31.0167
https://www.stelladimokokorkus.com/2020/11/endsars-protesters-in-egypt-to-be.html,protests,0.7688387200919511,10.0,8.0
https://psuvanguard.com/protesters-break-into-cpso-building/,protests,0.7494360008941042,,
https://www.theage.com.au/national/victoria/spurts-of-violence-as-police-and-protesters-square-off-on-spring-st-20201103-p56b5m.html,protests,0.7355100815501497,-33.8833,151.217
https://www.vanguardngr.com/2020/11/okowa-releases-funds-to-support-flood-victims-in-delta/,flood,0.7264136478653992,5.5,6.0
http://saharareporters.com/2020/11/03/im-proud-endsars-protesters-not-giving-aisha-yesufu-says,protests,0.7213945423444535,9.08333,7.53333
https://www.middleeastmonitor.com/20201103-egypt-to-deport-7-nigerian-anti-police-brutality-protesters/,protests,0.7163269253459086,-25.0,135.0
https://tuoitrenews.vn/news/society/20201103/ho-chi-minh-city-suffers-effects-of-climate-change/57586.html,flood,0.7162792043871887,10.75,106.667
https://sofiaglobe.com/2020/11/03/bulgarias-justice-for-all-initiative-says-its-protests-continue/,protests,0.7150552486363146,42.6833,23.3167
https://www.skynews.com.au/details/_6206604493001,protests,0.7016445599934613,38.8951,-77.0364
https://www.timesandstar.co.uk/news/18840444.rain-set-cumbria---floods-expected-halt-following-washout-weekend/,flood,0.6980306640300159,,
https://guernseypress.com/news/world-news/2020/11/03/powerful-hurricane-eta-threatens-flooding-across-central-america/,flood,0.6969759505625348,14.0351,-83.3888
https://reliefweb.int/report/niger/unicef-niger-humanitarian-situation-report-no-8-1-31-august-2020,flood,0.6869284038855991,14.8888,5.2692
https://www.kyivpost.com/eastern-europe/associated-press-1000s-of-pensioners-protest-against-belarus-hardline-leader.html,protests,0.6780930545682597,53.0,28.0
https://www.msn.com/en-ie/news/world/powerful-hurricane-eta-threatens-flooding-in-central-america/ar-BB1aDKP4,flood,0.6718733350124058,14.1,-87.2167
http://www.chicagotribune.com/news/breaking/ct-labor-groups-election-integrity-20201102-6nymtfjvirhpdnt2j4itmwvyky-story.html,labour_strike,0.6683668572103317,38.4199,-117.122
https://www.aninews.in/news/business/business/39-per-cent-customers-have-availed-loan-moratorium-scheme-will-pass-on-benefits-by-nov-5-pnb-ceo20201103160655/,protests,0.663263594362039,28.6,77.2
https://www.ummid.com/news/2020/november/03.11.2020/complaint-against-amitabh-bachchan-over-kbc-question-hurting-hindu-sentiments.html,protests,0.6568741213183028,18.25,76.5
https://www.thisdaylive.com/index.php/2020/11/03/endsars-egypt-to-deport-seven-nigerians-for-protesting-without-permit/,protests,0.6172186183559779,9.08333,7.53333
https://www.9news.com.au/national/multiple-arrests-as-hundreds-attend-freedom-day-rally-in-melbourne-cbd/cd7731f2-54c9-478d-90bc-c34b5d6142cf,protests,0.57730962146713,-37.8167,144.967
https://www.aljazeera.com/opinions/2020/11/2/global-brands-global-exploitation/,labour_strike,0.5737645201553858,15.0,100.0
https://news.abs-cbn.com/news/11/03/20/solgen-backs-bongbong-marcos-anew-in-vice-president-poll-protest,protests,0.5722811620257162,10.6969,122.564
https://e.vnexpress.net/news/news/central-vietnam-a-month-in-tragedies-4185767.html,flood,0.5704088600745554,8.0844,123.491
https://indianexpress.com/elections/gujarat-bypolls-inquiry-ordered-after-videos-show-bjp-workers-distributing-cash-for-votes-in-karjan-6919239/,protests,0.567378785124995,22.3167,74.0167
https://www.thestar.com/news/world/americas/2020/11/03/powerful-hurricane-eta-threatens-flooding-in-central-america.html,flood,0.5636956080627977,38.8951,-77.0364
https://news.abs-cbn.com/news/11/03/20/uk-to-donate-1-m-for-those-affected-by-typhoon-and-flooding-in-ph-vietnam,flood,0.5623774914362791,11.0,123.5
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19577/Goa-Not-A-Coal-Hub-Protestors-Block-Railway-Track-in-Midnight-Protests,protests,0.5601833741206519,15.3833,73.8833
https://www.thespec.com/news/hamilton-region/2020/11/03/hydro-back-on-for-caledonia-residents-behind-the-barricades.html,flood,0.5566492781707921,43.0667,-79.95
