url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.spokesman.com/stories/2017/sep/23/french-marchers-fill-paris-streets-to-protest-new-/,protests,0.9899563929671428,42.1497,-74.9384,20170924,20170924020000
https://worldview.stratfor.com/situation-report/france-protesters-rally-against-labor-reforms,protests,0.9884245476943953,46.0,2.0,20170924,20170924020000
http://guardian.ng/news/flood-sacks-12-communities-destroys-3000-farmlands-in-cross-river/,flood,0.9869983218054528,11.596,11.2183,20170924,20170924183000
http://nna-leb.gov.lb/en/show-news/83670/Labor-Union-declares-general-strike-on-Monday,labour_strike,0.983315165336424,33.833333,35.833333,20170924,20170924120000
http://www.basingstokegazette.co.uk/news/national/15554236.Marchers_fill_streets_of_Paris_in_protest_at_new_work_rules/,protests,0.9792587835489132,42.1497,-74.9384,20170924,20170924000000
https://www.nst.com.my/news/nation/2017/09/283360/floods-worsen-kedah-number-evacuees-rises-2873,flood,0.9707010673394822,,,20170924,20170924061500
http://kplr11.com/2017/09/23/arrests-made-after-protesters-march-inside-galleria-mall/,protests,0.9706692811948427,,,20170924,20170924044500
http://www.philstar.com:8080/headlines/2017/09/24/1742250/palace-september-21-protesters-lets-talk,protests,0.9680651914171922,15.8334,120.378,20170924,20170924113000
http://www.bicesteradvertiser.net/news/national/15554236.Marchers_fill_streets_of_Paris_in_protest_at_new_work_rules/,protests,0.9675218202867888,48.8667,2.33333,20170924,20170924000000
http://www.timesfreepress.com/news/politics/state/story/2017/sep/24/calm-storm-tennessee-warns-consumers-irma-har/450741/,flood,0.966997334338355,35.7449,-86.7489,20170924,20170924053000
http://www.andoveradvertiser.co.uk/news/national/15554236.Marchers_fill_streets_of_Paris_in_protest_at_new_work_rules/,protests,0.9623568830028256,42.1497,-74.9384,20170924,20170924003000
http://fijivillage.com/news-feature/Any-strike-action-by-unions-will-be-unlawful---Registrar-of-Trade-Unions--9rs25k/,labour_strike,0.9567028914585788,-18.0,178.0,20170924,20170924061500
http://dailypost.ng/2017/09/24/ekiti-youths-protest-lawmakers-suspension/,protests,0.9561260355768948,7.66667,5.25,20170924,20170924183000
http://ewn.co.za/2017/09/24/numsa-urges-members-to-boycott-cosatu-strike,protests,0.955882857021711,-26.2,28.0833,20170924,20170924114500
http://www.texarkanagazette.com/news/international/story/2017/sep/23/french-marchers-fill-paris-streets-protest-new-work-rules/692512/,protests,0.9553473862724354,48.8667,2.33333,20170924,20170924004500
http://www.centralmaine.com/2017/09/23/french-protesters-condemn-reforms/,protests,0.9469653469288216,45.1998,5.72534,20170924,20170924014500
http://news.stlpublicradio.org/post/police-arrest-22-protesters-galleria-mall-lawyers-complain-they-are-unable-see-clients,protests,0.944570274479318,38.6287,-90.3196,20170924,20170924070000
http://fox2now.com/2017/09/24/post-scripts-a-week-of-protests-after-the-stockley-ruling/,protests,0.9442807922049002,39.828175,-98.5795,20170924,20170924183000
http://kathmandupost.ekantipur.com/news/2017-09-24/doctors-protest-hits-patients-hard.html,protests,0.9397835550712484,28.0,84.0,20170924,20170924041500
http://kron4.com/2017/09/24/protesters-counter-protesters-shut-down-berkeley-streets/,protests,0.9276091267524096,37.8716,-122.273,20170924,20170924191500
http://www.ktrs.com/some-forcibly-arrested-in-st-louis-werent-protesting/,protests,0.9275251431073456,38.4623,-92.302,20170924,20170924160000
http://www.examiner.org/newsx/ap-news/87067-ap-was-there-mob-protests-little-rock-central-desegregation,protests,0.9140604988132708,35.3584,-91.6771,20170924,20170924053000
http://www.kfvs12.com/story/36436290/protesters-gather-at-americas-center-and-st-louis-galleria,protests,0.9086312088773764,39.828175,-98.5795,20170924,20170924050000
http://independent.ng/doctors-strike-residents-laments-action/,protests,0.9049683273940436,7.46667,4.56667,20170924,20170924161500
https://www.oneindia.com/international/muhajirs-mqm-workers-protest-against-pakistan-at-un-2549738.html,protests,0.896491552583855,51.5,-0.116667,20170924,20170924044500
https://www.yahoo.com/news/why-protesters-shouted-down-nancy-224054760.html,protests,0.8946221292990992,37.7749,-122.419,20170924,20170924174500
https://www.yahoo.com/news/st-louis-protests-journalists-were-144511485.html,protests,0.8851364053682241,,,20170924,20170924201500
https://www.iol.co.za/news/politics/cosatus-planned-strike-an-act-of-desperation-11337694,protests,0.8845890511838148,-26.2,28.0833,20170924,20170924081500
http://newsinfo.inquirer.net/933067/palace-extends-olive-branch-to-protesters,protests,0.883705284875432,14.4333,121.467,20170924,20170924234500
