url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pri.org/stories/2017-06-24/thousands-south-koreans-protest-us-missile-defense-system,protests,0.9988245704920292,37.0811,127.166,20170617,20170624151500
http://www.firstpost.com/india/maharashtra-farmers-strike-relief-for-protesters-as-devendra-fadnavis-announces-rs-34000-cr-loan-waiver-3742061.html,protests,0.993054856380574,13.5,76.0,20170624,20170624163000
http://www.belfastlive.co.uk/news/belfast-news/watch-hundreds-march-downing-street-13234500,protests,0.9906188769742286,51.5,-0.116667,20170624,20170624211500
http://www.spokesman.com/stories/2017/jun/20/volkswagen-workers-strike-in-slovakia/,labour_strike,0.9898956737190854,48.15,17.1167,20170624,20170624053000
http://m.radio.cz/en/section/news/several-hundred-people-protest-against-pig-farm-in-lety,protests,0.9760850574618264,50.0833,14.4667,20170624,20170624171500
http://www.standard.co.uk/news/politics/womens-march-activists-march-on-downing-street-against-tory-deal-with-dup-a3572411.html,protests,0.975374081673593,52.6811,-7.02222,20170624,20170624170000
http://ncr-iran.org/en/news/iran-protests/23069-the-workers-of-a-major-sugarcane-company-went-on-strike-in-western-iran,protests,0.9721494840521648,31.5,49.0,20170624,20170624024500
https://www.theguardian.com/us-news/2017/jun/23/resistance-now-newsletter-healthcare-jon-ossoff,protests,0.9719730712403412,42.1497,-74.9384,20170624,20170624000000
http://www.firstpost.com/world/sri-lanka-doctors-strike-protests-called-off-following-talks-with-president-maithripala-sirisena-3741623.html,protests,0.9701074266711688,6.93194,79.8478,20170624,20170624103000
http://demerarawaves.com/2017/06/24/heavy-rainfall-causes-severe-coastal-flood-several-canals-clogged-new-pumping-stations-being-built/,flood,0.9699258025463317,6.8,-58.1667,20170624,20170624223000
https://news.biharprabha.com/2017/06/afghans-protest-against-pakistan-sponsored-terrorism/,protests,0.9689732155694234,34.5167,69.1833,20170624,20170624160000
http://www.worldbulletin.net/world/191127/protests-resume-in-n-morocco-as-rights-groups-cry-foul,protests,0.9686725489889312,35.2433,-3.93092,20170617,20170624030000
http://pittsburgh.cbslocal.com/2017/06/23/toomey-office-protesters-health-care/,protests,0.9670220619963524,40.5773,-77.264,20170624,20170624023000
http://www.simcoereformer.ca/2017/06/23/flood-warnings-issued-along-grand-river-watershed,flood,0.9666316097583542,52.2,0.116667,20170624,20170624060000
http://www.bbc.com/news/uk-northern-ireland-40391901,protests,0.9664653859748974,54.5,-6.5,20170624,20170624101500
http://frozenmail.net/2017/06/24/tropical-storm-cindy-causes-indiana-flooding.html,flood,0.9601176184750764,35.0,105.0,20170624,20170624204500
http://www.wvgazettemail.com/flood-2016/20170623/i-can-see-the-light-year-after-flood-clendenin-recovery-continues,flood,0.958571226767414,38.3895,-81.5848,20170624,20170624024500
http://www.nagpurtoday.in/protest-marches-in-darjeeling-as-shutdown-enters-10th-day/06241100,protests,0.9577858562458308,30.1442,76.7181,20170624,20170624120000
http://colombogazette.com/2017/06/24/doctors-suspend-strike-following-talks-with-president/,protests,0.9539666426632256,6.93194,79.8478,20170617,20170624091500
http://www.euronews.com/2017/06/24/volkswagens-slovak-union-says-close-to-wage-deal-to-end-strike,labour_strike,0.9512160769067484,48.15,17.1167,20170624,20170624164500
http://1160wccs.com/flood-update-cleanup-efforts-continue-roads-reopen/,flood,0.947315888140228,39.8647,-86.2604,20170624,20170624163000
http://www.worldbulletin.net/haberler/191151/s-koreans-march-to-protest-us-missile-defence-system,protests,0.945522509279096,37.0811,127.166,20170624,20170624133000
https://www.dawn.com/news/1341483/several-protesting-traders-arrested-in-bajaur,protests,0.943281565198324,,,20170624,20170624030000
http://www.npr.org/templates/transcript/transcript.php?storyId=534118257,protests,0.93944173162648,38.0,-97.0,20170624,20170624060000
https://www.drudge.com/news/212376/disabled-protesters-dragged-mcconnells,protests,0.9379542008786974,38.8951,-77.0364,20170624,20170624174500
http://www.brecorder.com/2017/06/24/356077/south-koreans-march-to-protest-us-missile-defence-system/,protests,0.9350766287242316,39.9289,116.388,20170624,20170624130000
http://www.dnaindia.com/india/report-protest-marches-in-darjeeling-as-shutdown-enters-10th-day-2482558,protests,0.9349446476630796,22.5697,88.3697,20170624,20170624080000
http://www.cambridge-news.co.uk/news/cambridge-news/brexit-cambridge-1-year-protesters-13234074,protests,0.9305347282681852,52.2,0.116667,20170624,20170624161500
http://www.knoxnews.com/story/news/2017/06/24/tennessee-receive-federal-disaster-assistance-memorial-day-floods/426241001/,flood,0.9276163107343488,35.7449,-86.7489,20170624,20170624201500
http://punchng.com/protesters-shut-imo-demand-increase-of-police-salaries-welfare-packages/,protests,0.927358079539736,5.48333,7.03041,20170624,20170624004500
http://zeenews.india.com/world/south-koreans-march-to-protest-united-states-missile-defence-system-2018221.html,protests,0.9237436044518011,37.5664,127.0,20170617,20170624111500
http://www.lex18.com/story/35737980/dozens-gather-in-downtown-lexington-to-protest-healthcare-bill-proposal,protests,0.9211184221208616,37.669,-84.6514,20170624,20170624000000
http://www.govtech.com/em/disaster/Flood-Prone-Town-Protects-Itself-Against-Waters-While-Letting-a-River-Roam.html,flood,0.9195520820139071,39.7427,-122.014,20170624,20170624014500
http://www.standard.co.uk/news/crime/police-clampdown-on-farright-and-antifascist-marches-in-central-london-to-stop-serious-public-a3572311.html,protests,0.9136462072961616,51.5078,-0.122015,20170624,20170624091500
http://www.dnaindia.com/delhi/report-east-delhi-sanitation-workers-on-indefinite-strike-over-pay-delay-2482405,labour_strike,0.9105367415396236,28.6667,77.2167,20170624,20170624021500
https://www.stabroeknews.com/2017/news/stories/06/24/rainfall-high-tides-leave-several-east-coast-villages-water/,flood,0.9104309786949693,6.8094,-58.1615,20170623,20170624070000
http://wvah.com/news/local/several-people-rescued-from-high-water-at-rudy-fest-in-kentucky,flood,0.9001314181908493,38.3167,-83.0332,20170624,20170624034500
https://www.fairobserver.com/region/middle_east_north_africa/islamist-feminism-and-yemeni-revolution/,protests,0.8996877727927212,15.5068,43.7413,20170624,20170624214500
http://www.eurasiareview.com/24062017-we-need-a-mass-movement-to-demand-radical-progressive-change-oped/,protests,0.899646384878303,54.0,-2.0,20170624,20170624054500
https://news.statetimes.in/restrictions-imposed-srinagar-separatists-protest/,protests,0.899303350490338,,,20170623,20170624050000
http://www.france24.com/en/20170624-koreans-march-protest-us-missile-defence-system,protests,0.8971952802416933,37.0811,127.166,20170617,20170624123000
http://www.ncr-iran.org/en/news/iran-protests/23070-iran-the-staffs-of-telecom-staged-an-all-out-strike,labour_strike,0.8932803163681384,32.0,53.0,20170624,20170624013000
http://www.dnaindia.com/world/report-uk-police-brace-for-trouble-as-far-right-and-anti-racist-groups-protest-2482842,protests,0.8884721744135478,52.5,-1.96667,20170624,20170624151500
https://www.rferl.org/a/serbia-belgrade-protest/28576761.html,protests,0.8822145098438317,44.8186,20.4681,20170624,20170624113000
http://www.euronews.com/2017/06/24/venezuela-death-of-a-protester,protests,0.8810398801655032,10.5,-66.9167,20170624,20170624003000
http://www.manilatimes.net/skoreans-march-protest-us-missile-defense-system/334602/,protests,0.8807483427500923,38.8951,-77.0364,20170617,20170624151500
http://www.dnaindia.com/delhi/report-male-nurse-ends-8-day-strike-over-colleague-s-ouster-2482400,labour_strike,0.8795743456020922,28.6667,77.2167,20170624,20170624021500
https://www.rt.com/news/393962-thaad-protest-embassy-trump/,protests,0.8702680822506919,37.5664,127.0,20170617,20170624190000
http://wvmetronews.com/2017/06/23/white-sulphur-springs-remembers-flood-victims/,flood,0.8667725693839265,37.7965,-80.2976,20160624,20170624041500
https://qz.com/1013451/disability-rights-activists-protesting-the-us-senate-health-care-bill-explain-whats-at-stake/,protests,0.865231586580012,38.8951,-77.0364,20170624,20170624143000
http://www.nbcnews.com/feature/nbc-out/pride-events-protests-claim-prejudice-exclusion-n775971?cid=public-rss_20170624,protests,0.8543567546542683,37.7749,-122.419,20170624,20170624043000
http://www.thesundaily.my/news/2017/06/24/tens-thousands-stranded-sri-lanka-doctors-strike,protests,0.8521362711580117,6.93194,79.8478,20170624,20170624081500
http://www.inewsguyana.com/berbice-flooded-by-heavy-rainfall/,flood,0.8489510469017173,6.09867,-57.2985,20170624,20170624163000
http://www.twcnews.com/nys/rochester/news/2017/06/23/rochester-disability-rights-activists-arrested-d-c--health-care-protest.html,protests,0.8484799093247904,38.8951,-77.0364,20170624,20170624023000
http://kashmirlife.net/beacon-labourers-protest-against-sbi-block-srinagar-muzaffarabad-road-144109/,protests,0.8404011764331848,34.5667,74.75,20170624,20170624141500
http://interlochenpublicradio.org/post/kalkaska-protesters-argue-about-hate-and-freedom-speech-response-fb-posts,protests,0.832941466556357,38.0,-97.0,20170624,20170624163000
