url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.radionz.co.nz/news/national/347544/thousands-of-north-island-households-without-power,flood,0.992275633217886,-39.0,176.0,20180105,20180105190000
http://www.dnaindia.com/mumbai/report-dalit-protests-why-mumbai-cops-stood-by-as-protesters-went-on-a-rampage-2572965,protests,0.9888899720136302,18.975,72.8258,20180105,20180105001500
http://bpr.org/post/silent-marchers-protest-plan-they-call-judicial-gerrymandering,protests,0.988074361213479,35.2668,-80.8498,20180105,20180105124500
https://www.wxyz.com/news/region/st-clair-county/east-china-township-facing-flood-warning-after-ice-blockage-on-st-clair-river,flood,0.9868643286628922,27.8333,-81.717,20180105,20180105071500
http://www.dailyexcelsior.com/police-pensioners-hold-protest-project-demands/,protests,0.9859975652088424,,,20180105,20180105221500
http://www.financialexpress.com/india-news/bhima-koregaon-violence-after-maharashtra-bandh-cm-devendra-fadnavis-bjp-chalk-out-strategy-to-douse-protests-here-is-how/1002414/,protests,0.9857732472982972,,,20180105,20180105030000
http://www.morningjournalnews.com/opinion/editorials/2018/01/support-the-protesters-in-iran/,protests,0.9856138948628914,35.75,51.5148,20180105,20180105053000
http://www.khmertimeskh.com/50100189/workers-protest-job-loss/,protests,0.985407378914308,35.0,105.0,20180104,20180105004500
http://stoneham.wickedlocal.com/news/20180104/updates-pretty-significant-flooding-from-storm/1,flood,0.9825357899980384,42.2373,-71.5314,20180105,20180105000000
http://mundinews.com/trelawny-st-ann-lashed-by-flood-rains/,flood,0.982368980619832,18.456,-77.2563,20180105,20180105141500
http://daijiworld.com/news/newsDisplay.aspx?newsID=489448,protests,0.982358637335362,,,20180105,20180105101500
http://stoughton.wickedlocal.com/news/20180104/storm-flooding-traps-people-in-homes-cars-across-south-shore,flood,0.9801894051829712,42.2373,-71.5314,20180105,20180105000000
http://hanover.wickedlocal.com/news/20180104/storm-flooding-traps-people-in-homes-cars-across-south-shore,flood,0.9801894051829712,42.2418,-70.8898,20180105,20180105023000
http://www.patriotledger.com/news/20180104/storm-flooding-traps-people-in-homes-cars-across-south-shore,flood,0.9801894051829712,42.2668,-70.9578,20180105,20180105000000
