url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/uk-wales-55659518,protests,0.9976618515861114,54.0,-4.0,20210114,20210114184500
https://www.kshb.com/news/local-news/protests-across-missouri-call-for-sen-hawley-to-resign,protests,0.9929971783573756,38.4623,-92.302,20210107,20210114071500
https://www.phnompenhpost.com/national/workers-walk-out-protest-unpaid-benefits,protests,0.9922719044760204,12.5388,103.919,20200115,20210114160000
https://swarajyamag.com/insta/90-per-cent-farmers-not-in-favour-of-continuance-of-protests-after-sc-stay-on-farm-laws-bar-council-of-india,protests,0.99103177671058,20.0,77.0,20210114,20210114051500
http://wilmingtonjournal.com/floods-devastate-southern-france-rivers-overflow/,flood,0.990688616894302,44.0,3.75,20210114,20210114093000
https://thenationonlineng.net/military-retirees-protest-exclusion-from-minimum-wage-other-benefits/,protests,0.9904751641789328,7.65,3.45,20210114,20210114034500
https://www.nytimes.com/2021/01/14/opinion/india-farmers-protest.html,protests,0.9888121329249184,25.1833,85.5167,20210114,20210114220000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=791158,protests,0.9863248073766716,11.0,78.0,20210114,20210114091500
https://www.philippinetimes.com/news/267532384/dpwh-clears-highway-of-flood-hit-towns-in-lanao-del-norte,flood,0.978221850331602,,,20210114,20210114091500
http://koreabizwire.com/samsung-unit-signs-collective-agreement-with-labor-union/179491,labour_strike,0.9730854937697856,37.5664,127.0,20210114,20210114071500
https://www.ummid.com/news/2021/january/14.01.2021/farmers-protest-completes-50-days-amid-chilling-cold-fog.html,protests,0.9703898052664184,28.6667,77.2167,20210114,20210114113000
http://www.koreaherald.com/view.php?ud=20210114000910,labour_strike,0.9686298769723978,37.0,127.5,20210114,20210114071500
https://twitchy.com/brettt-3136/2021/01/13/protester-furious-at-capitol-police-because-they-wont-let-his-group-hang-their-expel-all-fascists-banner-on-capitol-fence/,protests,0.968614164676398,38.889,-77.0003,20210114,20210114033000
https://www.bbc.co.uk/news/av/uk-wales-55652308,protests,0.9677579050541304,,,20210114,20210114001500
https://www.indiatoday.in/india/story/rahul-gandhi-to-lead-protest-march-against-farm-laws-to-raj-bhawan-in-delhi-tomorrow-1759191-2021-01-14,protests,0.9650540535350868,28.6667,77.2167,20210114,20210114183000
https://www.mirror.co.uk/news/uk-news/ppe-wearing-nhs-staff-protest-23321993,protests,0.9540284410966392,,,20210114,20210114220000
https://www.nujournal.com/opinion/letters/2021/01/14/a-silent-protest-no-more/,protests,0.9498159967181844,,,20210114,20210114104500
https://www.benarnews.org/english/news/thai/pro-democracy-protests-01132021175228.html,protests,0.9461821585645304,13.75,100.517,20210114,20210114030000
http://dailyexpress.com.my/news/164703/flood-situation-in-sabah-s-wak-worsens-more-evacuated/,flood,0.9452805727000432,5.0268,118.327,20210114,20210114044500
https://www.firstpost.com/india/in-rejecting-sc-proposal-to-negotiate-with-panel-protesting-farmers-are-displaying-obduracy-9200701.html,protests,0.9402475950966008,24.1033,78.8773,20210114,20210114070000
https://scroll.in/latest/983992/farm-law-protests-no-clarity-on-next-round-of-talks-tomorrow-congress-accuses-bjp-of-misleading-sc,protests,0.9376893492934604,28.6,77.2,20210114,20210114063000
https://en.qantara.de/content/interview-with-human-rights-activist-rabah-arkam-algerias-protesters-continue-their,protests,0.9354872945579306,36.7631,3.05056,20210114,20210114101500
https://www.outlookindia.com/website/story/india-news-we-work-harder-than-men-not-going-back-women-protestors/370446,protests,0.9282464101963026,27.8833,79.9167,20210114,20210114024500
https://www.thisislocallondon.co.uk/news/19002714.british-gas-workers-strike-crittalls-corner-sidcup/,labour_strike,0.924975709901154,51.5,-0.116667,20210114,20210114103000
https://reliefweb.int/report/indonesia/indonesia-flooding-rancaekek-and-cicalengka-bandung-regency-west-java-1920-jan-9,flood,0.924951903745666,-6.90389,107.619,20210114,20210114014500
https://www.siasat.com/kudankulam-protest-mother-of-all-protests-2067409/,protests,0.9151913770162766,13.0833,80.2833,20210114,20210114094500
https://zimbabwe-today.com/flood-alert-for-muzarabani/,flood,0.9149253005868668,-16.6389,32.022,20210114,20210114140000
https://zeenews.india.com/people/protesting-farmers-halt-janhvi-kapoors-good-luck-jerry-shoot-in-punjab-2335822.html,protests,0.9123455730840548,30.5333,75.7167,20210114,20210114111500
https://www.coventrytelegraph.net/news/uk-world-news/nhs-staff-protest-outside-downing-19629273,protests,0.9118557623989768,52.3333,-1.58333,20210114,20210114221500
https://www.outlookindia.com/website/story/india-news-selling-badges-stickers-at-borders-heres-how-farmers-protest-gave-vendors-chance-to-revive-income/370447,protests,0.9112213875425208,28.6667,77.2167,20210114,20210114024500
https://citizen.co.za/news/south-africa/environment/2419755/stern-warning-for-people-around-vaal-dam-as-water-levels-rise/,flood,0.9102296979069944,-29.0,26.0,20210114,20210114123000
https://www.thewrap.com/siggy-flicker-rhonj-capitol-protest/,protests,0.9089674869240956,31.106,-97.6475,20210107,20210114013000
https://www.thenews.com.pk/print/773999-madrassa-students-to-be-stopped-from-attending-pdm-rallies,protests,0.9047167306731748,33.7,73.1667,20210114,20210114043000
http://www.birminghamtimes.com/2021/01/protests-in-perilous-times-need-a-peacemaker-like-mlk-say-area-pastors/,protests,0.8971070513196674,38.8951,-77.0364,20210114,20210114050000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/flood-alert-river-mersey-stockport-19622059,flood,0.8941125936937553,,,20210114,20210114084500
https://dailypost.ng/2021/01/14/abia-health-workers-suspend-strike/,labour_strike,0.8914318949298101,10.0,8.0,20210114,20210114091500
https://www.graphic.com.gh/news/general-news/tewu-begins-nationwide-strike.html,labour_strike,0.8856053030828663,10.75,-0.75,20210113,20210114121500
https://www.outlookindia.com/website/story/india-news-employees-left-high-dry-air-india-unions-claim-inordinate-delay-in-salary-disbursement/370453,labour_strike,0.8849556775798664,20.0,77.0,20210114,20210114040000
https://www.today.ng/news/nigeria/uniuyo-workers-join-national-protest-kick-ippis-339930,protests,0.878031207598869,9.08333,7.53333,20210114,20210114171500
https://www.dailytelegraph.com.au/news/nsw/large-hail-hits-sydneys-north-as-storms-sweep-nsw/news-story/3d60b6d2ec48f9e0018d3bc0a6827ab5?nk=9c11ecc708b930c59dea5e0edbae82e7-1610618622,flood,0.8766388853292835,-33.8833,151.217,20210114,20210114101500
https://www.getsurrey.co.uk/news/uk-world-news/nhs-staff-protest-outside-downing-19629273,protests,0.8688710151472648,59.15,-2.61667,20210114,20210114213000
https://apnews.com/press-release/pr-newswire/joe-biden-business-war-and-unrest-coronavirus-pandemic-terrorism-54f49f4818889b108f292ac5df9e9a53,protests,0.8626565520053493,22.0,-79.5,20210114,20210114073000
http://www.deccanchronicle.com/nation/politics/140121/farmers-burn-farm-law-copies-to-mark-protest.html,protests,0.8567442977258592,29.6161,76.9806,20210114,20210114004500
https://tribune.com.pk/story/2280003/pdm-to-protest-at-ecp-office-on-19th,protests,0.8518152408141448,32.7756,71.9522,20210114,20210114211500
https://lite987.com/taco-bell-adding-back-popular-menu-item-after-fans-protest/,protests,0.8487442451144018,43.1009,-75.2327,20210114,20210114211500
https://www.vanguardngr.com/2021/01/uniuyo-workers-join-national-protest-kick-against-ippis/,protests,0.84616262154771,10.3134,9.84327,20210114,20210114173000
