url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.floridatoday.com/story/opinion/2021/09/07/anger-megaphones-shouting-show-and-have-little-impact-opinion/5711376001/,protests,0.947488845877298,39.828175,-98.5795
https://www.phnompenhpost.com/national/city-hall-upgrading-anti-flooding-system,flood,0.9466995709757524,11.55,104.917
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/wigan-workers-coca-cola-bottle-21500680,labour_strike,0.9423539676349868,,
https://www.wmfe.org/your-flood-insurance-premium-will-probably-rise-climate-change-and-coastal-development-are-to-blame/189554,flood,0.9376679227368296,29.9546,-90.0751
https://www.bbc.co.uk/news/world-asia-india-58339651,protests,0.937265011953205,29.6161,76.9806
https://www.aninews.in/news/world/asia/anti-pak-protest-in-kabul-taliban-fired-shots-to-disperse-crowd20210907170902/,protests,0.936996673480067,34.5167,69.1833
https://www.sbs.com.au/news/thousands-of-cubans-have-taken-to-the-streets-in-rare-anti-government-protests/382f0fea-32f3-4208-ae37-c4d550f5af7c,protests,0.9278302871039108,23.05,-80.6167
https://windsorstar.com/news/national/election-2021/justin-trudeau-arrives-for-low-key-campaign-event-in-london/wcm/2e1319f4-548c-4e72-bc0e-23347a11f71f,protests,0.9181888125520986,51.5,-0.116667
https://www.dailyecho.co.uk/news/national/19565000.biden-surveys-storm-damage-deadly-flooding-us-north-east/,flood,0.918109493555632,18.2359,-66.4838
https://www.oann.com/indian-farmers-stage-protest-outside-delhi-against-farm-laws/,protests,0.9179684416516292,28.6667,77.2167
https://www.jagranjosh.com/current-affairs/farmers-protests-karnal-turns-into-fortress-farmers-gherao-plan-mobile-internet-suspended-section-144-imposed-1631009716-1,protests,0.9172831900751598,,
https://www.gananoquereporter.com/news/local-news/i-thought-we-were-in-the-middle-of-a-hurricane,flood,0.9144120072396416,,
https://www.organiser.org/india-news/anti-pakistan-rally-takes-place-in-kabul-protestors-ask-pakistan-to-leave-afghanistan-5190.html,protests,0.9142355129488676,33.6392,69.4987
https://www.wxpr.org/history/2021-09-01/the-mill-strike-of-1892-and-the-origins-of-organized-labor-in-rhinelander,labour_strike,0.9082770665266948,44.6328,-87.7443
https://www.naveenbharat.in/farmers-protest-talks-with-officials-failed-leaders-gathered-in-karnal-for-mahapanchayat/,protests,0.9032234255001144,,
https://dailytimes.com.pk/813217/strict-action-to-be-taken-against-those-blocking-roads-igp-inam-ghani/,protests,0.9029109283666132,24.8667,67.05
https://www.tap.info.tn/en/Portal-Society/14361287-protests-down-45,protests,0.8994998403541412,33.3549,10.5055
https://www.kenyans.co.ke/news/68226-details-emerge-kenyan-guards-who-died-qatar,protests,0.8986024227440798,24.0,54.0
https://island.lk/parakrama-samudraya-1978-flood-and-strength-of-tank-bund/,flood,0.8914093566611088,7.2001,80.4571
https://news.yahoo.com/women-join-protests-afghan-streets-125020226.html,protests,0.8913405185731167,,
https://www.bbc.com/news/av/world-middle-east-58466597,protests,0.8902461421496206,31.5,34.75
https://cnsnews.com/blog/craig-bannister/school-bus-drivers-and-cops-quit-students-stage-walkouts-police-sue-protest,protests,0.8891285576543819,36.17,-119.746
https://mynorthwest.com/3131412/biden-to-survey-ny-and-nj-storm-damage-after-deadly-flooding/,flood,0.8880112444230546,40.314,-74.5089
http://7thspace.com/headlines/1661961/rthk__indian_farmers_stage_new_protest__condemn_police.html,protests,0.887528985284834,27.25,80.75
https://www.timeslive.co.za/news/south-africa/2021-09-07-multiple-accidents-as-durban-is-pounded-by-heavy-rain/,flood,0.8784378412171744,-29.7833,30.8333
https://sputniknews.com/india/202109071083809147-farmer-protest-mobile-internet-suspended-as-troops-deployed-in-indias-haryana/,protests,0.8772301481682956,,
https://vestnikkavkaza.net/news/Women-hold-protest-in-Afghanistan-demand-representation-in-future-govt.html,protests,0.8767069232055291,60.0,100.0
https://www.oann.com/afghan-protests-persist-posing-a-problem-for-new-taliban-government/,protests,0.8766895252867393,34.5167,69.1833
https://www.deccanherald.com/city/top-bengaluru-stories/nimhans-nurses-protest-demanding-removal-of-their-chief-1027835.html,protests,0.8755018809328184,,
https://www.livemint.com/politics/news/taliban-crack-down-on-protest-led-by-women-in-kabul-11631014857620.html,protests,0.8724689698308754,30.0,70.0
https://www.bbc.co.uk/news/av/world-asia-58476890,protests,0.8713421131659974,30.0,70.0
https://www.heraldglobe.com/news/271040237/afghanistan-women-hold-protest-in-balkh-province,protests,0.8693263604474776,36.7564,66.8972
https://www.outlookindia.com/website/story/world-news-afghans-protestors-including-women-throng-kabul-streets-chanting-death-to-pakistan/393855,protests,0.8616238697269575,33.7,73.1667
https://sputniknews.com/20210907/farmer-protest-mobile-internet-suspended-as-troops-deployed-in-indias-haryana-1083809147.html,protests,0.8606790009082068,,
https://www.cbc.ca/news/politics/trudeau-protestors-gravel-1.6166378,protests,0.8426058103311934,51.5,-0.116667
https://www.insideedition.com/taliban-gunmen-target-anti-pakistan-and-womens-rights-protesters-in-kabul-afghanistan-69671,protests,0.842222012566628,30.0,70.0
https://www.680news.com/2021/09/06/trudeau-struck-gravel-london-ontario-election-campaign/,protests,0.8289660757958164,51.5,-0.116667
https://www.hrw.org/news/2021/09/07/afghan-women-protest-against-taliban-restrictions,protests,0.8270678073169835,34.3482,62.1997
https://www.aninews.in/news/national/politics/protests-against-farm-laws-have-turned-political-union-minister-balyan20210907094433/,protests,0.8261953446038515,29.6161,76.9806
https://www.onenewspage.com/n/Front+Page/1zn3nfqnih/Brazil-braces-for-independence-day-protests.htm,protests,0.8247920369199395,-10.0,-55.0
https://www.orissapost.com/remembering-erasamas-legacy-of-quit-india-movement/,protests,0.8189390526016374,25.6833,85.2167
https://thehill.com/policy/international/americas/571082-protesters-throw-gravel-at-canadas-trudeau-during-campaign-stop,protests,0.8136210932965111,60.0,-96.0
http://www.businessghana.com/site/news/general/245884/STAR-Ghana-Foundation-commended-for-developing-roadmap-on-floods,flood,0.8120242544426862,10.7856,-0.851389
https://www.nytimes.com/2021/09/07/world/asia/taliban-women-protest-kabul-afghanistan.html,protests,0.811940003136795,36.7069,67.1122
https://thehimalayantimes.com/environment/midnight-flash-flood-wreak-havoc-in-valley,flood,0.8095815705076361,27.7167,85.3167
https://mb.com.ph/2021/09/08/taliban-announce-hardline-govt-as-protests-grow/,protests,0.8089746681257504,34.5167,69.1833
https://www.orissapost.com/kabul-residents-protest-against-pakistan-dropping-bombs-in-panjshir/,protests,0.806469598620249,28.555,52.5835
https://www.wgbh.org/news/politics/2021/09/07/its-labor-vs-tech-in-the-fight-over-mass-gig-workers,labour_strike,0.804505640905459,42.2793,-71.4162
https://theweek.com/news/1004578/the-taliban-violently-crushes-one-of-the-largest-protests-against-them-thus-far,protests,0.798310091884231,42.1497,-74.9384
https://www.nbcsandiego.com/news/local/dozens-choose-to-support-workers-on-labor-day/2711133/,labour_strike,0.7979579302893353,32.7186,-117.152
https://tass.com/world/1334749,protests,0.7930109267029635,34.5167,69.1833
https://www.aninews.in/news/national/general-news/protesting-farmers-head-to-karnal-mini-secretariat-after-talks-with-administration-fail20210907185153/,protests,0.7923787227146502,,
https://www.enca.com/news/taliban-announce-hardline-govt-protests-grow,protests,0.7890140380700233,34.3482,62.1997
https://www.aninews.in/news/national/general-news/agitating-farmers-reach-karnal-mini-secretariat-after-talks-break-down-tikait-says-protest-to-continue20210907220705/,protests,0.7882054331142083,30.0,76.75
https://www.bayshorebroadcasting.ca/2021/09/07/anti-vaccine-protest-held-in-owen-sound/,protests,0.7876010339368558,44.5667,-80.85
https://www.msn.com/en-us/news/world/protesters-hit-canadas-trudeau-with-little-bits-of-gravel-after-he-criticized-anti-vaxxer-mobs/ar-AAObe4u,protests,0.7847757731729177,51.5,-0.116667
http://www.msn.com/en-us/news/world/thousands-protest-against-new-farm-laws-in-india/ar-AAOb3NZ,protests,0.7834771018963348,29.6833,76.9833
https://patch.com/massachusetts/plymouth/protestors-call-shutdown-plymouth-ice-facility,protests,0.7825069157876555,41.8334,-70.8328
https://www.globaltimes.cn/page/202109/1233582.shtml,protests,0.7766646876355825,29.6161,76.9806
https://punchng.com/strike-why-fg-has-not-paid-some-doctors-ngige/,labour_strike,0.7766066288338,9.08333,7.53333
https://www.tcpalm.com/story/news/local/st-lucie-county/2021/09/07/army-corps-sfwmd-build-indian-river-lagoon-south-c-23-c-24-reservoir-stormwater-treatment-area-cerp/5615117001/,flood,0.7749296228260725,30.4105,-86.1247
https://en.haberler.com/canada-s-trudeau-pelted-by-gravel-at-campaign-stop-1639843/,protests,0.7743495689963735,51.5,-0.116667
https://www.outlookindia.com/website/story/india-news-protesting-farmers-march-towards-karnal-secretariat-leaders-detained/393861,protests,0.7738269663886526,29.3889,76.9681
https://www.ifp.co.in:443/9626/kangpokpi-protests-continue-to-oust-dc-somorjit-salam,protests,0.7723556058406242,,
https://www.cp24.com/protesters-chuck-gravel-at-trudeau-liberal-leader-says-he-won-t-back-down-to-anti-vaxxer-mobs-1.5575257,protests,0.7690946877038017,60.0,-96.0
https://www.laprensalatina.com/afghan-protesters-shout-anti-taliban-anti-pakistan-slogans-in-kabul/,protests,0.7659213990956395,33.7,73.1667
http://www.msn.com/en-us/news/us/biden-to-survey-ny-and-nj-storm-damage-after-deadly-flooding/ar-AAOaB8j,flood,0.7635858603337734,40.314,-74.5089
https://www.wcpo.com/news/coronavirus/labor-day-marks-end-of-federal-pandemic-unemployment-benefits,labour_strike,0.7618469537228495,37.669,-84.6514
https://www.usatoday.com/story/news/2021/09/05/ida-flooding-results-prescription-delays-across-delaware/5741084001/,flood,0.7562922465588673,39.3498,-75.5148
https://www.nottinghampost.com/news/local-news/nine-hour-thunderstorms-warning-issued-5881875,flood,0.7532592689512465,,
https://www.indiatimes.com/trending/human-interest/girl-rows-boat-to-reach-school-amid-floods-548955.html,flood,0.7522906838407412,,
https://www.bbc.co.uk/news/world-us-canada-58472456,protests,0.7517979190218416,60.0,-96.0
https://www.orissapost.com/hundreds-of-afghans-chant-death-to-pakistan-in-support-of-resistance-leader-massoud/,protests,0.7517151639538284,33.7,73.1667
https://www.bangkokpost.com/thailand/politics/2177963/mobs-block-traffic-throw-bombs-say-police,protests,0.7505513841531781,,
https://theconversation.com/young-people-and-women-bear-the-brunt-of-south-africas-worrying-jobless-rate-167003,labour_strike,0.7501170671705361,-30.0,26.0
https://guardian.ng/news/residents-protest-deplorable-state-of-ota-roads/,protests,0.7484723493800939,6.45306,3.39583
https://menafn.com/1102753741/Protests-in-Kabul-against-Pak-dropping-bombs-in-Panjshir&source=19,protests,0.7474620935155821,28.555,52.5835
https://www.dawn.com/news/1644902/swabi-varsity-students-protest-on-campus-exams,protests,0.7471438393310949,34.1199,72.4699
https://www.thisdaylive.com/index.php/2021/09/07/lagos-state-doctors-shelve-strike-as-gov-meets-demands/,labour_strike,0.7454811169185926,6.45306,3.39583
https://www.indiatoday.in/india/story/make-report-on-farm-laws-protest-public-says-sc-panel-member-1850253-2021-09-07,protests,0.7440403704824498,29.6161,76.9806
https://www.cambridge-news.co.uk/news/cambridge-news/cambs-shop-supplies-fears-booker-21502630,protests,0.7424804368297394,51.5,-0.116667
https://ewn.co.za/2021/09/07/dtic-launches-association-to-bolster-water-and-power-meter-sectors,flood,0.7421725642986194,-26.2,28.0833
https://www.thewestmorlandgazette.co.uk/news/19562249.climate-activists-discuss-hypocrisy-kendal-bank-protest/,protests,0.7343451314363676,51.5,-0.116667
https://973thedawg.com/two-louisiana-residents-drown-in-destin-in-one-week/,flood,0.7342491576062841,27.9265,-82.5231
https://www.aljazeera.com/opinions/2021/9/7/radicalisation-and-the-assumption-of-muslim-manipulability,protests,0.7341614654887124,31.106,-97.6475
https://www.aljazeera.com/news/2021/9/7/afghanistan-hundreds-take-to-the-street-in-anti-taliban-protest,protests,0.7334723939132122,34.5167,69.1833
https://dailytrust.com/strike-were-not-owing-you-salary-fg-tells-doctors-health-workers,labour_strike,0.7301054641709511,10.0,8.0
https://www.bangkokpost.com/world/2177751/activists-accuse-german-firms-over-uyghur-forced-labour,labour_strike,0.7245768404501408,27.7481,116.274
https://www.telegram.com/story/news/2021/09/06/labor-day-st-vincent-hospital-nurses-strike-key-labor-battle/5747657001/,labour_strike,0.7205283110249572,32.7831,-96.8067
https://www.bbc.com/news/av/world-asia-58476890,protests,0.7163081327994746,30.0,70.0
https://www.983thecoast.com/2021/09/07/people-protest-berrien-county-school-mask-mandate/,protests,0.7123454900600125,,
https://www.mycentraljersey.com/story/news/2021/09/07/military-surplus-vehicles-used-rescue-people-trapped-flood-water/5750824001/,flood,0.7050052880117843,40.4918,-74.2732
https://bronx.news12.com/president-biden-arrives-in-new-jersey-visits-flood-ravaged-manville,flood,0.7037197510468658,40.4918,-74.2732
https://tolonews.com/nightly-news-174548,protests,0.6951171245682779,34.5167,69.1833
https://timesofindia.indiatimes.com/city/chandigarh/karnal-kisan-mahapanchayat-live-updates/liveblog/85996750.cms,protests,0.6920268524725725,29.6833,76.9833
https://indianewengland.com/2021/09/bjp-mlas-chant-jai-sri-ram-to-protest-against-namaz-in-jharkhand-assembly/,protests,0.6920188800161419,,
https://www.bbc.com/news/av/world-asia-58476892,protests,0.6908574703566213,34.5167,69.1833
https://qz.com/india/2054345/how-tcs-hires-and-onboards-remote-workers/,labour_strike,0.6889913565680701,8.50694,76.9569
https://fftimes.com/news/canada/doctors-groups-speak-out-against-anti-vaccine-protests/,protests,0.6871169993038477,54.0,-4.0
https://www.graphic.com.gh/international/international-news/canadian-pm-justin-trudeau-stoned-on-campaign-trail.html,protests,0.6856536364094061,60.0,-96.0
https://www.calgarysun.com/opinion/columnists/kinsella-many-questions-unanswered-after-rocks-thrown-at-trudeau,protests,0.6837702412948737,43.6667,-79.4167
https://www.thisisoxfordshire.co.uk/news/19562454.oxfordshire-residents-join-extinction-rebellion-protests-london/,protests,0.6807715690742328,51.5,-0.116667
https://www.oxfordmail.co.uk/news/19562454.oxfordshire-residents-join-extinction-rebellion-protests-london/,protests,0.6792503099942927,54.5833,-2.83333
http://www.dailynews.lk/2021/09/08/world/258701/taliban-disperse-protests-kabul-other-cities,protests,0.6760716520050998,34.5167,69.1833
https://www.onenewspage.com/n/Front+Page/1zn3nfquku/Germany-protests-to-Russia-over-alleged-cyber-attacks.htm,protests,0.6712626828303659,52.5167,13.4
https://tolonews.com/farakhabar-174558,protests,0.6707263119849013,30.0,70.0
https://potomaclocal.com/2021/09/06/protestors-say-supervisor-bailey-violated-oath-trust-plan-1st-amendment-rally/,protests,0.6689893954957746,39.828175,-98.5795
http://www.tribune242.com/news/2021/sep/07/mitchell-criticises-minnis-dancing-political-ralli/,protests,0.667968840798339,24.0,-76.0
https://www.trussvilletribune.com/2021/09/06/breaking-uab-nurses-refuse-to-clock-in-amid-protest/,protests,0.6631022817597739,32.799,-86.8073
https://www.aninews.in/news/national/general-news/no-protesters-outside-unhcr-office-issues-resolved-authorities-tell-delhi-hc20210907153532/,protests,0.657640480743044,28.6667,77.2167
https://www.thesun.co.uk/news/16071446/taliban-fighters-female-protests-gun/,protests,0.6574295975496053,35.2648,69.4687
https://news.am/eng/news/661580.html,protests,0.6517581852313505,34.5167,69.1833
https://www.newser.com/story/310745/protesters-pelt-canadas-trudeau-with-gravel.html,protests,0.6455882573323238,60.0,-96.0
http://www.msn.com/en-us/news/world/taliban-crack-down-on-protest-led-by-women-in-kabul/ar-AAObpdI,protests,0.6434986330304766,34.5167,69.1833
https://en.haberler.com/taliban-quell-anti-pakistan-protest-in-afghanistan-1640049/,protests,0.6410774400345485,35.2648,69.4687
https://dailyvoice.com/new-york/rye/news/ida-body-of-college-professor-swept-away-in-floodwaters-recovered-in-westchester/815798/,flood,0.6388078922117152,42.1497,-74.9384
https://www.zawya.com/mena/en/economy/story/Angry_Indian_growers_gather_outside_Delhi_to_protest_farm_laws-TR20210907nL4N2Q917KX1/,protests,0.6368718495032508,28.6667,77.2167
https://www.globaltimes.cn/page/202109/1233581.shtml,protests,0.6353674870290862,-23.5333,-46.6167
https://www.constructiondive.com/news/idas-devastation-leads-to-renewed-calls-for-federal-infrastructure-spendin/606111/,flood,0.6313666121758402,31.1801,-91.8749
https://lfpress.com/news/national/election-2021/justin-trudeau-arrives-for-low-key-campaign-event-in-london,protests,0.6269267370175553,43.6667,-79.4167
http://saharareporters.com/2021/09/07/ipob-rejects-buharis-thursday-visit-imo-declares-sit-home-protest,protests,0.626148179410919,7.26667,7.4
https://www.dnaindia.com/world/report-afghanistan-crisis-anti-pakistan-protests-held-in-kabul-taliban-open-fire-on-crowd-2909980,protests,0.6206390696457958,30.0,70.0
https://www.ncr-iran.org/en/iran-protests-2019-update/,protests,0.6198939013488609,32.0,53.0
https://www.asiaone.com/singapore/free-car-wash-mce-sprinklers-turn-accidentally-rain-down-vehicles,flood,0.6196280843726801,1.366667,103.8
https://www.ifp.co.in:443/9616/7th-pay-electricity-employees-threaten-power-outage-movement,labour_strike,0.6179162903009132,,
https://punchng.com/civil-protest-beautifies-democracy-says-ig/,protests,0.6179039583634574,9.08333,7.53333
https://www.fox17online.com/news/local-news/lakeshore/drowning-deaths-down-from-2020-so-far-this-year,flood,0.6169626805945672,45.6875,-84.4375
https://www.cnn.com/2021/09/07/asia/afghanistan-tuesday-kabul-protests-intl/,protests,0.6159921931726338,34.5167,69.1833
https://sg.news.yahoo.com/kabul-taliban-arrests-journalists-protesters-111414568.html,protests,0.6148953553688433,30.0,70.0
https://www.news24.com/news24/world/news/protester-throws-stones-at-canadas-trudeau-at-campaign-stop-20210907,protests,0.6136779251646175,43.6667,-79.4167
https://www.cbc.ca/listen/live-radio/1-14-day-6/clip/15864349-who-people-disrupting-trudeaus-campaign-events-angry,protests,0.6127142803992256,60.0,-96.0
https://www.msn.com/en-ph/news/world/protester-throws-stones-at-canada-s-trudeau-at-campaign-stop/ar-AAObCB1,protests,0.6094444071219252,43.6667,-79.4167
https://www.newsradioklbj.com/news-daypop/president-biden-approves-disaster-declarations-for-nyc-new-jersey-after-ida-flooding/,flood,0.6072918109329163,40.314,-74.5089
https://www.mycentraljersey.com/story/news/local/somerset-county/2021/09/07/manville-nj-strong-stubborn-needs-washington-help-opinion/5745787001/,flood,0.6052657157822,40.8665,-74.2851
https://www.cbc.ca/news/politics/trudeau-protesters-gravel-1.6166586,protests,0.603478527015187,43.6667,-79.4167
https://leaderpost.com/news/national/election-2021/justin-trudeau-arrives-for-low-key-campaign-event-in-london/wcm/d4bd3c88-04db-4768-ab53-137edd403d9a,protests,0.6026497259090907,51.5,-0.116667
https://www.courierpress.com/story/news/2021/09/07/fewer-evansville-residents-behind-water-sewer-bills-how-to-find-help/5654624001/,flood,0.6008653380759024,39.8647,-86.2604
https://www.daily-sun.com/post/575141/River-erosion-swallows-thousands-of-homes,flood,0.5970317770147852,22.9,91.5
https://dailytimes.com.pk/813259/shc-rejects-plea-of-sacked-ssgc-employees/,protests,0.5930819972476685,24.8667,67.05
https://www.theepochtimes.com/trudeau-condemns-angry-mob-for-throwing-gravel-at-campaign-rally_3985610.html,protests,0.5915215613375381,46.0,2.0
https://www.theepochtimes.com/nearly-500000-still-without-power-in-southern-states-amid-flash-flood-warnings_3984506.html,flood,0.5881905047658325,30.4233,-88.6278
https://www.serbianmonitor.com/en/kommersant-vucic-wants-to-divert-attention-from-serbia-by-destabilising-the-region/,protests,0.5835803728178396,44.0,21.0
https://www.newsweek.com/afghan-journalists-arrested-punished-taliban-while-covering-protests-1626694,protests,0.5824861720128081,25.5,51.25
https://www.nwemail.co.uk/news/19561799.anti-vaccine-demo-takes-place-outside-barrow-park/,protests,0.5802848592028729,54.5833,-2.83333
https://tass.com/society/1334633,protests,0.5709646764209817,33.7,73.1667
https://www.nwaonline.com/news/2021/sep/07/biden-surveys-ny-and-nj-storm-damage-after-deadly-/,flood,0.5703335033157876,31.106,-97.6475
http://www.msn.com/en-nz/news/world/afghan-protests-persist-posing-a-problem-for-new-taliban-government/ar-AAOcgVj,protests,0.56917165146542,35.2648,69.4687
https://www.heraldglobe.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,27.8333,-81.717
https://www.sierraleonetimes.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,7.0,21.0
https://www.ohiostandard.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,38.8951,-77.0364
https://www.iranherald.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,30.0,70.0
https://www.londonmercury.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,-33.8833,151.217
https://www.coloradostar.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,40.3363,-89.0022
https://www.nigeriasun.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,42.1497,-74.9384
https://www.europesun.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,29.9546,-90.0751
https://www.birminghamstar.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,40.3363,-89.0022
https://www.swissinfo.ch/eng/angry-indian-growers-gather-outside-delhi-to-protest-farm-laws/46926802,protests,0.5682282015356622,28.6667,77.2167
https://www.aninews.in/news/national/general-news/this-mentality-is-barrier-to-jharkhands-development-hemant-soren-on-bjps-ruckus-over-namaz-hall20210907045932/,protests,0.566506665452829,,
https://realty.economictimes.indiatimes.com/news/regulatory/madras-hc-dismisses-pleas-on-irregularities-in-sidco-plots/86003988,protests,0.5604757426509384,13.0833,80.2833
https://www.msn.com/en-us/news/world/afghan-protests-persist-posing-a-problem-for-new-taliban-government/ar-AAOcjwj,protests,0.5601338893006526,34.3482,62.1997
https://www.bangkokpost.com/thailand/politics/2177411/protesters-rally-at-asok-junction,protests,0.5586915541859842,13.75,100.517
https://sputniknews.com/20190617/India-Docters-Strike-Medical-West-Bengal-1075913391.html,labour_strike,0.5561830446066625,22.5697,88.3697
https://www.mondaq.com/employee-benefits-compensation/1108786/employment-law-overview-chile-2021-2022,labour_strike,0.5555729376194851,-30.0,-71.0
https://timesofindia.indiatimes.com/blogs/toi-editorials/anti-pakistan-protests-in-kabul-islamabad-must-be-held-responsible-if-afghanistan-becomes-a-problem-for-the-world/,protests,0.5546315510627029,28.555,52.5835
https://www.bignewsnetwork.com/news/271049269/bks-terms-protest-by-samyukta-kisan-morcha-political,protests,0.5539650863479905,28.6,77.2
https://www.inforum.com/news/government-and-politics/7183205-Line-3-protests-at-Capitol-Walz-residence-yield-different-outcomes,protests,0.5525610415424904,45.7326,-93.9196
https://ifex.org/nepal-home-ministrys-statements-breach-citizens-right-to-free-expression-peaceful-protest/,protests,0.5423332615096279,28.0,84.0
https://abcnews.go.com/International/wireStory/flooding-central-mexico-kills-10-hospital-79877433,flood,0.5421264092797885,23.0,-102.0
https://westseattleblog.com/2021/09/labor-day-looking-for-work-or-workers/,labour_strike,0.54175258426703,,
https://zeenews.india.com/haryana/farmers-to-protest-against-lathicharge-in-karnal-today-mobile-internet-suspended-section-144-imposed-2391800.html,protests,0.5408458439101314,29.6833,76.9833
https://www.thenews.com.pk/print/889065-lawyers-to-protest-elevation-of-junior-judge-on-9th,protests,0.5407982757776415,33.7,73.1667
https://www.msn.com/en-ie/news/other/justin-trudeau-hit-by-small-stones-thrown-by-protesters/ar-AAOaMuV,protests,0.5394848920815563,43.6667,-79.4167
https://www.newdelhitimes.com/myanmar-resistance-movement-calls-for-nationwide-uprising/,protests,0.5388487287285827,28.6,77.2
https://www.rt.com/news/534155-taliban-pakistan-rally-kabul/,protests,0.53512915027815,35.2648,69.4687
https://www.telegraphindia.com/india/farmers-protest-karnal-announces-internet-shutdown-before-gherao/cid/1829642,protests,0.5342122923405123,,
https://www.theepochtimes.com/in-nigeria-sectarian-killings-spark-protests-for-right-to-bear-arms_3985693.html,protests,0.5327887676991138,9.16667,9.75
https://www.trains.com/trn/news-reviews/news-wire/third-german-rail-strike-ends/,labour_strike,0.5298913291362785,52.5167,13.4
https://newsinfo.inquirer.net/1484619/taliban-fire-shots-to-disperse-protest-in-kabul,protests,0.5280078107873929,34.5167,69.1833
https://www.cnc3.co.tt/imam-welcomes-back-worshipers-as-places-of-religion-reopen/,protests,0.5280035681297237,,
https://it-online.co.za/2021/09/07/2021-riots-show-south-africa-at-a-crossroads/,protests,0.5274245849745924,-26.0833,28.25
https://www.premiumtimesng.com/news/headlines/483329-patients-businesses-suffer-as-nigerian-doctors-strike-lingers.html,protests,0.5251320922848361,6.45306,3.39583
https://www.kamcity.com/namnews/uk-and-ireland/wholesalers/booker-hgv-drivers-vote-for-strike-action/,protests,0.5235343589662814,51.75,-0.466667
https://www.superiortelegram.com/news/science-and-nature/7183813-Lake-Superior-drops-below-normal-water-level-for-first-time-since-2014,flood,0.5222635779283661,47.5272,-87.7549
https://www.bignewsnetwork.com/news/271044918/protests-against-farm-laws-have-turned-political-balyan,protests,0.5189222759733683,29.6161,76.9806
https://climatecrocks.com/2021/09/07/undammed-river-rewilding-for-now/,flood,0.5161222360965864,38.8951,-77.0364
