event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK2817,2025-02-03,1,Protests,Peaceful protest,Protesters (Denmark),"Farmers (Denmark); NO FFF: No Farmers, No Food, No Future",,,Denmark,Syddanmark,Varde,Oksbol,55.6235,8.2781,1,Subnational-National,0,DNK
DNK2818,2025-02-06,1,Protests,Peaceful protest,Protesters (Denmark),"Farmers (Denmark); NO FFF: No Farmers, No Food, No Future",,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,Subnational-National,0,DNK
DNK2820,2025-02-04,1,Protests,Peaceful protest,Protesters (Denmark),"BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,Other,0,DNK
DNK2821,2025-02-08,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,National,0,DNK
DNK2822,2025-01-04,1,Protests,Peaceful protest,Protesters (Denmark),APK: Workers' Communist Party,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2826,2025-02-19,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK2827,2025-02-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Lystrup,56.2363,10.2383,1,Subnational-National,0,DNK
DNK2828,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Regional,0,DNK
DNK2829,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional,0,DNK
DNK2830,2025-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK2831,2025-02-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2832,2025-02-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2833,2025-02-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,Subnational,0,DNK
DNK2834,2025-02-27,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Sjaelland,Kalundborg,Kalundborg,55.6778,11.0899,1,Subnational,0,DNK
DNK2835,2025-02-24,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2836,2025-03-01,1,Protests,Peaceful protest,Protesters (Denmark),"Farmers (Denmark); NO FFF: No Farmers, No Food, No Future",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2838,2025-03-03,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2839,2025-03-04,1,Protests,Peaceful protest,Protesters (Denmark),"Farmers (Denmark); NO FFF: No Farmers, No Food, No Future",,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Subnational-National,0,DNK
DNK2840,2025-02-28,1,Protests,Protest with intervention,Protesters (Denmark),Labor Group (Denmark),Police Forces of Denmark (2019-),,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK2841,2025-03-07,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Slovakia),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional,0,DNK
DNK2843,2025-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK2844,2025-03-08,1,Protests,Peaceful protest,Protesters (Denmark),APK: Workers' Communist Party; Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2845,2025-03-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2861,2025-02-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2869,2025-02-09,2,Protests,Peaceful protest,Protesters (Denmark),Protesters (Serbia); Serbian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional,0,DNK
DNK2870,2025-03-01,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Serbia); Serbian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional,0,DNK
DNK2880,2025-03-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2787,2025-01-17,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK2800,2025-01-20,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK2809,2025-01-29,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Lyngby-Taarbaek,Kongens Lyngby,55.7715,12.5054,1,New media-National,0,DNK
DNK2810,2025-01-31,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK2823,2025-02-15,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Syddanmark,Billund,Billund,55.7247,9.1195,1,National,0,DNK
DNK2825,2025-02-15,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,National,0,DNK
DNK2847,2025-03-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Kalundborg,Havnso,55.7518,11.3232,1,Subnational,0,DNK
DNK2916,2025-01-03,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,Regional,0,DNK
DNK2824,2025-02-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2837,2025-02-28,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots; Protesters (Sweden),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2819,2025-01-26,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Demos Association (Denmark); GA: Global Action; KP: Communist Party of Denmark; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2805,2025-01-29,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
