event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK755,2021-04-01,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK746,2021-03-31,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK751,2021-03-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Favrskov,Hammel,56.2526,9.861,1,Subnational,0,DNK
DNK752,2021-03-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Silkeborg,Thorning,56.2851,9.3307,1,Subnational,0,DNK
DNK750,2021-03-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Viborg,Bjerringbro,56.3758,9.6565,1,Subnational,0,DNK
DNK753,2021-03-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK763,2021-04-03,1,Protests,Peaceful protest,Protesters (Denmark),Modstand Midtjylland,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-Subnational,0,DNK
DNK765,2021-04-08,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational-National,0,DNK
DNK756,2021-04-06,1,Protests,Peaceful protest,Protesters (Denmark),AM: Public Resistance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK764,2021-04-06,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK758,2021-04-06,1,Protests,Peaceful protest,Protesters (Denmark),AM: Public Resistance,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK768,2021-04-16,1,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other-Subnational,0,DNK
DNK774,2021-04-10,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Sjaelland,Slagelse,Korsor,55.3572,11.1349,1,National,0,DNK
DNK775,2021-04-13,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Sjaelland,Slagelse,Korsor,55.3572,11.1349,1,Other,0,DNK
DNK771,2021-04-10,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK788,2021-04-23,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK787,2021-04-21,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK781,2021-04-22,1,Protests,Peaceful protest,Protesters (Denmark),MiB: Men in Black,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK786,2021-04-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK785,2021-04-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK784,2021-03-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Gribskov,Gilleleje,56.1244,12.3124,1,National,0,DNK
DNK782,2021-04-21,1,Protests,Peaceful protest,Protesters (Denmark),MS: Danish Association for International Co-operation; RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK789,2021-04-26,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK790,2021-04-26,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational-National,0,DNK
DNK802,2021-05-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK801,2021-05-07,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other-New media,0,DNK
DNK815,2021-05-15,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media-Subnational,0,DNK
DNK816,2021-05-15,1,Protests,Peaceful protest,Protesters (Denmark),MiB: Men in Black,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK845,2021-05-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Langeland,Bagenkop,54.7495,10.6751,1,National,0,DNK
DNK856,2021-05-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other-New media,0,DNK
DNK870,2021-05-21,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-National,0,DNK
DNK879,2021-05-10,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-New media,0,DNK
DNK881,2021-05-11,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-National,0,DNK
DNK882,2021-05-11,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK886,2021-05-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Haderslev,Vojens,55.2456,9.3039,1,Subnational-National,0,DNK
DNK888,2021-05-01,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,National,0,DNK
DNK891,2021-05-11,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark); Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other-National,0,DNK
DNK814,2021-05-11,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Fredensborg,Niva,55.935,12.5013,1,National,0,DNK
DNK812,2021-05-18,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); Women (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK884,2021-05-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK861,2021-05-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Svendborg,Svendborg,55.0597,10.6123,1,National,0,DNK
DNK841,2021-05-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Langeland,Rudkobing,54.9377,10.7167,1,Subnational,0,DNK
DNK810,2021-04-24,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK840,2021-05-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,Other,0,DNK
DNK892,2021-05-11,1,Protests,Peaceful protest,Protesters (Denmark),APK: Workers' Communist Party,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK880,2021-04-21,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Nyborg,Nyborg,55.3094,10.7973,1,Other,0,DNK
DNK834,2021-05-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0,DNK
DNK872,2021-05-21,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,1,National,0,DNK
DNK869,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,National,0,DNK
DNK846,2021-05-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK835,2021-05-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK839,2021-05-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK868,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,National,0,DNK
DNK837,2021-05-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK883,2021-05-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK867,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK885,2021-05-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK833,2021-05-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK817,2021-05-18,1,Protests,Peaceful protest,Protesters (Denmark),MiB: Men in Black,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK836,2021-05-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK830,2021-05-18,1,Protests,Peaceful protest,Protesters (Denmark),Tamil Ethnic Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK820,2021-05-19,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK813,2021-05-16,1,Protests,Peaceful protest,Protesters (Denmark),Hizb ut-Tahrir,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK875,2021-05-09,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK838,2021-05-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK866,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK878,2021-05-09,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK806,2021-05-13,1,Riots,Violent demonstration,Rioters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK832,2021-05-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK818,2021-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Modstand Midtjylland,,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Subnational,0,DNK
DNK745,2021-03-25,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK902,2021-05-04,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-Subnational,0,DNK
DNK917,2021-05-26,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK926,2021-05-26,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK929,2021-05-25,1,Protests,Peaceful protest,Protesters (Denmark),SF: Socialist People's Party; Government of Denmark (2019-),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK934,2021-05-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,National,0,DNK
DNK901,2021-04-27,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK903,2021-05-04,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK907,2021-05-26,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Other,0,DNK
DNK904,2021-05-19,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,Other,0,DNK
DNK905,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,Other,0,DNK
DNK906,2021-05-25,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,Other,0,DNK
DNK925,2021-05-25,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK923,2021-05-23,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK928,2021-05-28,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK921,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK927,2021-05-27,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK922,2021-05-22,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK924,2021-05-24,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK913,2021-02-14,1,Protests,Peaceful protest,Protesters (Denmark),For Freedom,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK939,2021-05-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK936,2021-05-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,National,0,DNK
DNK932,2021-05-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,National,0,DNK
DNK940,2021-05-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK931,2021-05-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK920,2021-05-16,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK943,2021-05-07,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other-Subnational,0,DNK
DNK951,2021-05-29,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Belarus),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-International,0,DNK
DNK952,2021-05-29,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); BLM: Black Lives Matter,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK968,2021-06-02,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK950,2021-05-28,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Other,0,DNK
DNK947,2021-05-17,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Other,0,DNK
DNK965,2021-06-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Other,0,DNK
DNK942,2021-05-03,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Nordjylland,Mariagerfjord,Hobro,56.6371,9.7939,1,Other,0,DNK
DNK946,2021-05-10,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Other,0,DNK
DNK976,2021-06-04,2,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Midtjylland,Syddjurs,Ebeltoft,56.1965,10.6795,1,Other,0,DNK
DNK961,2021-06-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK962,2021-06-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK941,2021-04-28,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK948,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Nordjylland,Aalborg,Gandrup,57.0587,10.1789,1,Other,0,DNK
DNK966,2021-06-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Nordjylland,Thisted,Thisted,56.9562,8.6848,1,Other,0,DNK
DNK944,2021-05-07,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Women (Denmark),,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Other,0,DNK
DNK960,2021-05-31,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK967,2021-06-02,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK971,2021-06-03,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK957,2021-05-30,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK949,2021-05-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Mariagerfjord,Hadsund,56.7193,10.1151,1,Subnational,0,DNK
DNK964,2021-06-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK975,2021-06-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK963,2021-06-01,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK972,2021-06-04,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,National,0,DNK
DNK953,2021-05-29,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK945,2021-05-08,1,Protests,Peaceful protest,Protesters (Belarus),Protesters (Russia),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1001,2021-06-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-National,0,DNK
DNK995,2021-06-07,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,3,Other-Subnational,0,DNK
DNK1002,2021-06-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK983,2021-05-28,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK981,2021-05-30,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK977,2021-06-02,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK978,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK979,2021-05-07,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK980,2021-06-06,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK982,2021-05-07,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK996,2021-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Denmark),,Civilians (Denmark),,Denmark,Hovedstaden,Halsnaes,Liseleje,56.0122,11.9648,1,National,0,DNK
DNK999,2021-06-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK997,2021-03-28,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1000,2021-06-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1003,2021-06-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK993,2021-06-07,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK994,2021-06-08,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists; Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK992,2021-06-11,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
