event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK2389,2024-02-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,Subnational,0,DNK
DNK2390,2024-02-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional,0,DNK
DNK2391,2024-02-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2393,2024-02-07,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Hvidovre,Hvidovre,55.6441,12.4772,2,Other,0,DNK
DNK2394,2024-02-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational-National,0,DNK
DNK2395,2024-02-17,1,Protests,Peaceful protest,Protesters (Denmark),Russian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2396,2024-02-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2398,2024-01-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2399,2024-02-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2400,2024-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK2402,2024-02-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Fredericia,Fredericia,55.5684,9.7395,1,Subnational,0,DNK
DNK2403,2024-02-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Haderslev,Haderslev,55.2543,9.4983,1,Subnational,0,DNK
DNK2404,2024-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); V: Venstre,,,Denmark,Midtjylland,Ikast-Brande,Ikast,56.139,9.1547,1,Subnational,0,DNK
DNK2405,2024-02-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Subnational,0,DNK
DNK2407,2024-02-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional,0,DNK
DNK2408,2024-03-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK2409,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance,,,Denmark,Sjaelland,Soro,Soro,55.4365,11.5629,1,Subnational-National,0,DNK
DNK2410,2024-03-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Koge,Borup,55.4954,11.9832,1,National,0,DNK
DNK2411,2024-03-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2412,2024-03-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2413,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK2414,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2415,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2416,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0,DNK
DNK2417,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Haderslev,Haderslev,55.2543,9.4983,1,National,0,DNK
DNK2418,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,1,National,0,DNK
DNK2419,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,National,0,DNK
DNK2420,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2421,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Ringkobing-Skjern,Ringkobing,56.0905,8.254,1,National,0,DNK
DNK2422,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,National,0,DNK
DNK2424,2024-03-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2425,2024-03-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK2426,2024-03-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Frederikshavn,Skagen,57.7259,10.5844,2,National,0,DNK
DNK2427,2024-03-08,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2428,2024-03-08,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2429,2024-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK2430,2024-03-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2432,2024-03-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2434,2024-03-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Slagelse,Korsor,55.3572,11.1349,1,National,0,DNK
DNK2435,2024-03-11,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Midtjylland,Aarhus,Lystrup,56.2363,10.2383,1,National,0,DNK
DNK2436,2024-03-12,1,Protests,Protest with intervention,Protesters (Denmark),Labor Group (Denmark),Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2433,2024-03-10,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2443,2024-03-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media-National,0,DNK
DNK2445,2024-03-03,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Syddanmark,Aabenraa,Padborg,54.8295,9.3606,2,Other,0,DNK
DNK2446,2024-03-17,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2447,2024-03-21,2,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Lyngby-Taarbaek,Kongens Lyngby,55.7715,12.5054,1,National,0,DNK
DNK2448,2024-03-16,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2449,2024-03-23,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK2453,2024-03-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Gladsaxe,Gladsaxe,55.7383,12.4696,1,National,0,DNK
DNK2454,2024-01-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Tonder,Tonder,54.9401,8.8667,1,Subnational,0,DNK
DNK2455,2024-03-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2456,2024-03-30,1,Protests,Peaceful protest,Protesters (Denmark),KP: Communist Party of Denmark; MS: Danish Association for International Co-operation,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2457,2024-03-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2458,2024-04-05,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2459,2024-04-07,1,Protests,Peaceful protest,Protesters (Denmark),Denmark Democrats,,,Denmark,Sjaelland,Holbaek,Svinninge,55.72,11.4613,1,Subnational,0,DNK
DNK2460,2024-04-08,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2461,2024-04-10,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Aarhus,Tilst,56.1921,10.1117,1,National,0,DNK
DNK2462,2024-04-11,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2463,2024-04-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2464,2024-04-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Faxe,Haslev,55.3271,11.9567,1,National,0,DNK
DNK2465,2024-04-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2470,2024-04-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,Subnational-National,0,DNK
DNK2471,2024-04-26,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2472,2024-04-26,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK2473,2024-04-21,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK2431,2024-03-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,National,0,DNK
DNK2406,2024-02-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,Subnational,0,DNK
DNK2386,2024-02-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,Subnational-National,0,DNK
DNK2475,2024-05-01,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2476,2024-05-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2477,2024-05-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2478,2024-05-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0,DNK
DNK2479,2024-05-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2480,2024-05-06,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); Students Against the Occupation,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2481,2024-05-07,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Lyngby-Taarbaek,Kongens Lyngby,55.7715,12.5054,1,National,0,DNK
DNK2482,2024-05-12,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK2483,2024-05-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2484,2024-05-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2485,2024-05-12,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2486,2024-05-12,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,1,National,0,DNK
DNK2487,2024-05-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Kalvslund,55.3691,8.8731,1,Subnational,0,DNK
DNK2488,2024-05-12,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2489,2024-05-12,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,National,0,DNK
DNK2491,2024-05-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Ikast-Brande,Bording,56.1465,9.2753,1,National,0,DNK
DNK2492,2024-05-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0,DNK
DNK2493,2024-05-19,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2494,2024-05-17,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); Students Against the Occupation,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2495,2024-05-20,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); Students Against the Occupation,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2496,2024-05-18,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); Tamil Ethnic Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2500,2024-05-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Bronderslev,Bronderslev,57.27,9.9448,1,National,0,DNK
DNK2501,2024-05-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2502,2024-05-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2503,2024-05-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2533,2024-06-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,1,Subnational,0,DNK
DNK2529,2024-06-11,1,Strategic developments,Arrests,Police Forces of Denmark (2019-),,Civilians (Denmark),Russian Group (Denmark),Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,National,0,DNK
DNK2526,2024-06-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2517,2024-06-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2528,2024-06-01,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),Protesters (Denmark),GI: Identitarian Movement Denmark,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-Subnational,0,DNK
DNK2530,2024-06-01,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2518,2024-05-30,1,Protests,Peaceful protest,Protesters (Denmark),GA: Global Action; Students (Denmark); Students Against the Occupation,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2516,2024-05-28,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2509,2024-05-27,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,National,0,DNK
DNK2512,2024-05-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2513,2024-05-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2508,2024-05-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2515,2024-05-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK2510,2024-05-11,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK2511,2024-04-13,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK2599,2024-06-19,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2594,2024-06-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,Subnational,0,DNK
DNK2595,2024-04-13,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,Other,0,DNK
DNK2604,2024-06-11,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Sjaelland,Koge,Lille Skensved,55.5101,12.1382,1,New media,0,DNK
DNK2605,2024-06-22,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance; Government of Denmark (2019-); Refugees/IDPs (International),,,Denmark,Midtjylland,Ikast-Brande,Ikast,56.139,9.1547,1,Other-National,0,DNK
