event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK1849,2023-01-28,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1850,2023-02-08,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1851,2023-02-05,1,Protests,Peaceful protest,Protesters (Denmark),Hizb ut-Tahrir; Muslim Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK1852,2023-02-05,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1853,2023-02-09,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1854,2023-02-08,1,Protests,Peaceful protest,Protesters (Denmark),"Labor Group (Denmark); RS: Revolutionary Socialists; 3F: United Federation of Danish Workers; BJMF: Construction, Land and Environmental Workers' Union; Women (Denmark)",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1855,2023-02-03,1,Protests,Protest with intervention,Protesters (Denmark),SK: Hard Line,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1856,2023-01-29,1,Protests,Peaceful protest,Protesters (Denmark),Muslim Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1857,2023-01-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1858,2023-01-21,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark; CAFT: Coalition to Abolish the Fur Trade,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK1859,2023-01-28,1,Protests,Protest with intervention,Protesters (Denmark),CAFT: Coalition to Abolish the Fur Trade,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK1862,2023-02-04,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark; Animal Rebellion; CAFT: Coalition to Abolish the Fur Trade,,,Denmark,Midtjylland,Struer,Hvidbjerg,56.6486,8.5271,1,New media-Subnational,0,DNK
DNK1863,2023-02-11,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark; CAFT: Coalition to Abolish the Fur Trade,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1864,2023-02-14,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark; CAFT: Coalition to Abolish the Fur Trade,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1865,2023-02-11,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1866,2023-01-31,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1867,2023-02-23,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1868,2023-01-28,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1869,2023-02-18,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1870,2023-02-23,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance; ALT: The Alternative,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK1875,2023-02-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1876,2023-02-22,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1877,2023-02-23,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other-National,0,DNK
DNK1878,2023-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK1880,2023-02-18,1,Protests,Peaceful protest,Protesters (Denmark),Revolutionary Antifascists; AFA: Antifascist Action Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1888,2023-02-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,Subnational,0,DNK
DNK1890,2023-02-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Kalundborg,Bjergsted,55.6664,11.3514,1,Subnational,0,DNK
DNK1891,2023-02-25,1,Protests,Peaceful protest,Protesters (Denmark),CAFT: Coalition to Abolish the Fur Trade; DA: The Animal Alliance; Djurfront; Protesters (Sweden),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-New media,0,DNK
DNK1892,2023-02-26,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1893,2023-02-28,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK1894,2023-03-03,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1895,2023-03-06,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1896,2023-03-10,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,1,New media,0,DNK
DNK1897,2023-03-10,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0,DNK
DNK1898,2023-03-04,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1899,2023-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1900,2023-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1901,2023-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1902,2023-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Nordjylland,Morso,Nykobing Mors,56.7943,8.8594,1,National,0,DNK
DNK1903,2023-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK1905,2023-03-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK1906,2023-03-05,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1907,2023-03-16,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,Other,0,DNK
DNK1908,2023-03-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other-National,0,DNK
DNK1910,2023-03-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1911,2023-03-17,1,Protests,Peaceful protest,Protesters (Denmark),,Protesters (Denmark),,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,National,0,DNK
DNK1912,2023-03-18,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1914,2023-03-19,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1917,2023-03-19,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Sjaelland,Kalundborg,Kalundborg,55.6778,11.0899,1,Other,0,DNK
DNK1918,2023-03-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1919,2023-03-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-National,0,DNK
DNK1920,2023-03-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0,DNK
DNK1921,2023-03-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Svendborg,Svendborg,55.0597,10.6123,1,Other-National,0,DNK
DNK1923,2023-03-11,1,Protests,Protest with intervention,Protesters (Denmark),VAD: Vegan Activism Denmark,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1925,2023-03-31,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1926,2023-03-22,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,Subnational,0,DNK
DNK1927,2023-03-24,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1928,2023-03-31,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1929,2023-03-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1930,2023-03-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK1933,2023-03-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Odder,Odder,55.9758,10.1513,1,Subnational,0,DNK
DNK1934,2023-03-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0,DNK
DNK1873,2023-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); V: Venstre,,,Denmark,Nordjylland,Vesthimmerlands,Aars,56.8033,9.5168,1,Other-National,0,DNK
DNK1874,2023-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); V: Venstre,,,Denmark,Midtjylland,Skive,Skive,56.5659,9.0292,1,Other-National,0,DNK
DNK1879,2023-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Refugees/IDPs (Ukraine),,,Denmark,Sjaelland,Odsherred,Nykobing Sjaelland,55.9233,11.6689,1,Subnational,0,DNK
DNK1882,2023-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK1883,2023-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Other,0,DNK
DNK1884,2023-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK1885,2023-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Other,0,DNK
DNK1886,2023-02-24,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Other,0,DNK
DNK1935,2023-04-04,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1936,2023-04-05,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1937,2023-04-05,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media-National,0,DNK
DNK1938,2023-04-05,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,New media-National,0,DNK
DNK1939,2023-02-19,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,New media,0,DNK
DNK1940,2023-02-19,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Syddanmark,Aabenraa,Padborg,54.8295,9.3606,1,National,0,DNK
DNK1941,2023-04-01,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Nordjylland,Thisted,Koldby,56.846,8.5239,1,Subnational,0,DNK
DNK1942,2023-04-05,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1943,2023-02-15,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0,DNK
DNK1944,2023-02-19,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0,DNK
DNK1945,2023-04-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK1946,2023-04-17,1,Protests,Peaceful protest,Protesters (Denmark),AM: Public Resistance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media-National,0,DNK
DNK1947,2023-04-16,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Hoje-Taastrup,Hoje-Taastrup,55.6488,12.2687,1,Other,0,DNK
DNK1948,2023-04-20,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1949,2023-04-21,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1950,2023-04-09,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0,DNK
DNK1951,2023-04-22,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Tilst,56.1921,10.1117,1,Other,0,DNK
DNK1952,2023-04-17,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Syddjurs,Ronde,56.3015,10.4754,1,Other,0,DNK
DNK1954,2023-04-27,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1959,2023-04-24,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Esbjerg,Ribe,55.3274,8.7702,1,Subnational,0,DNK
DNK1960,2023-05-01,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1961,2023-05-01,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1962,2023-05-01,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,Protesters (Denmark),Labor Group (Denmark),Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK1963,2023-05-01,1,Protests,Peaceful protest,Protesters (Denmark),"Labor Group (Denmark); 3F: United Federation of Danish Workers; BJMF: Construction, Land and Environmental Workers' Union",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK1964,2023-05-01,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0,DNK
DNK1966,2023-05-01,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK1968,2023-02-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Gentofte,Charlottenlund,55.7552,12.5671,1,National,0,DNK
DNK1969,2023-02-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Albertslund,Albertslund,55.6582,12.3538,1,National,0,DNK
DNK1970,2023-04-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-National,0,DNK
DNK1971,2023-04-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Mariagerfjord,Hadsund,56.7193,10.1151,1,Subnational,0,DNK
DNK1972,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Fishers (Denmark),,,Denmark,Nordjylland,Frederikshavn,Frederikshavn,57.4412,10.5336,1,Subnational,0,DNK
DNK1973,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Fishers (Denmark),,,Denmark,Nordjylland,Hjorring,Hirtshals,57.5908,9.9649,1,National,0,DNK
DNK1974,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1975,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Sjaelland,Guldborgsund,Gedser,54.577,11.9313,1,Subnational,0,DNK
DNK1976,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,1,National,0,DNK
DNK1977,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,Other,0,DNK
DNK1978,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Aabenraa,Padborg,54.8295,9.3606,2,Subnational,0,DNK
DNK1979,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Sjaelland,Lolland,Rodbyhavn,54.6695,11.331,2,National,0,DNK
DNK1980,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Sjaelland,Naestved,Tappernoje,55.1648,11.9793,1,Subnational,0,DNK
DNK1981,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Aabenraa,Aabenraa,55.0446,9.4209,1,National,0,DNK
DNK1982,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1983,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1984,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1985,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Vejle,Give,55.8455,9.2401,1,National,0,DNK
DNK1986,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Rebild,Haverslev,56.7875,9.6822,1,Subnational,0,DNK
DNK1987,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Herning,Herning,56.1324,8.9791,1,National,0,DNK
DNK1988,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Subnational,0,DNK
DNK1989,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,National,0,DNK
DNK1990,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Hvidovre,Hvidovre,55.6441,12.4772,1,National,0,DNK
DNK1991,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,National,0,DNK
DNK1992,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Sjaelland,Guldborgsund,Norre Alslev,54.897,11.8762,1,National,0,DNK
DNK1993,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Norresundby,57.0588,9.9232,1,National,0,DNK
DNK1994,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Skanderborg,Skanderborg,56.0348,9.9316,1,National,0,DNK
