url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ewn.co.za/2021/04/09/mut-src-suspends-protests-following-violence,protests,0.9916400858084544,-31.2895,29.4551,20210402,20210409123000
https://www.channel4.com/news/northern-irelands-leaders-call-for-protests-to-be-cancelled,protests,0.9859173825457715,55.95,-3.2,20210409,20210409214500
https://www.vanguardngr.com/2021/04/labour-suspends-planned-strike-protest-in-kano-agree-on-terms-2/,protests,0.9806900731373972,11.9964,8.51667,20210409,20210409103000
https://www.oxfordmail.co.uk/news/19218556.st-mungos-strike-amid-bullying-claim/,labour_strike,0.9780498463187712,51.5,-0.116667,20210409,20210409133000
https://www.dentalnewspk.com/angry-staff-protest-gates-of-kmdc-sealed/,protests,0.9780472041089028,28.2639,68.2972,20210409,20210409101500
https://www.news24.com/news24/SouthAfrica/News/mut-students-suspend-protests-ahead-of-talks-with-varsity-management-20210409,protests,0.9772087096125148,-29.9657,30.8864,20210409,20210409173000
https://www.washingtonpost.com/national/florida-protest-bill-silences-activists/2021/04/09/5b5b252c-93c2-11eb-a74e-1f4cf89fd948_story.html,protests,0.9735239000942056,28.0186,-82.1129,20210409,20210409164500
https://www.vanguardngr.com/2021/04/strike-still-on-no-concrete-resolution-reached-judiciary-workers/,protests,0.9727373767020524,9.08333,7.53333,20210409,20210409060000
https://www.theguardian.com/australia-news/2021/apr/10/nsw-urged-to-buy-thousands-of-flood-prone-homes-in-western-sydney,flood,0.9672848491404312,-33.8833,151.217,20210409,20210409211500
https://www.aninews.in/news/national/general-news/retailers-stage-protest-against-tn-govt-over-closer-of-shops-in-koyambedu20210409151804/,protests,0.961834332543568,13.0722,80.2014,20210409,20210409104500
https://www.daijiworld.com/news/newsDisplay?newsID=822035,flood,0.9547030391814356,-9.0,120.0,20210409,20210409043000
http://saharareporters.com/2021/04/09/nigerian-government-attempts-bribe-london-based-activist-cancel-protests-against-buhari%E2%80%99s,protests,0.9540896530382444,51.5,-0.116667,20210409,20210409130000
https://www.vanguardngr.com/2021/04/minimum-wage-organized-labour-suspends-strike-in-taraba/,labour_strike,0.9526412273951352,8.88333,11.3667,20210409,20210409181500
http://www.arabamericannews.com/2021/04/09/local-arab-activists-lead-ongoing-11-day-hunger-strike-in-protest-of-blockade-on-yemen/,protests,0.951931960609542,15.3547,44.2067,20210409,20210409201500
https://reliefweb.int/report/fiji/emergency-de-silting-rivers-and-creeks-commence-north,flood,0.9513126192949376,-16.5,179.5,20210409,20210409024500
https://www.bristolpost.co.uk/news/bristol-news/live-updates-bristols-kill-bill-5282669,protests,0.951261474165649,41.9,12.4833,20210409,20210409183000
https://thenationonlineng.net/protest-as-soldiers-attack-benue-communities/,protests,0.9477995066959688,5.0,7.83333,20210409,20210409100000
https://www.irishtimes.com/news/social-affairs/former-debenhams-workers-protest-a-year-on-from-closure-1.4533283,protests,0.947222494360617,54.0,-4.0,20210409,20210409203000
https://www.wandsworthtimes.co.uk/news/19216591.protest-putney-embankment-iconic-boat-race-moved/,protests,0.9469238157133,51.4618,-0.22873,20210402,20210409223000
https://www.atlanticcouncil.org/blogs/menasource/jordan-was-never-boring-a-vibrant-protest-movement-has-been-ignored-for-too-long/,protests,0.9429601139393288,31.95,35.9333,20210409,20210409154500
https://dailypost.ng/2021/04/09/end-strike-consider-plight-of-nigerians-reps-beg-doctors/,protests,0.9333185696627244,10.0,8.0,20210409,20210409174500
https://www.newstalk.com/news/loyalist-leaders-must-immediately-cancel-protests-planned-for-this-weekend-mcdonald-1177258,protests,0.927262433061831,54.5833,-5.93333,20210409,20210409104500
