url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.zimbabwesituation.com/news/confusion-over-fresh-floods/,flood,0.9967413034547622,-19.1444,31.5429,20190326,20190326160000
https://www.sandiegouniontribune.com/news/nation-world/sns-bc-eu--algeria-protests-20190322-story.html,protests,0.9938783839821848,36.7631,3.05056,20190326,20190326133000
https://www.newsleader.com/story/news/local/2019/03/26/charlottesville-school-walkout-protests-inequities/3274505002/,protests,0.9924284653987828,39.828175,-98.5795,20190326,20190326093000
https://www.argusleader.com/story/news/2019/03/26/big-sioux-river-flooding-minnehaha-county-dell-rapids-damage/3278502002/,flood,0.9924147764254162,,,20190326,20190326220000
https://www.dailysabah.com/op-ed/2019/03/27/brexits-vicious-circle,protests,0.9886032062939276,50.8333,4.33333,20190319,20190326213000
https://www.wral.com/flooding-damage-extensive-in-midwest-and-more-rain-forecast/18283938/,flood,0.9879628865452024,38.4623,-92.302,20190326,20190326110000
https://www.nbcnews.com/news/us-news/uber-lyft-drivers-los-angeles-strike-over-pay-working-conditions-n987276,labour_strike,0.9810599056608068,36.17,-119.746,20190326,20190326013000
https://www.chesterstandard.co.uk/news/17525474.pro-brexit-campaigners-to-hold-another-go-slow-protest-in-flintshire-and-chester/,protests,0.9753149557463908,53.1833,-2.83333,20190326,20190326084500
https://www.cbc.ca/news/world/yemen-sanaa-houthi-march-1.5071759,protests,0.9751096471006374,25.0,45.0,20190326,20190326151500
http://965ksom.com/office-of-the-governor-releases-information-on-applying-for-flood-assistance/,flood,0.9740810504120012,42.0046,-93.214,20190326,20190326010000
https://www.kdlt.com/2019/03/25/sioux-falls-city-officials-continuing-flood-response-efforts/,flood,0.973902571794012,,,20190326,20190326010000
https://www.africanews.com/2019/03/26/cyclone-idai-floods-begin-to-recede-near-beira/,flood,0.9735482173603,-19.8436,34.8389,20190326,20190326101500
https://www.ocj.com/2019/03/flood-relief-efforts/,flood,0.9734551422638588,38.8137,-90.1198,20190326,20190326141500
https://www.1011now.com/content/news/Flooding-creates-setbacks-for-school-districts--507644341.html,flood,0.9724479677903068,41.4619,-96.7798,20190326,20190326004500
https://www.washingtonpost.com/national/energy-environment/flooding-damage-extensive-in-midwest-and-more-rain-forecast/2019/03/25/d0c40c4c-4f4b-11e9-bdb7-44f948cc0605_story.html,flood,0.9700330847098734,38.4623,-92.302,20190326,20190326001500
http://www.wboc.com/story/40199846/easten-shore-donates-helps-victims-of-nebraska-flooding,flood,0.9699800699211476,41.1289,-98.2883,20190326,20190326230000
https://www.heraldsun.com.au/news/death-toll-in-mozambique-flood-disaster-expected-to-exceed-1000/news-story/ce5edd146b122150a6ddde2be00e4e5b?nk=0a539512e4891c709d0aa2f2c09be69c-1553611621,flood,0.9694100381893924,-19.8436,34.8389,20190326,20190326150000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=573498,protests,0.968892521250958,6.93194,79.8478,20190326,20190326121500
https://news.yahoo.com/death-toll-unprecedented-iran-floods-rises-21-105540144.html,flood,0.9673203302420686,35.75,51.5148,20190326,20190326113000
https://www.coastalnewstoday.com/post/flood-insurance-update-likely-to-impact-louisiana-residents,flood,0.9667154467656828,31.1801,-91.8749,20190326,20190326004500
http://prabhanews.com/2019/03/maharashtra-medical-students-protest-against-no-short-skirts-diktat/,protests,0.9664529824164656,,,20190326,20190326103000
https://www.kdlt.com/2019/03/26/take-these-safety-precautions-in-flood-stricken-areas/,flood,0.9657117148247496,42.0046,-93.214,20190326,20190326153000
https://www.thedailystar.net/backpage/news/death-toll-iran-floods-rises-21-1720843,flood,0.9638609778600632,32.0,53.0,20190326,20190326190000
https://www.mytimminsnow.com/35370/regions-public-school-board-wants-to-work-with-protesting-students/,protests,0.9633434482078976,,,20190326,20190326211500
https://www.thejournal.ie/clonakilty-lodge-protest-4561423-Mar2019/,protests,0.9628212826501996,,,20190326,20190326154500
http://www.myqcountry.com/2019/03/26/holt-county-full-exposed-after-flood-breaches-several-levees/,flood,0.9624369018263652,40.0819,-95.35,20190326,20190326193000
http://theconversation.com/algeria-how-peaceful-protests-can-change-a-troubled-nation-113402,protests,0.9620252636360638,28.0,3.0,20190326,20190326114500
https://georgiabulletin.org/news/2019/03/african-floods-wiped-out-entire-villages-after-cyclone-says-jesuit/,flood,0.960478165177656,-17.8178,31.0447,20190326,20190326184500
https://theiranproject.com/blog/2019/03/26/iran-floods-adverse-weather-rescue-efforts-continue/,flood,0.9598012144684532,34.0048,49.3909,20190326,20190326183000
https://www.aljazeera.com/news/2019/03/iran-flood-dozen-killed-flash-flooding-190326081204605.html,flood,0.9589464609390148,34.6525,50.4805,20190326,20190326093000
https://menafn.com/1098304310/Floods-kill-at-least-18-in-southern-Iran-after-deluge-in-north,flood,0.9576527651924848,34.6525,50.4805,20190326,20190326071500
https://www.ncr-iran.org/en/news/society/25993-iran-flooding-worsens-and-spreads-further-across-country,flood,0.9564668303313896,30.4397,48.1664,20190326,20190326201500
https://www.1011now.com/content/news/State-Attorney-General-urges-flood-victims-to-be-careful-about-contractors-507687601.html,flood,0.9503144688210112,41.1289,-98.2883,20190326,20190326223000
https://www.keloland.com/news/local-news/flooding-along-bad-river-near-fort-pierre/1876475654,flood,0.9497378394355376,44.3544,-100.368,20190326,20190326021500
https://thehimalayantimes.com/world/floods-kill-at-least-18-in-southern-iran-provinces-on-alert/,flood,0.9466190375955392,25.2522,55.28,20190326,20190326083000
https://labourlist.org/2019/03/beware-lexiteers-you-could-be-paving-the-way-for-blue-corbynism/,protests,0.9458461495769412,51.5,-0.116667,20190326,20190326081500
https://www.globalsecurity.org/wmd/library/news/turkey/2019/turkey-190325-sputnik01.htm,protests,0.9447050537020442,39.9272,32.8644,20190326,20190326043000
https://www.independent.co.uk/news/world/americas/quinn-dam-flash-floods-warning-latest-pennsylvania-a8840816.html,flood,0.9430504699680814,43.9967,-102.132,20190326,20190326164500
http://www.haliburtonecho.ca/protest-for-climate-change-action-draws-support-raises-awareness?id=876,protests,0.9386552261679548,46.8167,9.83333,20190326,20190326173000
https://www.tasnimnews.com/en/news/2019/03/26/1975932/iran-s-president-puts-all-governors-on-full-alert-as-floods-continue,flood,0.9380160189116457,34.6525,50.4805,20190326,20190326061500
https://sg.news.yahoo.com/hyflux-shareholder-organising-speakers-corner-protest-30-march-033313968.html,protests,0.9364532960500616,1.366667,103.8,20190326,20190326041500
https://www.kjfmeagle102.net/home/2019/03/clarksville-continues-to-battle-flooding.html,flood,0.9356749660454252,38.7045,-93.2283,20190326,20190326123000
https://mix949.com/report-flood-warning-issued-for-mississippi-river-in-st-cloud/,flood,0.9345977497945748,,,20190326,20190326030000
https://menafn.com/1098305273/Strikes-in-Italy-lead-to-cancelling-flights,labour_strike,0.9341422096566476,42.833333,12.833333,20190326,20190326154500
https://reliefweb.int/report/mozambique/mozambique-cyclone-idai-floods-flash-update-no-9-25-march-2019,flood,0.933487149352914,-19.2692,34.2128,20190326,20190326104500
