url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1097980019/Protest-in-Andalusia-against-coalition-govt,protests,0.9964133558225846,37.6,-4.5,20190115,20190116003000
https://www.rediff.com/news/report/four-nuns-who-protested-against-mulakkal-asked-to-quit-convent/20190116.htm,protests,0.9957766196820892,10.0,76.5,20190116,20190116180000
https://greece.greekreporter.com/2019/01/16/public-sector-employees-call-24-hour-strike-for-thursday/,labour_strike,0.9952061682460912,37.9833,23.7333,20190116,20190116180000
https://www.bbc.com/news/av/stories-46880517/south-asian-women-who-led-a-strike-in-a-british-factory,protests,0.99313436119682,51.5,-0.116667,20190116,20190116023000
https://www.voacambodia.com/a/some-one-thousand-workers-still-jobless-after-protests-prompted-mass-layoffs/4745441.html,protests,0.9917356553841092,11.55,104.917,20190116,20190116164500
https://www.siasat.com/news/bombay-high-court-directs-best-employees-end-strike-1456930/,labour_strike,0.9915274870418412,18.975,72.8258,20190116,20190116111500
https://www.oneindia.com/india/best-workers-call-off-strike-after-bombay-hc-order-2837601.html,labour_strike,0.9890216719572044,18.975,72.8258,20190116,20190116124500
https://cyprus-mail.com/2019/01/16/more-rain-and-storms-closed-roads-flooding-on-wednesday/,flood,0.9878941850721532,34.9167,33.6292,20190116,20190116110000
https://reliefweb.int/report/kiribati/kiribati-assesses-impact-damaging-sea-flooding,flood,0.987707579320331,-5.0,-170.0,20190116,20190116053000
https://www.voazimbabwe.com/a/zimbabweans-in-south-africa-protest-at-embassy-on-developments-in-zimbabwe/4745814.html,protests,0.9838021791073022,-30.0,26.0,20190116,20190116194500
https://www.radionz.co.nz/international/pacific-news/380244/kiribati-assesses-impact-of-damaging-sea-flooding,flood,0.9817372569540024,1.31667,172.967,20190116,20190116031500
https://mwnation.com/met-predicts-floods-this-week/,flood,0.9816725004136296,-11.8988,33.5931,20190116,20190116111500
https://cyprus-mail.com/2019/01/16/students-to-walk-out-of-class-in-exam-protest/,protests,0.980114164793534,,,20190116,20190116184500
https://news.yahoo.com/thousands-march-belgrade-anti-government-protest-200549867.html,protests,0.9776726997308836,44.8186,20.4681,20190116,20190116203000
https://www.dnaindia.com/mumbai/report-bombay-high-court-tells-best-employees-union-agree-to-management-offer-and-withdraw-strike-2708395,labour_strike,0.9766986087331956,20.6167,73.7833,20190116,20190116013000
https://www.greenleft.org.au/content/india-huge-general-strike-takes-anti-worker-attacks,labour_strike,0.974582018322208,28.6,77.2,20190116,20190116103000
https://elpais.com/elpais/2019/01/16/inenglish/1547626335_145006.html,protests,0.9738117346668568,42.88,-8.54483,20190116,20190116100000
https://www.freepressjournal.in/mumbai/best-bus-strike-reforms-rubbished-strike-to-continue/1437460,protests,0.971210246123509,26.1833,71.25,20190116,20190116013000
https://foreignpolicy.com/2019/01/16/moroccos-crackdown-wont-silence-dissent-maroc-hirak-amdh/,protests,0.971108759525796,34.31,-2.16,20190116,20190116161500
https://www.hindustantimes.com/india-news/india-lodges-protest-with-pakistan-over-death-of-civilian/story-tUzfZndgQVgrARObUb1bmN.html,protests,0.9699648704952056,32.7333,74.8667,20190116,20190116204500
http://qcostarica.com/broken-water-main-spill-18-million-litres-of-water-floods-six-homes-in-curridabat/,flood,0.9683060416929796,,,20190116,20190116144500
https://m.news24.com/SouthAfrica/News/the-whole-of-south-africa-has-turned-a-blind-eye-zimbabwean-protesters-20190116,protests,0.967676516247425,-25.7069,28.2294,20190116,20190116133000
https://www.newzimbabwe.com/minister-says-3-people-killed-including-police-officer-but-rights-group-say-toll-now-8/,protests,0.9670733199532788,54.0,-4.0,20190116,20190116070000
https://www.nyoooz.com/news/mumbai/1303433/bombay-high-court-tells-best-employees-union-agree-to-management-offer-and-withdraw-strike/,labour_strike,0.9664393518092702,18.975,72.8258,20190116,20190116023000
https://tribune.com.pk/story/1889597/3-hundreds-sacked-bangladesh-garment-factory-workers-strikes/,labour_strike,0.9660244910917258,35.0,105.0,20190116,20190116104500
https://www.rollcall.com/news/congress/protesters-disrupt-epa-confirmation-hearing-held-despite-shutdown,protests,0.9647462813508862,39.0724,-76.7902,20190116,20190116173000
https://www.dorsetecho.co.uk/news/17358249.protest-outside-dorchester-police-station-calls-for-action-over-foxhunting/,protests,0.9637324245700544,,,20190116,20190116201500
https://www.thestar.com.my/news/world/2019/01/17/thousands-march-in-belgrade-in-antigovernment-protest/,protests,0.9622628875302436,42.583333,21.0,20190116,20190116211500
https://www.wsaz.com/content/news/Protesters-rally-in-Charleston-against-government-shutdown-504411321.html,protests,0.9554706839929568,38.468,-80.9696,20190116,20190116081500
https://www.yourcentralvalley.com/news/fresno-county-court-workers-on-strike-we-ve-tried-to-negotiate/1704986015,labour_strike,0.9546669105381912,,,20190116,20190116051500
https://www.newzimbabwe.com/soldiers-continue-to-patrol-streets-after-deadly-protests/,protests,0.953782830700735,-20.1,28.5,20190116,20190116030000
https://www.freepressjournal.in/headlines/news-alerts-bombay-high-court-directs-best-union-to-call-off-their-strike/1437933,labour_strike,0.9521259691662948,18.975,72.8258,20190116,20190116080000
https://www.thenews.com.pk/print/419522-three-killed-in-zimbabwe-protests,protests,0.9488893425877164,-17.8178,31.0447,20190116,20190116020000
https://www.dailysun.co.za/News/National/protests-halt-bus-services-20190115,protests,0.947379743330371,-22.2167,30.0,20190116,20190116141500
https://www.cnn.com/2019/01/16/africa/zimbabwe-crackdown-protests/,protests,0.9452736160235052,-17.8178,31.0447,20190116,20190116140000
https://www.comoxvalleyrecord.com/community/annual-womens-march-in-courtenay-saturday/,protests,0.9418498063939096,49.6833,-124.933,20190116,20190116160000
https://www.nytimes.com/2019/01/16/us/politics/shutdown-federal-workers-strike.html,labour_strike,0.940622206295399,38.8951,-77.0364,20190116,20190116203000
https://wrp.org.uk/news/15032,protests,0.939853319890062,37.9833,23.7333,20190116,20190116021500
http://www.dailyexcelsior.com/daily-rated-workers-association-holds-protest/,protests,0.938817625056503,,,20190116,20190116213000
https://www.aninews.in/news/national/general-news/india-lodges-protest-with-pak-over-ceasefire-violations-in-sunderbani201901162111030002/,protests,0.9336592432604828,32.7333,74.8667,20190116,20190116171500
http://www.dailyexcelsior.com/india-lodges-strong-protest-with-pak-over-death-of-civilian-in-unprovoked-firing-in-kashmir/,protests,0.9331565633042532,20.0,77.0,20190116,20190116170000
https://newsblaze.com/world/middle-east/haft-tapeh-workers-support_146857/,labour_strike,0.932517225951342,31.5,49.0,20190115,20190116060000
https://www.thenews.com.pk/print/419733-na-opposition-protests-over-bill-introduction,protests,0.9321143539434452,33.7,73.1667,20190116,20190116004500
https://www.euronews.com/2019/01/16/french-yellow-vest-protests-put-brakes-on-vincis-traffic-growth,protests,0.9298154850293884,49.5957,3.3775,20190116,20190116144500
http://www.kfvs12.com/2018/12/22/thousands-protest-serbia-against-populist-leader-vucic/,protests,0.9284201483223168,44.8186,20.4681,20190116,20190116024500
https://www.cbc.ca/news/canada/new-brunswick/new-brunswick-march-wet-suwet-en-pipeline-protest-1.4979380,protests,0.9282395949490928,54.0,-4.0,20190116,20190116023000
https://www.channel4.com/news/deadly-zimbabwe-protests-continue,protests,0.920849891110293,-19.0,29.0,20190116,20190116140000
