url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wfae.org/post/protesters-gather-charlotte-over-george-floyds-death-recall-locals-killed-police-encounters,protests,0.9958687663665046,33.8191,-80.9066,20200530,20200530143000
https://www.ibtimes.com/thousands-protest-mass-renault-job-cuts-2985201,protests,0.9951998369877396,50.3724,3.089,20200530,20200530173000
https://www.capradio.org/news/npr/story?storyid=866022166,protests,0.9936533967322696,42.3442,-75.1704,20200530,20200530043000
https://www.mprnews.org/story/2020/05/29/protests-over-killing-of-george-floyd-spread-across-the-nation,protests,0.9923633940890793,44.98,-93.2638,20200530,20200530010000
https://www.inquisitr.com/6084164/conservative-figures-divided-george-floyd-protests/,protests,0.9907328954762344,44.98,-93.2638,20200530,20200530231500
https://thesheridanpress.com/125889/flooding-hydrologic-outlook-includes-goldilocks-year/,flood,0.9905711752942784,44.8333,-106.917,20200530,20200530044500
https://www.kut.org/post/protests-spread-nationwide-fourth-night-after-minneapolis-death-george-floyd,protests,0.990236462237949,39.7392,-104.985,20200530,20200530064500
https://www.lex18.com/news/covering-kentucky/protests-ongoing-in-lexington,protests,0.989718243285935,45.7326,-93.9196,20200530,20200530063000
https://variety.com/2020/politics/news/george-floyd-protests-minneapolis-national-guard-1234620950/,protests,0.9893703762750444,33.4484,-112.074,20200530,20200530110000
https://www.northcountrypublicradio.org/news/npr/866022166/at-least-1-killed-amid-nationwide-protests-over-george-floyd-s-death,protests,0.9892678414735504,44.98,-93.2638,20200530,20200530103000
https://www.thetottenhamindependent.co.uk/news/national/18486279.protesters-gather-peckham-george-floyd-killing-us/,protests,0.9885705471641584,51.5,-0.116667,20200530,20200530200000
https://www.wbur.org/npr/866022166/protests-spread-nationwide-on-fourth-night-after-minneapolis-death-of-george-flo,protests,0.9877962791892466,33.749,-84.388,20200530,20200530141500
https://www.local10.com/news/local/2020/05/30/watch-protests-in-downtown-miami-in-response-to-minneapolis-death-of-george-floyd/,protests,0.987353543173829,25.7215,-80.2684,20200530,20200530211500
https://nowtoronto.com/news/protest-christie-pits-regis-korchinski-paquet/,protests,0.9871557903546064,43.6667,-79.4167,20200530,20200530220000
https://www.publicradioeast.org/post/protests-spread-nationwide-fourth-night-after-minneapolis-death-george-floyd,protests,0.9863131591412516,42.3442,-75.1704,20200530,20200530051500
https://www.wcbe.org/post/protests-spread-nationwide-fourth-night-after-minneapolis-death-george-floyd,protests,0.9863131591412516,33.749,-84.388,20200530,20200530094500
https://www.fox35orlando.com/news/protests-rock-united-states-over-george-floyds-death,protests,0.9856557736774584,40.3736,-82.7755,20200530,20200530224500
https://www.wndu.com/content/news/Protesters-gather-in-downtown-South-Bend-over-George-Floyd-death-570895101.html,protests,0.9844827527849968,32.7831,-96.8067,20200530,20200530213000
https://www.fox7austin.com/news/protests-continue-in-austin-over-mike-ramos-george-floyds-deaths,protests,0.9843419645461188,45.7326,-93.9196,20200530,20200530191500
https://abc7news.com/george-floyd-protest-los-angeles-downlown-110-freeway/6221209/,protests,0.9841842875642848,42.1497,-74.9384,20200530,20200530154500
https://www.newser.com/story/291600/hundreds-arrested-2-dead-as-protests-rock-america.html,protests,0.9838439430019033,37.8044,-122.271,20200530,20200530203000
https://abc30.com/patrol-cars-set-on-fire-during-fairfax-district-protest/6221684/,protests,0.9837652583319332,,,20200530,20200530231500
https://www.news957.com/world/2020/05/30/ap-news-in-brief-at-1204-a-m-edt-533/,protests,0.9824366190474908,44.98,-93.2638,20200530,20200530043000
https://www.theepochtimes.com/protestors-emerge-after-restrictions-are-lifted-to-march-for-rights-and-freedoms_3370191.html,protests,0.9807460273354016,-33.8652,151.201,20200530,20200530110000
https://www.eveningtelegraph.co.uk/2020/05/30/protesters-gather-in-peckham-after-george-floyd-killing-in-us/,protests,0.9806430525913252,39.828175,-98.5795,20200530,20200530200000
https://www.hometownstation.com/santa-clarita-news/breaking-news/hundreds-of-santa-clarita-protesters-gather-to-protest-death-of-george-floyd-329921,protests,0.9806240851428412,39.828175,-98.5795,20200530,20200530194500
https://www.wfae.org/post/who-was-charlotte-protests-and-what-progress-has-been-made-2016,protests,0.979707955207245,,,20200530,20200530191500
https://www.fox13news.com/news/nurses-protest-potential-layoffs-as-hospitals-cope-with-costs-of-pandemic,protests,0.979630223343958,59.8944,30.2642,20200530,20200530030000
https://www.complex.com/life/2020/05/people-begin-protesting-across-the-country-after-george-floyds-murder/,protests,0.9793161464722528,36.17,-119.746,20200530,20200530054500
https://news.stlpublicradio.org/post/st-louis-march-among-nationwide-protests-blocks-i-70-traffic-hours,protests,0.9769197571792008,15.0,19.0,20200530,20200530093000
https://jerseyeveningpost.com/news/uk-news/2020/05/30/protesters-gather-in-peckham-after-george-floyd-killing-in-us/,protests,0.976568217250678,51.5,-0.116667,20200530,20200530203000
http://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-protest-george-floyd-20200530-bjz7m3jcdbg2vazznu7nujdqne-story.html,protests,0.9760621519358764,39.2904,-76.6122,20200530,20200530201500
https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/protesters-march-onto-i-75-shutting-down-traffic,protests,0.9759821072175482,39.162,-84.4569,20200530,20200530061500
https://www.kbia.org/post/st-louis-march-among-nationwide-protests-blocks-i-70-traffic-hours,protests,0.9756096883168632,,,20200530,20200530104500
https://www.abc6.com/hundreds-protest-to-honor-george-floyd-in-providence/,protests,0.9754706125404816,41.6772,-71.5101,20200530,20200530183000
https://punchng.com/george-floyd-radical-elements-hijacked-protests-us/,protests,0.9747846419495052,45.7326,-93.9196,20200530,20200530231500
https://www.hawaiipublicradio.org/post/protests-spread-nationwide-fourth-night-after-minneapolis-death-george-floyd,protests,0.9742762657742337,33.749,-84.388,20200530,20200530080000
https://news.yahoo.com/protesters-outraged-over-george-floyd-000446550.html,protests,0.9738592991070624,34.1022,-117.435,20200530,20200530004500
https://www.wlrn.org/post/hundreds-gather-miami-protest-george-floyd-death,protests,0.9730754079130758,25.7768,-80.1859,20200530,20200530233000
https://www.inquisitr.com/6084053/younger-anarchist-faction-hijacking-blm-protests/,protests,0.9725739863640908,54.0,-4.0,20200530,20200530231500
https://www.globaltimes.cn/content/1189987.shtml,protests,0.9725645441378198,40.7834,-73.9662,20200530,20200530051500
https://www.blogto.com/city/2020/05/anti-lockdown-protest-toronto-draws-smallest-crowd-weeks/,protests,0.9725272898014398,43.6667,-79.4167,20200530,20200530191500
