url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.moneycontrol.com/news/business/economy/farmers-protesting-against-the-farm-bills-are-supporting-the-continuity-of-colonial-rule-says-economist-surjit-bhalla-6219491.html,protests,0.9587416528166036,28.6667,77.2167
https://www.timesnownews.com/india/blog/farmers-protests-today-live-updates-delhi-haryana-jaipur-highway-singhu-border-/479,protests,0.9572794865517712,28.6667,77.2167
https://www.bbc.co.uk/news/uk-scotland-55289231,protests,0.9566742197591622,55.95,-3.2
https://www.abc.net.au/news/2020-12-13/india-farmer-mass-strikes-narendra-modi-explainer/12964244,protests,0.952997635288454,-33.8833,151.217
https://www.panapress.com/Protesters-close-oil-pumping-slu-a_630671745-lang2.html,protests,0.9514562396880736,36.8028,10.1797
https://www.hindustantimes.com/india-news/efforts-being-made-to-call-next-round-of-meeting-with-farmer-leaders-soon-union-minister/story-SM7hPyQ7QQrGepLWts4NPK.html,protests,0.9514401562750312,28.6667,77.2167
https://swarajyamag.com/insta/left-wing-extremists-hijack-farmer-protests-planning-on-instigating-farmers-to-indulge-in-violence-report,protests,0.9513519526016464,54.0,-4.0
https://gulfnews.com/world/asia/india/why-are-indian-farmers-protesting-and-what-can-modi-do-1.75855490,protests,0.9453476944413186,28.6667,77.2167
https://www.ibtimes.com/why-are-indian-farmers-protesting-what-can-modi-do-3100613,protests,0.9437795291089974,28.6,77.2
https://www.hindustantimes.com/india-news/farmers-protest-enters-17th-day-no-question-of-returning-home-says-union-leader-protesters-overpower-toll-plazas-of-karnal-panipat-10-points/story-D4digVgCUBeBm3IgDPp6GP.html,protests,0.9433544058882132,29.6833,76.9833
https://www.mirror.co.uk/news/uk-news/hundreds-protesters-gather-car-rally-23157078,protests,0.9425587680662606,52.5,-1.96667
https://patch.com/new-york/bed-stuy/protesters-block-construction-controversial-brooklyn-pipeline,protests,0.9402191790126836,,
https://www.france24.com/en/live-news/20201212-why-are-indian-farmers-protesting-and-what-can-modi-do,protests,0.9374983087035544,28.6,77.2
http://www.bhatkallys.com/bhatkal-community-news/ksrtc-workers-on-strike/,labour_strike,0.937448898898426,,
https://www.tiranatimes.com/?p=147797,protests,0.935325957816149,51.5,10.5
https://themilitant.com/2020/12/12/thai-protests-continue-fight-for-political-rights/,protests,0.9340567093356802,13.75,100.517
https://www.euronews.com/2020/12/12/more-than-100-arrested-after-riot-police-charge-paris-security-law-protesters,protests,0.9338629055041292,48.8667,2.33333
https://www.newindianexpress.com/world/2020/dec/12/dozens-arrested-at-paris-protest-over-proposed-security-law-that-could-erode-media-freedom-2235442.html,protests,0.9307375304572584,48.8667,2.33333
https://sanjosespotlight.com/san-jose-school-board-gives-nod-to-keep-cops-on-campus-despite-protest/,protests,0.9293331847263429,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=780844,protests,0.9286661742258804,24.0,92.0
https://www.sentinelassam.com/national-news/farmers-protest-pm-modi-says-agri-reforms-will-help-create-new-markets-515906,protests,0.9264358592520988,28.6667,77.2167
https://www.nairaland.com/6309745/protest-intels-sacks-over-700,protests,0.925478130173391,,
https://www.sandiegouniontribune.com/news/nation-world/story/2020-12-09/protesters-in-armenia-besiege-parliament-demand-pm-resigns,protests,0.9251821655309656,40.5,47.5
https://www.arabnews.com/node/1775996/world,protests,0.9228391815444994,27.25,80.75
http://www.visionmp.com/national/anti-social-leftist-and-maoist-elements-trying-to-take-control-of-farmers-agitation-says-govt-protesters-in-no-mood-to-budge/,protests,0.9221943618220348,29.6161,76.9806
https://www.malaymail.com/news/world/2020/12/12/car-hits-multiple-protesters-in-new-york-causing-injuries/1931204,protests,0.921306075367094,40.999,-73.7874
https://lowvelder.co.za/713753/workers-picket-for-wages-and-bonuses/,labour_strike,0.9196298692720613,,
https://www.siasat.com/protesting-farmers-intensify-stand-off-to-block-delhi-jaipur-highway-2043769/,protests,0.9194933421041294,28.6667,77.2167
https://www.thenews.com.pk/print/757424-shun-politics-of-protests-come-forward-for-talks-fawad-asks-opposition,protests,0.918989108382844,33.7,73.1667
https://www.indiagazette.com/news/267238891/why-are-indian-farmers-protesting-and-what-can-modi-do,protests,0.9184634231690596,28.6,77.2
https://www.thequint.com/news/politics/has-modi-government-softened-stance-farmers-delhi-chalo-protest-2020,protests,0.9137574783984054,28.6667,77.2167
https://www.ibtimes.com/indian-farmers-police-road-showdowns-protests-worsen-3100721,protests,0.9118987050358428,25.5833,83.5667
https://www.deccanherald.com/national/delhi-chalo-march-after-raosaheb-danves-comment-pm-asks-ministers-to-stop-commenting-on-farmers-protest-926230.html,protests,0.9086537123838048,35.0,105.0
https://www.aninews.in/news/world/asia/protest-in-thailand-against-china-backed-special-economic-zone-in-chana-reports20201212181256/,protests,0.9069686774854656,35.0,105.0
https://www.pressherald.com/2020/12/12/nearly-150-arrested-at-paris-protest-over-security-bill/,protests,0.905411235436999,44.6074,-69.3977
https://www.southwalesargus.co.uk/news/18940393.anti-mask-protestors-stage-protest-newport-city-centre/,protests,0.9041898568547756,51.5833,-2.98333
https://www.azcentral.com/story/news/nation/2020/12/11/protesters-new-york-city-struck-car-6-injured-police-say/6515764002/,protests,0.9023020289804686,39.7392,-104.985
https://www.thenational.scot/news/18939452.car-rally-support-indian-farmers-changed-standing-temple-protest/,protests,0.9012404509612212,28.6667,77.2167
https://www.570news.com/2020/12/11/officials-6-people-injured-by-car-during-nyc-protest/,protests,0.8982919985989545,40.757,-73.986
https://www.680news.com/2020/12/12/dozens-arrested-at-paris-protest-over-proposed-security-law/,protests,0.8963000455163149,48.8667,2.33333
https://runnermag.ca/2020/12/explainer-the-farmers-protest-in-delhi/,protests,0.8962000780974266,28.6667,77.2167
https://www.kunm.org/post/protesters-target-private-homes-one-utah-city-tries-limit-residential-picketing,protests,0.8941732501193489,44.2563,-89.6385
https://thewire.in/government/farmers-protest-emotional-appeal-running-high-modi-government-lost-plot,protests,0.8813751684423667,32.7333,74.8667
https://www.bbc.co.uk/news/uk-england-birmingham-55287290,protests,0.8810928629208483,53.5,-2.21667
https://www.businesstoday.in/current/economy-politics/50000-farmers-camp-at-delhi-borders-more-expected-to-reach-ahead-of-dec-14-protest/story/424693.html,protests,0.8781483119064702,28.6667,77.2167
https://www.newindianexpress.com/nation/2020/dec/13/bjp-ally-rlp-smp-hanuman-beniwal-joins-farmers-protest-in-rajasthan-2235506.html,protests,0.8764514847291698,26.9167,75.8167
https://www.daily-sun.com/post/523323/Baloch-holds-antiPakistan-protest-to-mark-International-Human-Rights-Day,protests,0.876192882276909,28.4785,65.6436
https://www.boomlive.in/fake-news/farmers-protests-clip-of-2019-pro-khalistan-rally-in-us-revived-11099,protests,0.8740185067730699,42.1497,-74.9384
https://barbadostoday.bb/2020/12/12/unions-business-welcome-pay-floor/,labour_strike,0.8730188986643828,13.166667,-59.533333
https://www.trtworld.com/europe/several-arrested-as-more-protests-held-over-french-security-bill-42302,protests,0.8709610158854459,48.8667,2.33333
https://www.kusi.com/businesses-plan-to-reopen-citing-constitutionally-protected-right-to-protest/,protests,0.8687099345774334,32.7153,-117.157
https://www.hindustantimes.com/chandigarh/farmers-protest-may-turn-violent-shanta-kumar-to-govt/story-IfClXQ1WBFEPqpjaPrt90L.html,protests,0.8655834476820136,20.0,77.0
https://www.wgmd.com/pedestrians-struck-in-midtown-manhattan-during-protest/,protests,0.8634131762731805,40.7834,-73.9662
https://www.msn.com/en-in/news/other/farmers-protest-is-about-politics-not-economics-indias-imf-executive-director-surjit-bhalla-tells-cnn-news18/ar-BB1bSjsC,protests,0.8589547207068172,29.6161,76.9806
https://thenationonlineng.net/protest-rocks-rivers-as-intels-sacks-700-workers-without-benefits/,protests,0.8567758483961111,4.78917,6.99861
https://www.dnaindia.com/india/news-farmers-protest-live-update-farmers-close-punjab-haryana-toll-plazas-allow-free-movement-of-vehicles-2861514,protests,0.8542106802191023,29.6833,76.9833
https://www.freepressjournal.in/india/farmers-protest-non-peasants-hijack-peasants-movement-to-grind-their-axes,protests,0.8534284242927708,28.6667,77.2167
https://theowp.org/cries-of-corruption-as-anti-government-protests-continue-in-guatemala/,protests,0.8467110643743894,14.6211,-90.5269
https://www.aljazeera.com/news/2020/12/12/more-than-100-arrested-at-paris-protest-over-security-bill,protests,0.8463639552656099,48.8667,2.33333
https://www.tiranatimes.com/?p=147836,protests,0.8409129777837154,42.0675,19.5131
https://www.rawstory.com/2020/12/car-hits-multiple-protesters-in-new-york-causing-injuries/,protests,0.834186226577779,38.8951,-77.0364
https://www.jurist.org/news/2020/12/thailand-protestors-rally-for-revoking-law-against-royal-defamation/,protests,0.8275459180043756,15.0,100.0
https://www.bbc.com/news/technology-55173063,labour_strike,0.8256505634531699,,
https://theprint.in/opinion/newsmaker-of-the-week/from-freedom-movement-to-emergency-annas-iac-india-has-a-history-of-volatile-protests/565347/,protests,0.8145058677061426,28.6245,65.9925
https://www.cbc.ca/news/canada/toronto/small-businesses-send-message-to-ontario-government-over-unfair-treatment-during-toronto-s-lockdown-1.5837632,protests,0.8103222634991815,43.6667,-79.4167
https://www.bostonglobe.com/2020/12/12/nation/6-injured-when-driver-rams-into-protest-against-ice-manhattan/,protests,0.8009277396043263,42.3442,-75.1704
https://www.aninews.in/news/national/politics/aap-to-protests-at-lg-shahs-residence-demanding-enquiry-into-alleged-misappropriation-of-mcd-funds20201212193854/,protests,0.8002720012544671,28.6667,77.2167
https://www.independent.ie/world-news/pro-trump-groups-holding-marches-across-us-today-to-protest-election-loss-39855176.html,protests,0.7996818607674212,38.8951,-77.0364
https://county17.com/2020/12/11/residents-protest-masks-downtown-gillette-draws-a-crowd/,protests,0.7987725567020386,44.2505,-105.551
http://asbarez.com/199138/arf-leader-among-dozens-arrested-during-march-for-dignity-opposition-protest/,protests,0.7976834529228867,40.1811,44.5136
https://www.oneindia.com/india/farmers-group-in-support-of-agri-laws-meet-agri-minister-threatens-to-protest-if-repealed-3188634.html,protests,0.7972693626330655,28.6,77.2
https://www.fox6now.com/news/car-hits-protesters-in-manhattan,protests,0.7932687655845113,40.314,-74.5089
http://www.saharasamay.com/nation-news/676628935/farmers-protest-heavy-police-deployment-on-delhi-jaipur-expressw.html,protests,0.792046428568807,28.6667,77.2167
https://sputniknews.com/india/202012121081436317-reforms-aimed-at-benefiting-farmers-insists-modi-as-11-protesters-die-near-delhi/,protests,0.7903978770751194,28.6667,77.2167
https://www.livemint.com/news/india/farmers-protest-update-leaders-to-intensify-agitation-to-sit-on-hunger-strike-from-monday-11607775679594.html,protests,0.7901134371423704,27.8833,79.9167
https://www.dawn.com/news/1595310/verdict-reserved-on-plea-against-pml-n-workers-arrests,protests,0.7879365233693878,31.5497,74.3436
https://www.freepressjournal.in/india/farmer-leaders-at-singhu-border-to-go-on-hunger-strike-on-monday-protests-intensify,protests,0.7863589600921366,28.6667,77.2167
https://www.tap.info.tn/en/Portal-Politics/13470478-pdl-protests,protests,0.7850749792433276,36.8028,10.1797
https://www.arabnews.com/node/1776326/middle-east,protests,0.7841916981406811,33.8719,35.5097
https://www.express.co.uk/news/uk/1371749/nicola-sturgeon-protest-bute-house-protests-edinbugh-scotland-latest-news-holyrood,protests,0.7753836008666648,55.95,-3.2
https://www.thenews.com.pk/print/757086-against-workers,labour_strike,0.7604916027292988,,
https://www.enfieldindependent.co.uk/news/national/18940430.dozens-arrested-paris-protest-new-security-law/,protests,0.7590231582829514,48.8667,2.33333
https://www.glasgowtimes.co.uk/news/18939898.glasgow-fans-warned-not-join-third-celtic-park-protest/,protests,0.757982929863084,,
https://www.tiranatimes.com/?p=147785,protests,0.7573525516142209,40.7058,19.9522
https://www.thestar.com.my/news/world/2020/12/13/142-arrested-in-fresh-anti-security-law-protest-in-french-capital,protests,0.7557255174375836,48.8667,2.33333
https://www.aljazeera.com/news/2020/12/12/indias-modi-says-government-committed-to-farmers-welfare,protests,0.7543714600843845,28.6667,77.2167
https://thegrio.com/2020/12/12/dc-protest-trump-election-loss/,protests,0.749750617810105,38.8968,-77.0308
https://punchng.com/six-injured-as-driver-rams-car-into-new-york-protesters/,protests,0.7486682132708606,40.999,-73.7874
https://www.dailyexaminer.com.au/news/car-ploughs-into-protesters-in-nyc/4156958/,protests,0.7441031208245455,40.9334,-74.0496
https://www.siasat.com/delhi-bjp-leaders-protest-outside-aap-mlas-houses-over-corp-fund-2043999/,protests,0.7414639111454134,28.6667,77.2167
https://www.heraldsun.com.au/news/car-ploughs-into-protesters-in-new-york-city/news-story/500d418e7f0d20ac45236d35e4330d12?nk=22cb94443d7b44ad005a72733b2131ac-1607733224,protests,0.7386095413059511,40.7834,-73.9662
https://www.outlookindia.com/website/story/india-news-farmers-from-rajasthan-to-occupy-jaipur-delhi-highway-on-sunday-as-protesters-intensify-stir/367007,protests,0.7308065183427218,30.4578,77.8981
https://www.sify.com/news/protesting-farmers-threaten-to-block-railway-tracks-across-country-news-topnews-umlevNhdjgdhh.html,protests,0.7304417018912941,26.1833,71.25
https://www.bignewsnetwork.com/news/267239590/anti-farm-law-protestors-deface-mahatma-statue-in-us,protests,0.7243282346663886,28.6667,77.2167
https://www.hindustantimes.com/india-news/aap-to-protest-outside-homes-of-delhi-l-g-amit-shah-tomorrow-over-alleged-mcd-scam/story-lVRtezhVDsCuCPsk9jNSFK.html,protests,0.7235627239243215,28.6667,77.2167
https://www.dawn.com/news/1595254/no-in-house-deliberations-in-pti-over-handling-of-opposition-protests,protests,0.7108233214167641,31.5497,74.3436
https://www.trtworld.com/asia/india-s-farmers-defiant-despite-modi-assurance-42304,protests,0.7074966803430024,51.5,-0.116667
https://mynorthwest.com/2361284/officials-6-people-injured-by-car-during-nyc-protest/,protests,0.6983139483660769,40.314,-74.5089
https://www.fox32chicago.com/news/car-hits-protesters-in-manhattan,protests,0.6977049357515904,40.314,-74.5089
https://au.news.yahoo.com/protesters-glue-themselves-to-the-road-in-heated-climate-change-protests-072104924.html,protests,0.6952084493206125,,
https://punchng.com/lekki-shootings-endsars-protesters-ask-panel-to-summon-sanwo-olu-fashola-others/,protests,0.6943614790837159,6.45306,3.39583
https://cms.zerohedge.com/political/who-resistance-was-actually-resisting-these-last-four-years,protests,0.6934739764162945,44.0407,-72.7093
https://patch.com/california/san-diego/nurses-protest-palomar-health-poway-over-icu-working-condition,protests,0.6891519452048853,32.9628,-117.036
https://www.news.com.au/technology/environment/flood-warnings-issued-for-southeast-queensland-northern-nsw-as-la-nina-event-worsens/news-story/628adc30852c7a6baad5776ab4f3a150,flood,0.6890313099928812,8.0,-2.0
https://www.modernghana.com/news/1049420/five-suspected-radical-left-activists-held-by-fren.html,protests,0.6845915286537858,45.6806,1.94729
https://www.lawofficer.com/car-plows-into-multiple-people-during-blm-protest-in-manhattan/,protests,0.6836798792419856,42.1497,-74.9384
https://manilastandardtoday.com/news/national/341908/hundreds-rally-to-support-justice-leonen.html,protests,0.6793511315804752,14.659,121.069
https://mb.com.ph/2020/12/12/human-rights-group-sees-more-attacks-vs-activists/,protests,0.6743084369113783,14.6069,121.054
https://www.sify.com/news/protest-in-thailand-against-china-backed-special-economic-zone-in-chana-reports-news-international-ummmThhcaiffe.html,protests,0.6697155619990777,13.75,100.517
https://themilitant.com/2020/12/12/new-york-nurses-strike-for-%E2%80%A8safety-patient-care-better-wages/,labour_strike,0.6582695215731487,42.1497,-74.9384
https://www.msn.com/en-us/money/other/car-rally-in-denver-shows-support-for-protesting-indian-farmers/ar-BB1bSFbw,protests,0.6571088900410875,42.7475,-107.209
https://www.kosu.org/post/protest-follows-police-killing-oklahoma-city-man,protests,0.656396595698565,35.5376,-96.9247
https://www.oneindia.com/india/bjp-ally-beniwal-joins-farmers-protest-in-rajasthan-3188718.html,protests,0.6515526314356059,28.6667,77.2167
https://www.sunshinecoastdaily.com.au/news/where-it-fell-overnight-rainfall-soaks-region/4156993/,flood,0.6509603326156593,-26.5,153.0
https://zeenews.india.com/india/farmer-union-leaders-intensify-stir-against-centres-farm-laws-will-go-on-hunger-strike-on-december-14-2330456.html,labour_strike,0.6449232365977882,28.6667,77.2167
https://sputniknews.com/europe/202012121081439392-french-police-arrest-ultra-left-activists-who-reportedly-planned-series-of-attacks-across-country/,protests,0.6413102892042933,45.2229,0.93932
https://kashmirlife.net/delhi-arrests-families-protest-in-bjps-rally-254720/,protests,0.639402541001387,33.9167,76.6667
https://www.dailyrecord.co.uk/news/scottish-news/celtic-fans-warned-cops-stay-23156008,protests,0.6314616426474691,50.5,-5.03333
http://www.therepublic.com/2020/12/11/ap-us-portland-protests-2/,protests,0.629456730441417,45.5235,-122.676
https://www.washingtontimes.com/news/2020/dec/12/dozens-arrested-at-paris-protest-over-proposed-sec/,protests,0.6268670869676782,38.8951,-77.0364
https://www.dawn.com/news/1595284/consult-and-decide,protests,0.6241029456613998,54.0,-4.0
https://dailycaller.com/2020/12/12/iran-executes-journalist-ruhollah-zam-hanging-economic-protests/,protests,0.6234405463246919,33.0,44.0
https://www.dailyexcelsior.com/bjp-triggered-unrest-among-people-across-country-ex-dycm/,protests,0.620908368684801,30.0,70.0
https://www.telegraphindia.com/india/amid-protests-pm-assures-farmers-of-the-benefits-of-new-laws/cid/1800342,protests,0.6208723668130142,29.6161,76.9806
https://www.outlookindia.com/website/story/india-news-farmers-picket-toll-plazas-in-haryana-as-protest-intensifies/366976,protests,0.6205273899951516,30.3783,76.7808
https://www.hindustantimes.com/india-news/like-protests-in-delhi-amaravati-farmers-plan-against-3-capital-move/story-snkcMqV0OZ3z7TnQa4G77L.html,protests,0.6179198402907685,16.3,80.45
https://www.dawn.com/news/1595262/protesting-farmers-ask-top-court-to-scrap-new-laws,protests,0.6165166584514821,,
https://www.nbcsandiego.com/news/health/nurses-angered-over-palomar-healths-effort-to-change-icu-patient-to-nurse-staffing-ratio/2469118/,protests,0.6164094487008498,32.9628,-117.036
https://www.thedailystar.net/frontpage/news/defacing-bangabandhu-sculpture-protests-swell-govt-employees-join-2010293,protests,0.613969132575518,24.5833,90.4833
http://www.msn.com/en-us/news/world/protest-in-northern-albanian-city-leaves-1-officer-injured/ar-BB1bSdc2,protests,0.6133324064972784,41.3275,19.8189
https://www.arabnews.com/node/1776186/media,protests,0.6121583189430246,32.0,53.0
https://www.aninews.in/news/national/general-news/farmers-leaders-who-remain-stubborn-despite-govt-accepting-demands-will-lose-relevance-som-prakash20201213000729/,protests,0.6079494825011382,60.0,-96.0
https://www.dawn.com/news/1595225/court-questions-maintainability-of-psms-plea-seeking-permission-to-sack-over-50pc-workers,protests,0.6026083623643241,28.0401,68.8348
https://nationalpost.com/pmn/news-pmn/crime-pmn/hundreds-march-in-ohio-capital-over-police-shooting-of-black-man,protests,0.5978827967223947,39.9667,-83.0166
http://www.nydailynews.com/news/world/ny-iran-executes-journalist-protests-20201212-xemzgylbdfg5botdxe6akjnnya-story.html,protests,0.5975955382316541,35.75,51.5148
https://themilitant.com/2020/12/12/chicago-nursing-home-workers-win-pay-raise-after-12-day-strike/,labour_strike,0.5919968996433196,41.1667,-87.6628
https://www.heraldscotland.com/news/18940425.coronavirus-scotland-anti-lockdown-protesters-gather-nicola-sturgeons-bute-house/,protests,0.5868291907603921,55.95,-3.2
https://www.rozanaspokesman.com/news/nation/121220/farmers-block-toll-plazas-in-haryana-amid-protest.html,protests,0.5853347263261869,29.6833,76.9833
https://nationalpost.com/pmn/news-pmn/crime-pmn/pro-trump-groups-march-and-pray-to-protest-presidents-election-loss,protests,0.584860533267959,40.9793,-75.143
https://www.dnaindia.com/india/news-farmers-agitation-farmer-union-leaders-to-sit-on-hunger-strike-on-14-december-2861575,protests,0.5781467620273665,29.6161,76.9806
https://www.dailyexcelsior.com/hc-dismisses-plea-to-transfer-tablighi-leader-maulana-saads-case-from-police-to-nia/,protests,0.5756693216946138,28.6667,77.2167
https://www.telegraph.co.uk/news/2020/12/11/driver-ploughs-50-protesters-new-york-injuring-six/,protests,0.5722461982506518,40.314,-74.5089
https://scroll.in/latest/981011/farm-laws-heavy-security-at-delhi-borders-as-farmers-prepare-to-block-highway-toll-plazas-today,protests,0.5693618242040098,28.6667,77.2167
https://www.independentsentinel.com/there-are-so-many-patriots-in-dc-msm-is-hiding-it/,protests,0.5677283739058778,38.8951,-77.0364
https://www.cbc.ca/news/canada/edmonton/community-groups-join-calls-for-further-action-in-attack-on-two-women-1.5839402,protests,0.5661430474543174,60.0,-96.0
https://www.express.co.uk/news/politics/1371375/snp-news-nicola-sturgeon-four-day-working-week-scottish-conservatives-scotland-election,protests,0.5635739356438579,54.0,-4.0
https://www.newindianexpress.com/cities/delhi/2020/dec/13/aap-demands-cbi-probe-in-alleged-mcd-corruption-to-protest-outside-amit-shah-delhi-lg-residences-2235463.html,protests,0.5615386460742255,28.6667,77.2167
https://www.koreatimes.co.kr/www/nation/2020/12/103_300779.html,protests,0.5588632557779525,39.0194,125.755
https://www.hindustantimes.com/india-news/new-agri-law-used-to-compel-firm-to-abide-by-contract-says-mp-govt/story-0ZkvWhQDo1XO9cosIMOCdM.html,protests,0.5555871607598739,24.0135,78.1734
https://www.dw.com/en/car-plows-into-black-lives-matter-protest-in-new-york-city/a-55913719,protests,0.5543168025629152,42.1497,-74.9384
https://www.hindustantimes.com/delhi-news/delhi-security-up-as-farmers-stir-likely-to-intensify/story-CUjdtUj5R5JFTSFRA0mRmI.html,protests,0.5534195863093444,28.9833,77.7
https://www.msn.com/en-my/news/national/india-farmers-protest-may-affect-malaysia/ar-BB1bS6DZ,protests,0.5531832084400861,2.5,112.5
https://www.aninews.in/news/national/general-news/rlp-leader-hanuman-beniwal-begins-march-towards-delhi-in-protest-against-farm-laws20201212145957/,protests,0.5467991682506932,27.7167,76.2
https://www.siasat.com/jamaat-e-islami-hind-extends-support-to-farmers-protest-2044021/,protests,0.546456218997224,27.25,80.75
https://www.aljazeera.com/news/2020/12/12/indonesian-hardline-cleric-held-over-alleged-lockdown-breaches,protests,0.5437056409143108,-31.9333,115.833
https://www.theepochtimes.com/australian-medicare-services-reached-25-3-billion-bulk-billing-at-record-high_3615937.html,flood,0.5432598946710376,-25.0,135.0
https://www.theepochtimes.com/protesters-call-for-religious-freedom-in-california-pastors-court-case_3615277.html,protests,0.5431015339685455,37.2333,-121.768
https://bdnews24.com/bangladesh/2020/12/12/ctg-judges-rally-in-protest-against-vandalism-of-bangabandhu-sculpture,protests,0.5407834049855663,24.7833,89.8667
https://www.gulftoday.ae/news/2020/12/12/municipalities-urged-to-crackdown-on-crowded-bachelor-accommodations-in-uae,protests,0.5400061269526805,25.3573,55.4033
https://www.msn.com/en-gb/news/uknews/coronavirus-uk-protesters-hit-the-streets/ar-BB1bSeLL,protests,0.5398157137007487,51.1167,-1.7
https://www.msn.com/en-gb/travel/other/police-clash-with-anti-government-protesters-in-valpara%C3%ADso-chile/vi-BB1bPl7v?MSCC=1603219424,protests,0.5363505397403073,-30.0,-71.0
https://www.metro.us/pro-trump-groups-march-and/,protests,0.536335095078248,38.8951,-77.0364
https://leaderpost.com/news/saskatchewan/should-police-crack-down-on-regina-anti-mask-rally-politicians-and-professor-weigh-in,protests,0.5361085278284434,,
https://zeenews.india.com/india/new-social-bonhomie-in-punjab-villages-as-farmers-protests-in-delhi-2330436.html,protests,0.5312758194490931,28.6667,77.2167
https://www.aninews.in/news/world/us/car-plows-into-new-york-city-crowd-during-protest-hits-620201212082806/,protests,0.526086918768114,40.7834,-73.9662
https://www.globaltimes.cn/content/1209740.shtml,protests,0.524419338694883,-35.2833,149.217
https://infotel.ca/newsitem/eu-albania-police-killing-protests/cp1095542761,protests,0.5208287445308303,41.3275,19.8189
https://www.newindianexpress.com/opinions/editorials/2020/dec/12/dissing-democracy-is-not-the-way-to-usher-in-change-2235118.html,protests,0.5195275940763734,20.0,77.0
https://abcnews.go.com/International/wireStory/iran-executes-journalist-encouraged-2017-protests-74685595,protests,0.5132033212123257,36.297,59.6062
https://www.hindustantimes.com/india-news/farmers-stir-forces-deployed-to-deal-with-anti-social-elements-up-adg/story-HGlllNVPpaUp0wvARltl4M.html,protests,0.5095369101292019,28.6667,77.2167
https://www.hindustantimes.com/delhi-news/farmers-protest-several-borders-closed-today-as-stir-intensifies/story-E34ZyciRkSS0N32fDBDnKL.html,protests,0.5093218991125265,28.6667,77.2167
https://www.infowars.com/posts/multiple-people-injured-after-vehicle-plows-into-black-lives-matter-protesters-in-new-york/,protests,0.5092674210098722,42.1497,-74.9384
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/troubled-baker-told-investors-turned-19444718,protests,0.5073624324981547,39.0,22.0
https://honisoit.com/2020/12/climate-justice-workers-rights-one-struggle-one-fight-climate-activists-rally-against-a-gas-fired-recovery-before-joining-unionist-protest/,protests,0.5059115354800658,20.9667,72.9
https://www.fijitimes.com/water-cuts-frustrating/,flood,0.502411984321955,-18.05,178.533
https://www.newsday.com/news/new-york/bmw-driver-manhattan-protesters-1.50089645,protests,0.5000116795278424,40.5715,-73.8515
